date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_06.00.00	0.05541689	18.84952	1.118661561013552			280.19007741551286	11.299021438821288	4.624081007154302
2021-09-07_07.00.00	0.05624162	19.05076	1.142113261734526			278.7604585380378	10.308341743530518	4.727958309951589
2021-09-07_08.00.00	0.05511588	18.75968	1.1153893559098933			275.9925934196814	9.253667986333888	4.70450230134287
2021-09-07_09.00.00	0.0544884	18.60328	1.0985990367068537			273.96847550990026	8.175204411834512	4.816388398441575
2021-09-07_10.00.00	0.05502377	18.74993	1.1105441708798278			272.79202024713413	7.6538619011699245	5.017013863389479
2021-09-07_11.00.00	0.05552485	18.889	1.1189224279773835			272.52132648503795	8.719943789216531	4.958176687478215
2021-09-07_12.00.00	0.05669774	19.17478	1.1497343464863732			272.00156319785617	9.172644772228775	4.892748992744089
2021-09-07_13.00.00	0.05774375	19.42322	1.178165255631675			270.23678725621556	9.048957452652777	4.834118733849891
2021-09-07_14.00.00	0.05896757	19.70994	1.212572471355491			271.17042578532084	9.304395847683857	4.689089575653838
2021-09-07_15.00.00	0.06269723	20.63143	1.3120671911927484			273.3875986303409	9.67163318034402	4.59205629568288
2021-09-07_16.00.00	0.06605058	21.48142	1.3948308253806803			272.58765073693615	9.736312072346566	4.616454046063893
2021-09-07_17.00.00	0.06770678	21.89428	1.435996051096419			275.43319190114636	9.427547776514414	4.8160639008941075
2021-09-07_18.00.00	0.06809477	22.00514	1.442243994375804			275.9371371147834	9.355036305543166	4.942783734974341
2021-09-07_19.00.00	0.0694802	22.35506	1.4762186256618899			278.1207012058955	9.479693053039258	4.938352047960052
2021-09-07_20.00.00	0.07093001	22.70568	1.5119591946629969			279.72130415364	8.973192377383796	5.087166384606235
2021-09-07_21.00.00	0.07116398	22.7598	1.5173662009752595			275.5796114336757	8.687382366523632	5.096971141777033
2021-09-07_22.00.00	0.07056527	22.63607	1.4937003021509558			276.13000595503945	11.595669600401557	4.858143463354281
2021-09-07_23.00.00	0.07283745	23.23819	1.5379387919944956			279.3429730534465	20.026719962874488	4.6180197843061705
2021-09-08_00.00.00	0.07415293	23.57095	1.565770484937326			279.4300282864374	24.281699617922317	4.493032592594318
2021-09-08_01.00.00	0.07362774	23.39313	1.5682618841056633			280.211478338544	19.311098261331523	4.828042906859025
2021-09-08_02.00.00	0.0757819	23.92904	1.6199282017530738	1.3029999700840637e-06		281.90040196516304	20.296723275791035	4.878150653693012
2021-09-08_03.00.00	0.07599803	23.97921	1.6190020043677265	0.0001521999880336255		280.9169644186393	15.971042618638851	5.064344291948885
2021-09-08_04.00.00	0.07561757	23.88164	1.6203742483621026			277.3869286884026	11.427220713047326	5.3378767253879005
2021-09-08_05.00.00	0.07873778	24.66946	1.6930583061596913			276.4174110465982	11.931504964329449	5.252303409598255
2021-09-08_06.00.00	0.08083009	25.19739	1.7413312591617554			277.98812714009233	10.146106315553455	5.391941835480054
