date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_18.00.00	0.1158836	33.41889	2.5502267627965414		0.00026825000747898405	285.6120291796933	29.6489201460788	2.06782200903956
2021-09-15_19.00.00	0.1163972	33.52312	2.572550632722051		0.0009586400215394741	287.535097513771	27.63696403875562	2.212885367503361
2021-09-15_20.00.00	0.1150785	33.19307	2.5551024620815506		0.0010841998982858167	289.38618430847106	26.746527017010752	2.4318557950335844
2021-09-15_21.00.00	0.1170227	33.65666	2.6057058665150925	3.496000239327489e-05	0.0003062261046459449	289.1743337799613	31.81077310832826	2.32365394459498
2021-09-15_22.00.00	0.1294954	36.56068	2.8938459927603435	4.36900110688964e-05	0.0001576600053848685	288.2447893404794	44.50472286353696	1.987639773945375
2021-09-15_23.00.00	0.1510357	41.47614	3.3725281957698865	0.0003418999611092829	0.0016099999999999999	285.8985782343308	54.510785585833716	1.918496015138487
2021-09-16_00.00.00	0.170916	45.91865	3.7733628503904026	0.0016729999700840637	0.005620259072007658	285.1786139645675	59.38966457558003	2.0648462135577006
2021-09-16_01.00.00	0.2409154	61.13495	4.846635952972148	0.010071998683698806	0.0025350710503485203	282.6156394223612	70.2814248424156	1.86486547739554
2021-09-16_02.00.00	0.3103707	75.26431	5.558677117300386	0.023880001196637447	0.001821697729380441	281.39571237159447	80.38577172370641	1.6188974449627835
2021-09-16_03.00.00	0.5194463	112.4579	5.877177132258353	0.10414700691058125	0.0009129775331318993	279.86091260979606	77.19821481315961	1.9625899101339996
2021-09-16_04.00.00	0.5953418	123.8966	6.368043796930625	0.12822430968977172	0.0008077751518233763	277.58910227780257	74.30628880373087	2.0711767430349823
2021-09-16_05.00.00	0.3283955	78.47736	6.241828462021719	0.020947700960301553	0.002053393962964071	277.46627958910227	69.12853981279434	2.0147255839673335
2021-09-16_06.00.00	0.2649018	65.69913	5.969060938762078	0.0012740999790588445	0.0006422661321686062	279.336608605032	60.83267548233577	2.174843254454288
2021-09-16_07.00.00	0.2532979	63.23198	5.834319562030693		0.000586921949322404	280.4713785916332	54.174860148341345	2.1705709377739595
2021-09-16_08.00.00	0.244824	61.41294	5.693265922757052		0.0023092679570407156	279.258858121185	47.50996610646613	2.4767686898425154
2021-09-16_09.00.00	0.2453892	61.52079	5.715340892093217		0.0023265536841475453	279.1513324400774	45.90947424456898	2.3828636201491804
2021-09-16_10.00.00	0.258243	64.20805	5.999054656415472		0.0029280701229544978	278.0473053446479	47.095789489257356	2.490842219559795
2021-09-16_11.00.00	0.2710685	66.8443	6.267113411314207		0.0027302800131630118	277.1757481018312	49.37649582027009	2.366521069899136
2021-09-16_12.00.00	0.2775932	68.14122	6.396009214108355		0.006265321446734675	275.820641655501	51.61294791463602	2.210403130955683
2021-09-16_13.00.00	0.2767919	67.99302	6.388368683997965		0.008096520776617704	274.33653416703885	49.770515207933364	2.416796526541077
2021-09-16_14.00.00	0.2562021	63.92605	5.9170161845214935		0.0014366598857211237	274.62665624534765	49.15604252815744	2.4375843093729372
2021-09-16_15.00.00	0.2302255	58.59613	5.33131001884704		9.75800101714183e-06	275.42671579574215	45.58120391630676	2.476578122801868
2021-09-16_16.00.00	0.2179324	56.01843	5.067451461393484		5.576001435964938e-07	276.8274155128778	42.97451608200239	2.413210932952097
2021-09-16_17.00.00	0.2117792	54.70634	4.944867921141592		0.0002381999880336255	275.0546374869734	38.273638098012704	2.737889156333324
2021-09-16_18.00.00	0.2097401	54.35893	4.890349118975678			273.3362736340628	35.55461846258878	2.9992632194826
2021-09-16_19.00.00	0.2172226	56.01608	5.056232985311275		1.5929999700840636e-05	274.8964195325294	35.79624075854185	3.2507259555944756
2021-09-16_20.00.00	0.2277204	58.31753	5.279965297513986		1.1848000119663745e-05	275.41119547417003	38.16200751543556	3.467314424270228
2021-09-16_21.00.00	0.2347729	59.90377	5.416690100816704		0.00027059999401681277	275.65136965907396	42.696071387715065	3.664168883823322
2021-09-16_22.00.00	0.2509236	63.31386	5.760762258054865			275.2019502754206	46.73952329194925	3.831901199437084
2021-09-16_23.00.00	0.2713428	67.53198	6.1765668471594815		0.0001233169892601789	275.30173440524044	53.188886323299236	3.7596805674768348
2021-09-17_00.00.00	0.2880158	70.91663	6.51554731205313	0.00023489999102521914	0.0027306001136805577	273.23771773113	58.054731043778865	3.778322561950631
2021-09-17_01.00.00	0.317694	76.72795	7.10977353636282	0.001015000149579681	0.0017581999581176891	272.76042131904126	63.685173667446456	3.627802624021456
2021-09-17_02.00.00	0.3355632	80.0753	7.58473389774733	0.0003867998923026296	0.0017130131330960001	272.5423924370999	63.21170527868611	3.7617789800270884
2021-09-17_03.00.00	0.3307422	79.16507	7.54147246238071		0.006831543363149549	271.1604510942385	58.71656991020066	4.17109294540154
2021-09-17_04.00.00	0.3270639	78.51148	7.480040087354533		0.017927615400723965	272.13819413428615	55.67648697880243	4.510439345307702
2021-09-17_05.00.00	0.3272297	78.66183	7.453702097107128		0.00497524157118497	273.14775941640613	53.6468374505821	4.7884727398192695
2021-09-17_06.00.00	0.3333688	79.85303	7.593062494390761		0.018722508750411343	274.22848741997916	52.74385238960557	4.9295478648523385
2021-09-17_07.00.00	0.3471426	82.39195	7.907571723457085		0.007062778592156042	274.0404198302814	53.14373256080814	4.9188252983743155
2021-09-17_08.00.00	0.3527512	83.35153	8.057309959015168		0.05615816555479104	276.3293136817031	52.046100414791866	5.0304599016706675
2021-09-17_09.00.00	0.3504053	82.83165	8.022457893319771		0.15238424028479972	271.0724281673366	49.17718254740458	5.284951220279652
2021-09-17_10.00.00	0.3438421	81.65736	7.934307595656207		0.0076715110539384325	271.52664880154833	46.24061879478945	5.47418141584393
2021-09-17_11.00.00	0.3296066	78.93724	7.669632333143865		0.01713760134023394	270.1844945660265	43.08938460629389	5.618380667094073
2021-09-17_12.00.00	0.3198279	77.0437	7.457713824154126		0.03993224040446346	270.6962185499479	41.44443742386545	5.477584495344388
2021-09-17_13.00.00	0.3072271	74.62815	7.205609238041105		0.04475702276602746	270.8551808843234	38.90373715648394	5.635717146617935
2021-09-17_14.00.00	0.3034007	73.86627	7.129889011876626		0.02425000149579681	270.5574661307131	37.395480563073875	5.5695522018942825
2021-09-17_15.00.00	0.2995577	73.05711	7.032114757531337		0.1094929847129566	268.61865416108384	35.48959459479565	5.752701514474893
2021-09-17_16.00.00	0.2926908	71.71931	6.90994405719927		0.08854303407425135	268.5818445734703	33.68599695779795	5.8610743070038325
2021-09-17_17.00.00	0.2773336	68.8072	6.573629102222754		0.010989999102521913	269.6068185201727	31.4743523904634	5.988332906693472
2021-09-17_18.00.00	0.2699517	67.31753	6.4142459688275935		0.012565958656176145	270.5642399880899	29.304403639053135	6.364489977211633
2021-09-17_19.00.00	0.2586824	65.07256	6.1525204176264685		0.008267900200436773	273.24508709245197	27.6521869055146	6.5847069762317005
2021-09-17_20.00.00	0.2515606	63.61868	5.993726628174828		0.007404298920034702	275.2766860205449	26.161371853761153	6.712291070099354
2021-09-17_21.00.00	0.2463873	62.51581	5.8809734645645735		0.0016652999072605977	277.0004838469555	25.953216412112855	6.578363093683322
2021-09-17_22.00.00	0.2446235	62.10884	5.858093756544111		0.0027256298800370955	276.7977519726068	25.635345641326488	6.5803982157031555
2021-09-17_23.00.00	0.2427597	61.72273	5.807099051664821		0.0003643321267239058	275.9165922286735	25.56167828144429	6.5357376865677
2021-09-18_00.00.00	0.2348622	60.12519	5.616666168067729		4.8299997008406375e-05	273.90066249813907	28.466074492794498	6.114203741922893
2021-09-18_01.00.00	0.2269697	58.45153	5.465294522392078	8.017001226553385e-07	0.0007571400364974421	273.6680065505434	26.82154313108262	6.272395935549071
2021-09-18_02.00.00	0.2253028	57.99918	5.461498190085858		0.0013472809405570348	273.6600044662796	20.518732738000537	6.688638554531963
2021-09-18_03.00.00	0.2222081	57.36953	5.389810632123733		0.0010773389774733	272.09256364448413	19.66484804479446	6.822189888154583
2021-09-18_04.00.00	0.2209269	57.11072	5.358635234989679		0.00036822000179495616	272.67414768497844	17.63843911789855	7.150318253201021
2021-09-18_05.00.00	0.2188832	56.64857	5.320630029616777		0.0007981999581176892	272.4650141432187	16.521236380566357	7.223436672227365
2021-09-18_06.00.00	0.2189208	56.6145	5.3322643372124325		0.001181353995273282	273.6733288670537	15.725900468561253	7.258110112358452
2021-09-18_07.00.00	0.2205744	56.91376	5.391001286385257		0.001100729948843749	275.0122078308769	15.680383462729997	7.269198055687411
2021-09-18_08.00.00	0.222278	57.29129	5.422637388937087		0.001130819995811769	273.5661381569153	15.394714870407366	7.377922536925325
2021-09-18_09.00.00	0.2228378	57.35261	5.4568941275017195		0.0015572650851108385	274.27657436355514	14.691830677535995	7.433837464591704
2021-09-18_10.00.00	0.2228561	57.24682	5.47348251413528		0.0024498019565022287	275.2202248027393	13.311646792228656	7.665512684714656
2021-09-18_11.00.00	0.2172437	55.9716	5.360163939330481		0.002814004248062943	276.5462632127438	11.866089717273677	7.426655777182532
2021-09-18_12.00.00	0.2100347	54.38216	5.202456098363599		0.003115068657073623	275.1904123864821	10.505222771543316	7.376561920185054
2021-09-18_13.00.00	0.1993089	51.99856	4.951407544799114		0.0034676758309151283	273.943836534167	9.150344520837855	7.151106564802944
2021-09-18_14.00.00	0.1879101	49.51195	4.6572321775809975		0.0003988260986627576	273.37397647759417	8.000127394934912	7.255087553400074
2021-09-18_15.00.00	0.1764985	46.90847	4.4020671911927485		0.0029080850809226075	273.6766785767456	7.433174340970529	7.085596817873295
2021-09-18_16.00.00	0.1658769	44.47978	4.142432763933347		0.0011166799293983905	274.78305046895935	6.69939196469099	7.34540569066246
2021-09-18_17.00.00	0.1517121	41.31701	3.779830675800999		0.003385990367068537	274.31591484293585	6.447100917126941	7.47594898856687
2021-09-18_18.00.00	0.1435313	39.4623	3.558602327459838		0.00235756005624196	275.07108828345986	5.965114891326378	7.670136352819384
2021-09-18_19.00.00	0.1422787	39.18799	3.5198222993388577		0.0001709200047865498	277.37152002382015	6.254133186062506	7.368361614236562
2021-09-18_20.00.00	0.1433152	39.44645	3.5253836718820115		7.074000059831872e-06	277.9622599374721	5.939768228956016	7.478741023284499
2021-09-18_21.00.00	0.1518121	41.34963	3.7416998234959764		0.0003170739222783977	277.60566473127886	6.301707345494488	7.400520702095378
2021-09-18_22.00.00	0.160324	43.25028	3.967400604301911		0.0007610159451940049	278.33500818817924	8.12941739327469	7.129810761554097
2021-09-18_23.00.00	0.164343	44.1963	4.052343913602776		0.0007980599515361833	277.6117314277207	10.6328470052776	6.936160786133485
2021-09-19_00.00.00	0.1755619	46.69366	4.316944386274568		0.003512130912136895	276.35291052553225	14.397449849831808	6.624169753884587
2021-09-19_01.00.00	0.1859924	48.95014	4.5684237293206085		0.0022736515391749185	276.8517195176418	14.411113748932149	6.5566220760929355
2021-09-19_02.00.00	0.1876247	49.33241	4.600975259520747		0.0013724608849133933	277.2173961589996	11.644769504871467	6.623701940505896
2021-09-19_03.00.00	0.1875654	49.3273	4.589864480808926		0.0014663388877254914	276.98946702396904	9.976212116541642	6.996938218724949
2021-09-19_04.00.00	0.1910112	50.09539	4.67667454452987		0.0007714338708229874	276.00856036921243	9.985086250935664	6.980750071656985
2021-09-19_05.00.00	0.1939731	50.76584	4.732288269961408		0.000500799952134502	274.7692794402263	8.867364533056385	7.231093931808175
2021-09-19_06.00.00	0.1964734	51.28683	4.785305292129117		0.00387007508899991	274.144260830728	9.307805997679898	7.141394850902088
2021-09-19_07.00.00	0.199947	51.99482	4.860376342477638		0.02639678403685643	275.7713637040345	9.286822572552463	7.025561474030894
2021-09-19_08.00.00	0.1962883	51.19088	4.788317826906392		0.01603008346546205	276.12200387077564	9.163761704213787	6.977303179459909
2021-09-19_09.00.00	0.1897329	49.76262	4.631375833906722		0.012472558111706106	276.9989578680959	9.46333273679825	6.544405951667386
2021-09-19_10.00.00	0.1872437	49.21915	4.569653274299219		0.01111855087204954	276.6435908887896	9.121568281442574	6.596876110311655
2021-09-19_11.00.00	0.1842682	48.63655	4.4791994495467735		0.0001223029886020283	276.79496054786364	10.3484750551869	6.165298012374365
2021-09-19_12.00.00	0.185095	48.84566	4.4803542046848355		0.0004485999341849403	277.0824400774155	10.390585278247855	6.249472382980912
2021-09-19_13.00.00	0.1867771	49.26309	4.486409190175607			276.7391320529999	10.52027958187547	6.2066541597463925
2021-09-19_14.00.00	0.1850779	48.91802	4.399021748885631		6.345900020941155e-05	277.62140836683045	11.223214077372464	5.8754877410625
2021-09-19_15.00.00	0.1788636	47.51214	4.241481437161576		0.0009914000658150597	279.41729938960844	11.41450151087939	5.778789751082684
2021-09-19_16.00.00	0.1620145	43.78266	3.8202112065097076		0.005936000837646214	280.3034836980795	11.25648829534752	5.420368033494185
2021-09-19_17.00.00	0.1478377	40.61839	3.4613426272175185		0.010077269871660632	281.6708724132797	11.074170135993825	5.467181696353293
2021-09-19_18.00.00	0.139649	38.78339	3.2409878242139585		0.019766099261076375	285.3520172696144	12.120706191850086	5.366456908727457
2021-09-19_19.00.00	0.1317219	37.00804	3.039357405690011		0.0007667998923026295	285.489206490993	13.440499552928348	5.186629123759474
2021-09-19_20.00.00	0.1270259	35.96475	2.913924073353875		1.9736000837646213e-06	286.68609498287924	14.01195390124283	5.2583155507049355
2021-09-19_21.00.00	0.1197727	34.32277	2.7220971071289672		1.9736000837646213e-06	290.5263138305791	15.10622018278713	5.044704637475036
2021-09-19_22.00.00	0.1108604	32.29186	2.475712448021061	0.0002467000029915936		290.01228226887	16.138393929029295	4.847700707664387
2021-09-19_23.00.00	0.1085269	31.72646	2.412360965686421	0.00031290005085709156		290.3335566473128	17.664512997798287	4.697989117477732
2021-09-20_00.00.00	0.1089022	31.74233	2.437282735513208	0.0002278000119663745		289.0500967693911	18.401985856704094	4.44415029023844
2021-09-20_01.00.00	0.1053098	30.77823	2.3786466030454423	6.69600023932749e-06	1.7589999102521913e-05	287.6499925562007	14.613624748321676	4.617183694925984
2021-09-20_02.00.00	0.1051761	30.7168	2.3824348580488826		0.0001835590091841924	287.78826112848	12.468893425173889	4.980165944303451
2021-09-20_03.00.00	0.1088457	31.57873	2.477541508361504	1.83e-05	0.0012518640619858198	286.00640166741107	13.280183127903197	5.234579670346761
2021-09-20_04.00.00	0.1146659	32.90536	2.631134711460795		0.0024174789840548058	286.6274750632723	14.714958340722388	5.1934334205917025
2021-09-20_05.00.00	0.1149233	32.95092	2.6380581565800103		0.000408850031411733	287.55541908590146	12.990878883688119	5.237577377969615
2021-09-20_06.00.00	0.1178113	33.50825	2.727339575792024		0.0007058210428695366	287.39634509453623	10.451121672487048	5.0513714940458385
2021-09-20_07.00.00	0.1178742	33.46417	2.7365536841475455		0.0038477009603015526	286.05895489057616	7.846872344351983	4.84359983483921
2021-09-20_08.00.00	0.1260964	35.25789	2.945302300535495		0.012751018637628264	283.3399210957273	6.844698621353513	4.618946755527702
2021-09-20_09.00.00	0.141868	38.7703	3.333305411792862		0.0197358213420289	281.69923328867054	7.036976720392688	4.41208883111932
2021-09-20_10.00.00	0.1443658	39.37963	3.394830526221318		0.00021314500254285458	282.18025160041685	7.125522800720325	4.343076529512587
2021-09-20_11.00.00	0.1378887	38.02157	3.2255960750291677		0.000318990037993239	281.6834524341224	7.01676438989248	4.238909661760204
2021-09-20_12.00.00	0.1426301	39.03637	3.3479283214168185		0.003311200526520477	282.2168750930475	7.783774170540182	4.135757303839171
2021-09-20_13.00.00	0.1492257	40.51728	3.5018398300774822		0.0007889640111287282	281.3626619026351	9.353824845523647	3.807211288386611
2021-09-20_14.00.00	0.1536353	41.43308	3.6194902324468243		0.0019087501121847607	280.89385142176565	9.964480490626205	3.828565051454234
2021-09-20_15.00.00	0.1587189	42.42359	3.758506596463936		0.009891339336464534	281.27873306535656	10.359301207007956	3.9042046593891655
2021-09-20_16.00.00	0.1509311	40.73515	3.5615729799264066		0.004571241810512459	282.79384397796633	10.257896506696898	3.7487714807779184
2021-09-20_17.00.00	0.1482718	40.13431	3.497223801118856		0.0037134591797050288	281.7479901741849	9.927881934386894	3.7579364856657094
2021-09-20_18.00.00	0.1495107	40.49916	3.50161845214946		0.0013578349836958147	281.9221006401667	10.205670897841886	4.08091674673193
2021-09-20_21.00.00	0.1809022	47.68092	4.17955245759416		0.0036744996559667335	278.54168527616497	16.204782026142176	3.881092256887655
2021-09-21_00.00.00	0.201448	52.26752	4.594178358811739	0.0001278000119663745	0.02948870075089	281.1114708947447	37.96646650819613	2.737970683343292
2021-09-21_03.00.00	0.2077684	53.51105	4.800496604541239	3.0719986836988065e-07	0.026561190055942797	278.590032752717	36.42534418137417	3.398287541866182
2021-09-21_06.00.00	0.2331837	58.48055	5.40222574565471		0.1340516648218506	282.56714306982286	31.578939144080465	3.517547826347311
2021-09-21_09.00.00	0.2698765	66.29732	6.138615490471774		0.10394668980165733	282.5773410748846	47.632463654618746	3.0736584238345586
2021-09-21_12.00.00	0.269571	66.71621	5.9797768271158045	2.577000029915936e-05	0.008304589104616029	280.77006103915437	52.98709325314352	2.975445500471949
2021-09-21_15.00.00	0.2316524	59.034	5.15280162742693	3.281000388907171e-05	0.0003636000837646214	280.5991514068781	49.9812926661733	2.951472979931225
2021-09-21_18.00.00	0.2100892	54.67982	4.636497442187453			279.2366383802293	49.1595944496207	2.846555693113203
2021-09-21_21.00.00	0.1859589	49.33106	4.188150297663565	1.737000029915936e-05		282.07510793509005	42.06796551130772	2.8869892120096097
2021-09-22_00.00.00	0.18204	48.48338	4.125620007778143	0.00013740000598318723		274.90434717880004	44.57843484693134	2.730280395527984
2021-09-22_03.00.00	0.1902654	50.36444	4.342923385287342		0.00021759999401681275	271.69245943129374	41.0573419374008	2.8940835020811733
2021-09-22_06.00.00	0.179997	48.15293	4.143937535525174		0.0038138002213779277	277.74050915587316	28.411336931889178	3.6893274559503197
2021-09-22_09.00.00	0.1537668	42.46929	3.511595416878571		0.00133	275.81479827303855	24.27977483485196	4.388011967278999
2021-09-22_12.00.00	0.1361417	38.41076	3.112597600741915		0.01910110688964011	272.470075926753	22.60402465798851	4.537978833358693
2021-09-22_15.00.00	0.1255564	35.85496	2.8884629191970563		0.024674299219194062	274.26317552478787	21.086986918785964	4.882941641043317
2021-09-22_18.00.00	0.1401221	39.23487	3.291982529093248		0.008172809405570348	274.2063421170165	22.8626363521105	5.522208065770485
2021-09-22_21.00.00	0.1897495	50.43756	4.50729948843749		0.008837179525533251	275.61865416108384	28.701649544136043	5.869751799707274
2021-09-23_00.00.00	0.2356167	60.05367	5.696398121279205		0.009871062314895145	273.1782045556052	29.137377449779084	6.337110195923572
2021-09-23_03.00.00	0.2371683	60.47545	5.705597271666616		0.001491599904269004	272.39820604436505	31.102512989853388	6.55564019883235
2021-09-23_06.00.00	0.2361201	60.2583	5.687734466150118		0.0036660992610763753	275.8656022033646	28.42939933811292	6.811051888026327
2021-09-23_09.00.00	0.2581881	64.99269	6.154713255751338		0.006077090376043318	274.6161977073098	31.90467289135686	6.76648620963249
2021-09-23_12.00.00	0.2786138	69.56106	6.473425673856463		0.0014441499386723307	274.78171058508264	36.23035785724665	6.721135798221326
2021-09-23_15.00.00	0.3129219	76.52969	7.13714661800341		0.001047423041254076	276.0011537888939	43.5202728949223	6.557917780841876
2021-09-23_18.00.00	0.3042808	75.04502	6.869937475693301		0.0004974640260866964	275.1798794104511	50.60683173031546	6.464543309585906
2021-09-23_21.00.00	0.2743719	69.12955	6.221500583360757	0.00015380001196637448	0.00041712208693571066	275.32451243114485	52.56619585980547	6.306614026288685
2021-09-24_00.00.00	0.2777885	69.9372	6.122664313279683	0.0022859999401681273		273.3651183564091	62.61762771557889	5.847579494470551
2021-09-24_03.00.00	0.2871283	71.78806	6.3445478206240455	0.00040719986836988063	7.374000059831872e-06	273.1610465981837	67.55073663912268	5.263726402207624
2021-09-24_06.00.00	0.2517873	64.40905	5.660382325664881	3.6199988033625513e-05		274.0531859461069	49.78396950411657	5.404953572080501
2021-09-24_09.00.00	0.2160625	56.60797	4.964597481078171	0.00016270000299159362	7.374000059831872e-06	274.6561709096323	36.68311342450603	5.568344673820434
2021-09-24_12.00.00	0.1909501	50.96837	4.443192628713315			274.12583742742294	30.655139887722957	5.38663202491739
2021-09-24_15.00.00	0.1743359	47.21917	4.0735692703503155			272.86396456751527	26.729573453674888	5.072707763818698
2021-09-24_18.00.00	0.1658048	45.26685	3.8837915457564245		1.957799982050438e-06	273.24326336161977	20.87610484644816	5.215171980554146
2021-09-24_21.00.00	0.1581476	43.47709	3.7140574984294132		0.0018177999820504383	274.068445734703	17.459238956627644	5.296670986132426
2021-09-25_00.00.00	0.1805229	48.5948	3.955781254674365	0.004744000358991234	0.0005049319412451012	272.4534762542802	33.23934431672094	4.868711589534541
2021-09-25_03.00.00	0.1663238	45.29692	3.9133634487091276	7.847000927394022e-06	0.000720468483561193	271.7791052553223	26.0961093542251	4.982626176367262
2021-09-25_06.00.00	0.1554763	42.74449	3.680749095042929		0.0010674000059831873	273.77181033199344	13.192854793332579	5.894121384581922
2021-09-25_09.00.00	0.1400032	39.24186	3.2955156011607385		0.00038070990516648215	272.4201652523448	11.33850433050421	5.884595161329003
2021-09-25_12.00.00	0.1339807	37.80944	3.1538995422861755		0.0017392000478654978	271.86429953848443	10.316857643338302	5.743390948530703
2021-09-25_15.00.00	0.1327016	37.55934	3.115738774044934		0.0007031468573309002	270.27877028435313	10.438483263686027	5.799962627364209
2021-09-25_18.00.00	0.1307652	37.07489	3.073539354414096		4.110398779429802e-05	272.1336534167039	11.118015535478975	5.616973347635849
2021-09-25_21.00.00	0.1297648	36.78137	3.0696084003948902		0.0009925299907260598	275.3193389906208	11.082306716221956	5.813912868916304
