date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_00.00.00	0.1886012	50.37165	4.038648398001615		5.576001435964938e-06	278.03922882239095	41.45179846362288	3.3116371444398283
2021-10-03_01.00.00	0.1832903	49.17956	3.936033745176055			279.8313235075182	38.7430767809313	3.2172462373339386
2021-10-03_02.00.00	0.1712666	46.52932	3.69136326921351			280.972532380527	34.190089215611025	3.5208793817415653
2021-10-03_03.00.00	0.1661553	45.39127	3.5948933496873785			281.3174036027989	33.07570767833887	3.654018533938597
2021-10-03_04.00.00	0.1614427	44.36057	3.490519639812128			278.7415140687807	33.17274623847022	3.709645640750921
2021-10-03_05.00.00	0.158544	43.6674	3.4294671971759354			276.4935238945958	33.5039728620119	3.5372426887601023
2021-10-03_06.00.00	0.1557686	43.01919	3.362536273072666			277.082663391395	33.194337941021224	3.329193046068383
2021-10-03_07.00.00	0.1451326	40.56394	3.1403775391150863			279.1290010421319	31.322215135135504	3.4510962013084736
2021-10-03_08.00.00	0.1310588	37.30527	2.830960301552637			279.86846806610095	28.512052872962418	3.5171106624002277
2021-10-03_09.00.00	0.118024	34.2248	2.544028779130643			275.8915066249814	24.961595471456064	3.533448691411934
2021-10-03_10.00.00	0.1105226	32.39348	2.389086965626589			276.25822539824327	21.602571888307857	3.556099831575409
2021-10-03_11.00.00	0.1075522	31.63116	2.3382487210937266			274.8399210957273	19.48781017946974	3.4359495911356817
2021-10-03_12.00.00	0.107114	31.52581	2.33050767343764			273.5883951168677	18.831724411923194	3.3888129364704014
2021-10-03_13.00.00	0.111702	32.564	2.4488093457384745			275.602315021587	19.558603413917808	3.114676258345355
2021-10-03_14.00.00	0.1170717	33.77897	2.5961899063631195			273.77854697037367	20.659425036306004	2.938628680044303
2021-10-03_15.00.00	0.119985	34.46404	2.6675199688874263			273.4940821795444	21.686270910450336	2.916061376299126
2021-10-03_16.00.00	0.1227846	35.12314	2.725311275316361			273.09766264701506	22.710006843815755	2.820115593720857
2021-10-03_17.00.00	0.1254778	35.73988	2.790771831154456			273.48708500818816	23.13817534379845	2.8757671790409063
2021-10-03_18.00.00	0.1242944	35.48352	2.7650411344123014			277.90914842935837	23.159491810161935	3.0382008741472077
2021-10-03_19.00.00	0.1248886	35.64883	2.766604242079756			277.5853431591484	23.293608093199314	3.1916418957571864
2021-10-03_20.00.00	0.1222216	35.06863	2.7012041164328235			276.74043471788	23.811985378684938	3.248952587053793
2021-10-03_21.00.00	0.1219763	35.02282	2.6934789242229336			274.851347327676	24.451568442909032	3.3192119717601827
2021-10-03_22.00.00	0.1170155	33.91282	2.562907230681784			273.63811969629296	26.091772948402923	3.1587130615830574
2021-10-03_23.00.00	0.1121133	32.76925	2.4427468812636493			273.20675152597886	29.168896377848995	2.887199538571508
