date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_12.00.00	0.1519375	42.28754	3.38789302061208		0.00041121997187901996	277.8139422361173	20.74597703321939	4.447785964594175
2021-09-10_13.00.00	0.1607218	44.2933	3.5818619678702843		0.003126798695665181	276.40144409706716	22.898624799167735	4.327539839783128
2021-09-10_14.00.00	0.1699388	46.35128	3.7887785323241685		0.00460638106919556	273.4449903230609	25.143039782597963	4.250510189635236
2021-09-10_15.00.00	0.1770539	48.00409	3.9186914769497707		0.01430350016453765	269.7060443650439	27.048546635042495	4.283047980414381
2021-09-10_16.00.00	0.185571	49.93089	4.0953749962605075		0.01101879917432016	268.88354175971415	29.172765719428718	4.218773814470524
2021-09-10_17.00.00	0.184594	49.83376	4.063035869207527		0.0025930200137613308	271.44562304600265	31.636017806772063	4.5137816050634
2021-09-10_18.00.00	0.1838149	49.67278	4.04639064229515		0.0034371705507523858	272.0826261723984	33.54541387843565	4.379415769563877
2021-09-10_19.00.00	0.1879665	50.56108	4.138869775929638		0.005435949980554642	273.7324326336162	35.22606178400945	4.15847665467146
2021-09-10_20.00.00	0.188495	50.71365	4.127157686899811		0.007978999012774105	276.4407845764478	36.772566070869665	3.981718625332917
2021-09-10_21.00.00	0.1872978	50.4322	4.102895862626021		0.009028001316301193	278.1702769093345	38.279513086848276	3.7908571313176935
2021-09-10_22.00.00	0.1897998	51.00122	4.158090764950489		0.004261698626858527	273.732358195623	40.467252799659164	3.7574649496207826
2021-09-10_23.00.00	0.1917001	51.41573	4.2037873575253535		0.010832001076973704	272.60890278398097	41.575188810453554	4.020328223734282
2021-09-11_00.00.00	0.1841029	49.7921	4.03879498608909		0.004974000059831872	272.5361396456752	43.62228887760882	4.092660214560794
2021-09-11_01.00.00	0.1859527	50.18316	4.077335686720316	0.00022859999401681275	0.013387749424118228	273.07060443650437	48.675030580328894	3.879034501247702
2021-09-11_02.00.00	0.1872562	50.48513	4.0629880037095765	0.0011310000897478086	0.003403278786609627	273.8276760458538	49.21313753512159	3.897656387038353
2021-09-11_03.00.00	0.1932384	51.85441	4.027483770604601	0.0040299997008406375	0.0031126993149250604	274.9805344647908	52.74712237503678	3.7286260502544906
2021-09-11_04.00.00	0.1926108	51.76266	3.937041912226643	0.005740000598318724	0.0009400128638525743	273.4017790680363	50.513630236819026	4.077255555631382
2021-09-11_05.00.00	0.175146	47.78689	3.8690070900768836	0.00011559999401681275	0.01034049121967272	275.44662795891026	45.68295581266395	4.289975068216847
2021-09-11_06.00.00	0.1775088	48.30025	3.9412480928590656		0.007574299219194064	275.16238648206047	42.32306263238563	4.698331366909656
2021-09-11_07.00.00	0.1830572	49.50966	4.063068776737368		0.020199931193346694	273.96173887152	44.04281484660402	4.676433096396011
2021-09-11_08.00.00	0.1890106	50.83476	4.193191132916504		0.010508394411703113	272.8259639720113	44.76569798299677	4.708614420181107
2021-09-11_09.00.00	0.1905455	51.11415	4.254088012684357		0.010185095880575583	272.9346806610094	43.29060915798221	4.897572833267361
2021-09-11_10.00.00	0.192195	51.4764	4.289032817782032		0.0044083914201094926	269.660934941194	43.84822324399994	4.747898579263222
2021-09-11_11.00.00	0.1884349	50.71549	4.157468513477129		0.01538240045472223	270.9974318892363	44.40860371105301	4.539884193435398
2021-09-11_12.00.00	0.1886034	50.68427	4.179564423968648		0.00926970113979717	271.8454295072205	44.47944962019131	4.389607994262633
2021-09-11_13.00.00	0.1828088	49.47394	4.032028001316301		0.004837598348640321	270.03293881196964	43.34072345398178	4.46122911503511
2021-09-11_14.00.00	0.1760795	48.01738	3.8722739103120234		0.005466000538486852	270.939630787554	42.57268842273898	4.551416160842564
2021-09-11_15.00.00	0.1721881	47.15867	3.770703323660514		0.004632001076973704	272.8554414172994	43.32760042619902	4.446734697982663
2021-09-11_16.00.00	0.1734985	47.42812	3.7983665898824306		0.003477661770425105	272.16625725770433	44.761638055838176	4.214959721775244
2021-09-11_17.00.00	0.1716304	47.01392	3.753564483800521		0.00522612857869387	273.0973648950424	43.79130332700818	4.312994771743206
2021-09-11_18.00.00	0.1687093	46.38746	3.6737667155293625		0.0021140000598318725	275.72219740955785	43.04285215474906	4.384721642307738
2021-09-11_19.00.00	0.1668349	45.98302	3.632258354025189		0.001771999880336255	274.881271400923	41.62652175961094	4.5473085137123235
2021-09-11_20.00.00	0.1686621	46.405	3.6554372214078437		0.00029880001196637445	273.48995087092453	43.42162653135612	4.275746066568786
2021-09-11_21.00.00	0.1670367	46.01427	3.636763694019804		0.00257	274.9086645824029	41.9116059837855	4.475522430491765
2021-09-11_22.00.00	0.1620846	44.91739	3.527564543632393	1.481999880336255e-06	0.001031599904269004	277.11150811374125	41.90939952502381	4.640189837748892
2021-09-11_23.00.00	0.1693505	46.65283	3.474284261225955	0.0032969994315972116	0.000779600023932749	278.3014738722644	51.85203201137173	3.923162270108378
2021-09-12_00.00.00	0.2082628	55.46246	3.540736530349717	0.017440000598318725	0.0032400005983187243	274.3471043620664	56.51247686211635	4.158055881959683
2021-09-12_01.00.00	0.1954392	52.60732	3.619660753283274	0.010419998803362552	0.0006566000538486852	273.5140315617091	58.458159013469185	4.145151260844898
2021-09-12_02.00.00	0.1721353	47.37026	3.4866933915696894	0.0032899991025219133		275.36906357004614	57.11241918425392	4.267556156908256
2021-09-12_03.00.00	0.2059522	54.96867	3.676444191820983	0.012622999371765338	1.1184000957309959e-05	277.5396010123567	60.38759774706478	4.133246808791284
2021-09-12_04.00.00	0.1559056	43.64977	3.140057438597541	0.0035320010769737038	3.2180004188231068e-06	279.57603841000446	50.61120104511677	4.550905484396139
2021-09-12_05.00.00	0.1549944	43.4925	2.926949471983726	0.007047000927394022		281.0535953550692	48.94540695888082	4.6724314900038735
2021-09-12_06.00.00	0.1342133	38.58457	2.6601112872827355	0.003752999072605977		281.90728747952954	41.750430186576295	4.584680057319986
2021-09-12_07.00.00	0.1222602	35.70224	2.5957567236066654			283.2188849188626	39.787499979719236	4.5333119784295945
2021-09-12_08.00.00	0.1208861	35.34123	2.5562335836299996	0.00014580001196637447		281.23537293434566	39.258091220003365	4.353782448935419
2021-09-12_09.00.00	0.1156605	34.06375	2.453947108624764			282.3622152746762	35.997580921250346	4.31537544103503
2021-09-12_10.00.00	0.1112804	32.96698	2.3660606695186526			283.2595280631234	34.34106258957058	4.1998113690655146
2021-09-12_11.00.00	0.1097823	32.59063	2.33191461991803			281.17117016525236	34.42965691017979	3.9772179415037385
2021-09-12_12.00.00	0.1053208	31.50018	2.233573757740748			279.71259490844125	32.8282818619906	3.9819052566781465
2021-09-12_13.00.00	0.1010068	30.44321	2.137927423938732			275.8474393330356	31.059873799073806	3.9582987065385282
