date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_06.00.00	0.133574	37.97041	2.846139647590271		7.359999401681275e-05	272.17489206490995	38.57420847700226	2.685520599601716
2021-10-04_07.00.00	0.1313335	37.42505	2.818635534149041			271.7429283906506	36.11009593914992	2.775983800068161
2021-10-04_08.00.00	0.1348211	38.18834	2.9106049002303527			270.1722122971565	35.73477320859607	2.769930384528948
2021-10-04_09.00.00	0.1305537	37.18216	2.8276369401980435			272.24698526127736	33.67631348502891	2.793105672174704
2021-10-04_10.00.00	0.1245536	35.71897	2.7168043796930625			272.13957123715943	29.74459011822011	2.8238453385558273
2021-10-04_11.00.00	0.1210137	34.88269	2.6265740269841746			270.92146791722496	28.478885228243332	2.598199970019948
2021-10-04_12.00.00	0.1174941	34.05656	2.5422730128339364			271.54246687509306	26.790146751522684	2.5462511556286813
2021-10-04_13.00.00	0.1140038	33.25008	2.458104825440512			271.81364448414473	26.130217931212364	2.4011991221848348
2021-10-04_14.00.00	0.113411	33.09143	2.4571684566368504			272.64619621854996	25.203592691979434	2.3241725334447096
2021-10-04_15.00.00	0.1099332	32.2739	2.378372273910312			272.5901071907101	24.121372484738032	2.3306572854696697
2021-10-04_16.00.00	0.1074664	31.65875	2.332726837586382		4.640000598318724e-05	271.2775792764627	23.19351991569475	2.3753026509365895
2021-10-04_17.00.00	0.1056982	31.25482	2.2787725491369253		0.00017784000957309957	271.60149620366235	23.07908687498686	2.3352188164100767
2021-10-04_18.00.00	0.103472	30.69822	2.227009303856164		0.0008037999222185658	272.7695771921989	22.524312204007177	2.3761307405870866
2021-10-04_19.00.00	0.09854491	29.51907	2.1119322703203998		0.0006171998683698806	272.8985782343308	21.929631777453448	2.4170368095453227
2021-10-04_20.00.00	0.0935684	28.31031	1.9970230651868248		0.0003866000538486852	272.7128554414173	22.267762690813665	2.3604020769019485
2021-10-04_21.00.00	0.08846834	27.04721	1.8959152780686273		0.0008571998683698806	271.11552776537144	20.295008226689895	2.6989922926838403
2021-10-04_22.00.00	0.08638364	26.53487	1.8514216052891372		0.001801199928201753	269.9807577787703	20.03577236021426	2.7868478731907658
2021-10-04_23.00.00	0.08861523	27.0961	1.8964947497531937		0.0014889999102521913	268.844945660265	24.116765375491887	2.550591369520191
2021-10-05_00.00.00	0.09111305	27.75221	1.9383869327190595		0.0013642540461303737	269.7658552925413	26.539253384067585	2.5055980793384265
2021-10-05_01.00.00	0.09488457	28.64282	2.035554192718461		0.003611939450145092	271.48671281822243	25.349459781684118	2.62267617290496
2021-10-05_02.00.00	0.09463639	28.59543	2.0247500523528883		0.00655354952583241	270.6586273634063	25.168325383776338	2.623265856734065
2021-10-05_03.00.00	0.09256877	28.08272	1.98707422143776		0.007638549675412091	270.4895414619622	23.57051316208479	2.859021439116475
2021-10-05_04.00.00	0.09490317	28.66342	2.0303571962784575		0.007650001495796811	271.13618430847106	25.66769668026451	2.7885382437519866
2021-10-05_05.00.00	0.09486803	28.6733	2.0156864211565497		0.009436000837646214	270.81267679023375	27.79767075417059	2.5618414508019782
2021-10-05_06.00.00	0.09351966	28.33312	1.9952409728662457		0.005637700062823466	268.90840404942685	27.5342711315557	2.526562762606659
2021-10-05_07.00.00	0.09539899	28.74236	2.0485879678104526		0.0060004995961348605	268.56308619919605	28.2493094079041	2.2808445158466952
2021-10-05_08.00.00	0.09492333	28.58937	2.0494097585783946		0.003935599964100876	268.58698079499777	27.784134175925065	2.2402355062080233
2021-10-05_09.00.00	0.09530864	28.65465	2.0652062703802314		0.003098100338050079	271.0376656245348	26.919743604955645	2.21335155738916
2021-10-05_10.00.00	0.09176843	27.78653	1.9841648966404402		0.006	269.8873380973649	25.189560091265253	2.224170192721772
