date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_12.00.00	0.1640547	44.83126	3.880506775959554		0.0021662999970084064	274.0238573768051	15.326915532449116	7.579857834564734
2021-09-23_13.00.00	0.1723963	46.77332	4.066957848445867		0.002511599904269004	276.30106446330205	17.253429197518056	7.484666143198865
2021-09-23_14.00.00	0.1805962	48.66489	4.246285936518383		0.005146220121458701	275.3057912758672	19.858895616383876	7.4969920104337575
2021-09-23_15.00.00	0.1840193	49.40221	4.334971729440273		0.01313099889311036	275.2357079053149	21.00545968424466	7.500335424174409
2021-09-23_16.00.00	0.1780826	48.08252	4.204753642265235		0.005998501211595416	276.8039303260384	21.639908270047624	7.580442416243329
2021-09-23_17.00.00	0.1661281	45.46974	3.9000329075298414		0.0021397998623866933	278.59159595057315	22.656459539456268	7.671165104085219
2021-09-23_18.00.00	0.1566993	43.41869	3.6499386723307503		0.001247420049660454	277.5058433824624	24.531677041608468	7.751509668891742
2021-09-23_19.00.00	0.1495724	41.85959	3.453223442127621		0.0013041891285487778	279.12211552776535	26.019211216465568	7.787051797696051
2021-09-23_20.00.00	0.1382822	39.28252	3.1640021539474077		0.0014606001136805576	277.8762468363853	26.132818544557487	7.70029313701076
2021-09-23_21.00.00	0.1282929	36.90834	2.933327250426302		0.0013167998923026296	279.43147982730386	24.824146677678012	7.720322521993012
2021-09-23_22.00.00	0.1222053	35.40432	2.807357824513118		0.0008625999940168127	276.02787702843534	23.068411943647106	7.819403213576095
2021-09-23_23.00.00	0.1164456	34.00065	2.675711550542974		0.0005723998564035061	273.4036772368617	22.373565847632157	7.889726468159722
2021-09-24_00.00.00	0.1129984	33.20724	2.5840963891464983		7.806399018757291e-05	271.98500074437993	22.410590046463252	7.840780636725242
2021-09-24_01.00.00	0.111596	32.86067	2.5548209531217276		0.00010438199658958327	273.26194729790086	21.924368258511752	7.861812158585678
2021-09-24_02.00.00	0.1116187	32.78978	2.5792320579172525		0.00035538995422861757	272.91919755843384	21.260265833640222	7.857627509036433
2021-09-24_03.00.00	0.1060274	31.38063	2.4640969874652225		0.0006676510006880665	271.8731576596695	18.0966914246314	7.948582693714343
2021-09-24_04.00.00	0.0959898	28.928	2.220744308493134		0.0002882399856403506	270.88744975435463	14.687474620711548	7.96885289270773
2021-09-24_05.00.00	0.08497565	26.20278	1.9505678044694408		3.855700481646573e-05	272.1444097067143	11.268517098178087	8.073237305030943
2021-09-24_06.00.00	0.07501271	23.71956	1.6991028210727854		1.3274000059831872e-05	272.6733660860503	9.125028763828123	8.315822938859696
2021-09-24_07.00.00	0.07055582	22.63138	1.5784368923325456			275.27538335566476	8.625289264798704	8.346822711708569
2021-09-24_08.00.00	0.07054581	22.66528	1.5726664073952195		0.00018045998743530678	274.70950573172547	8.742536171265874	8.432755982099366
2021-09-24_09.00.00	0.07340351	23.42653	1.636319442366949		0.0016419400484638167	274.9354622599375	9.51905319695111	8.398534407565478
2021-09-24_10.00.00	0.07508378	23.88395	1.6712672390582464		0.001507350046369701	272.9807205597737	9.49295919949635	8.277772220763438
2021-09-24_11.00.00	0.0764024	24.2576	1.6928973584228317		0.00012559999401681276	272.9047193687658	9.288549010397773	8.155829447992346
2021-09-24_12.00.00	0.0782654	24.75798	1.730417028150896		5.637999222185658e-07	272.3386556498437	9.467731979045814	7.945971703947976
2021-09-24_13.00.00	0.07635289	24.29617	1.6739480061028509			270.27091707607565	9.226452895382602	7.905821460362972
2021-09-24_14.00.00	0.06383613	21.13277	1.3541978041702813			270.4623343754652	7.986629470795364	7.908140401375533
2021-09-24_15.00.00	0.04769188	16.93873	0.9436207257606126			269.9036027988685	5.533459270315102	7.998053231617348
2021-09-24_16.00.00	0.04204442	15.43763	0.7999156370598618			269.1891841595951	4.3872506001878495	7.919777000684633
2021-09-24_17.00.00	0.04219866	15.47928	0.8031163430759566			269.5656170909632	3.83425032311243	8.04258769631332
2021-09-24_18.00.00	0.04169437	15.34057	0.7914228019265863			270.59338246240884	3.3278086244366327	8.282747741848311
2021-09-24_19.00.00	0.04221622	15.47304	0.8080961498190086			271.87304600267976	3.176662797198879	8.371389128514409
2021-09-24_20.00.00	0.04318283	15.73215	0.8338932599395698			272.2723313979455	3.5409126290561934	8.188346625101133
2021-09-24_21.00.00	0.04446234	16.07705	0.8661845214946001			271.8415587315766	4.15376899380298	8.145204572853345
2021-09-24_22.00.00	0.04370004	15.87686	0.8468893409519251			270.9943799315171	4.353544705336229	8.131619869598353
2021-09-24_23.00.00	0.04242239	15.53884	0.814682741496395			269.65315617090965	4.536139810371404	7.968318456049644
2021-09-25_00.00.00	0.04028513	14.97723	0.7579408861100309			268.9107488462111	5.124849238839958	8.22260171652124
2021-09-25_01.00.00	0.04210559	15.4752	0.804327938492835			268.94949382164657	6.608961597674158	7.93755196303772
2021-09-25_02.00.00	0.04842922	17.17721	0.9630741616058873			267.982358195623	7.745135173917485	7.909314985962567
2021-09-25_03.00.00	0.05487637	18.89231	1.1234071259760074		3.059999401681275e-05	266.42518981688255	7.457118658771352	8.335365123188126
2021-09-25_04.00.00	0.05258684	18.31362	1.0578852424686631		1.522399856403506e-05	267.8012133392884	7.362232098392132	8.422957027299674
2021-09-25_05.00.00	0.04850345	17.25866	0.9472671792263738		1.3940000598318723e-06	269.9893925859759	7.786608607301311	8.374769714230524
2021-09-25_06.00.00	0.04872913	17.3241	0.949905166482185		5.576001435964938e-07	272.1456751525979	7.684366689061589	8.344194272845982
2021-09-25_07.00.00	0.0483847	17.24219	0.9375657402698417			275.8651555754057	7.528420645338212	8.326104344779651
2021-09-25_08.00.00	0.04415683	16.12049	0.8294812576659586			276.7034762542802	7.050330747292248	8.190192111988551
2021-09-25_09.00.00	0.04299181	15.81225	0.7982496185718132		1.3940000598318723e-06	275.97171356260236	7.133292261265643	8.002565921264363
2021-09-25_10.00.00	0.04319509	15.86124	0.8025509318814131		5.576001435964938e-07	276.0653937769838	6.816971685503777	7.889407658620087
2021-09-25_11.00.00	0.04271482	15.73297	0.7906844766206959			275.911902635105	6.547554130865784	7.807756267908815
2021-09-25_12.00.00	0.04247927	15.66238	0.7853600382923984			276.3808247729641	5.717628194327956	7.776857454065123
2021-09-25_13.00.00	0.0408529	15.22469	0.743672480330272			276.13927348518683	5.231128667025342	7.770121158351856
2021-09-25_14.00.00	0.04110907	15.28814	0.7498414455380381			275.90929730534464	5.259111004620927	7.648243210405553
2021-09-25_15.00.00	0.0417678	15.46414	0.7658273252161426			276.7282641059997	5.713596786972722	7.535438910654989
2021-09-25_16.00.00	0.04366137	15.96934	0.8129996709247015			276.2921319041239	6.868832559559568	7.559631863633058
2021-09-25_17.00.00	0.04594427	16.56315	0.8748759984443713			277.3503424147685	7.583204389592995	7.671036066854185
2021-09-25_18.00.00	0.04604503	16.62432	0.8693903132198522			277.1418788149472	8.627520577580826	7.81057112864238
2021-09-25_19.00.00	0.04425482	16.16259	0.8190773925269991		5.310000897478087e-06	276.9305121333929	8.631758143300635	7.751904357083106
2021-09-25_20.00.00	0.04315722	15.8585	0.7936434618721393		2.3040000598318724e-05	275.876619026351	8.360128058469996	7.483955545247113
2021-09-25_21.00.00	0.03974097	14.93342	0.7098946959045083			274.13785916331693	5.540762930158721	7.194369853706974
2021-09-25_22.00.00	0.04007958	15.01665	0.7189723875908697			274.3637412535358	5.753481875761107	6.683168418850357
2021-09-25_23.00.00	0.04265287	15.70612	0.7826068746821431			274.81174631531934	8.05388277016776	6.64743953130295
2021-09-26_00.00.00	0.05077802	17.89054	0.9745894037753912			276.3032231651035	14.084682497306527	6.44799079600557
2021-09-26_01.00.00	0.07484552	24.17261	1.5202049241631017	5.462000777814342e-06		277.2390576150067	28.444216596947573	5.946508543391872
2021-09-26_02.00.00	0.085192	26.80247	1.7485804888263976			276.39850379633765	36.04224819237179	5.762629513655497
2021-09-26_03.00.00	0.08308169	26.25314	1.7046447482573968			275.8816063718922	38.99549908783799	5.738288537723008
2021-09-26_04.00.00	0.08420815	26.52315	1.73048852723846		8.245998743530678e-06	275.64601012356707	40.1272671495126	5.675746529979449
2021-09-26_05.00.00	0.08809526	27.48483	1.8130621952313994		9.984000957309959e-05	276.54313681703144	42.29118136750305	5.429712388857922
2021-09-26_06.00.00	0.109119	32.70729	2.262667304873306	1.3329999700840637e-05		276.29458835789785	49.01405616865307	5.228713428643459
2021-09-26_07.00.00	0.1372665	39.47649	2.8422068986148923	0.0001878000119663745		275.3815691528956	58.13471140758004	4.80110296863171
2021-09-26_08.00.00	0.1542256	43.45536	3.1416040925000748	0.0010510000897478086		274.2437099895787	63.308317979506896	4.6491700990955
2021-09-26_09.00.00	0.1553142	43.68201	3.1982259849821997	0.0005155000448739043		275.1573619175227	64.11073167922167	4.483696788857344
2021-09-26_10.00.00	0.1604718	44.85453	3.3028779130642896	0.0006377099350824184		274.7508560369212	65.58542838122163	4.411765357334218
2021-09-26_11.00.00	0.1500561	42.38909	3.141972058515571	0.00010180001196637449		274.2026946553521	59.41246911149973	4.665139513761062
2021-09-26_12.00.00	0.1450675	41.18062	3.066233882789362			274.31022033645974	54.09536109761773	4.90489184432829
2021-09-26_13.00.00	0.1370248	39.24163	2.912952702904837			272.0277653714456	49.83878588069336	5.0042955020396676
2021-09-26_14.00.00	0.1342472	38.55523	2.849612887785323			271.89314426083075	48.91577175944484	4.96378654437035
2021-09-26_15.00.00	0.12963	37.44911	2.747444879887516			273.17917224951617	47.17698764925278	4.974289164166294
2021-09-26_16.00.00	0.1278442	37.01991	2.7034304604062585			274.5313756141135	46.68786675963478	5.014948359959078
2021-09-26_17.00.00	0.1275505	36.95789	2.6913671582852183			276.80337204108974	47.65464392551844	5.024726537076958
2021-09-26_18.00.00	0.1275066	36.94576	2.6870957609118373			278.1804004764032	49.010742794251286	4.99206230529262
2021-09-26_19.00.00	0.1266229	36.70945	2.6754102970652465			280.1590739913652	48.85590029738884	5.066768125308954
2021-09-26_20.00.00	0.130203	37.55651	2.751381517934604			281.39459580169716	49.75382449725778	4.969924085084756
2021-09-26_21.00.00	0.1290434	37.27873	2.7290298261884107			281.8739392585976	49.77319030164698	4.998882966261135
2021-09-26_22.00.00	0.1368217	39.12433	2.86877314745565	0.00040929996709247014		281.0826261723984	52.617301599561685	4.849206718071059
