date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_18.00.00	0.07516938	23.59179	1.6336697878960122			277.2439705225547	7.819836645491682	6.1967289286258165
2021-09-27_19.00.00	0.07420569	23.34417	1.6106237472701708			279.4389980646122	6.886522676117686	6.485531090190989
2021-09-27_20.00.00	0.07267941	22.98139	1.5685774972327757			284.4117909781152	6.239312108763761	6.643977087997598
2021-09-27_21.00.00	0.07122632	22.65379	1.5241619050468185			286.31189519130567	6.042393600609067	6.710259914574635
2021-09-27_22.00.00	0.07160385	22.77483	1.5285544619618872			284.73563346732175	6.958636381806334	6.728267319581164
2021-09-27_23.00.00	0.07196248	22.88773	1.53402159930595			283.3682075331249	7.0622255723501794	6.7285382284222806
2021-09-28_00.00.00	0.07316957	23.18784	1.563186645526072			283.40110912609794	7.12965512683315	6.791319813760424
2021-09-28_01.00.00	0.07545247	23.75915	1.6196389146498338			282.94659073991363	7.887678773578758	6.875718603469068
2021-09-28_02.00.00	0.07684028	24.10635	1.6530065515900318			283.1883281226738	8.034517178274955	6.972538887598034
2021-09-28_03.00.00	0.07742783	24.25158	1.6669509677805368			283.1784650885812	7.956667192782772	6.996210175759586
2021-09-28_04.00.00	0.07738826	24.24076	1.6651748586472015			280.8497096918267	7.691831625028684	7.092604486950563
2021-09-28_05.00.00	0.07752099	24.28566	1.6650973763723933			279.2628777728153	7.610122199776023	7.243849901399017
2021-09-28_06.00.00	0.07701226	24.18167	1.6485586501929577			281.0360279886854	7.723264136507275	7.2822759142337645
2021-09-28_07.00.00	0.07598146	23.92852	1.62089658060849			281.6061857972309	7.651748260083462	7.259476343186691
2021-09-28_08.00.00	0.07567141	23.83044	1.6155745355550901			282.48488908739023	7.047449560429476	7.274802757596888
2021-09-28_09.00.00	0.07528118	23.71981	1.6061441349807042			284.2802218252196	7.090525672849415	7.134372744228642
2021-09-28_10.00.00	0.0750181	23.6418	1.599285906602447			283.0022703587911	7.047568595200575	6.893783627523646
2021-09-28_11.00.00	0.07414545	23.40795	1.5793382594908307			281.68442012803337	6.568001986416833	6.686694448703122
2021-09-28_12.00.00	0.07358472	23.24845	1.5672142280192658			284.0485335715349	6.217568950706745	6.659772436432718
2021-09-28_13.00.00	0.07287019	23.05576	1.5515433631495497			283.764217656692	5.874991297005691	6.5928745082962905
2021-09-28_14.00.00	0.07280517	23.01166	1.5531534388368684			282.2695399732023	5.515584151892721	6.578082196584546
2021-09-28_15.00.00	0.07280613	22.9982	1.5537427827803871			284.0842638082477	5.348356572048999	6.60100239039258
2021-09-28_16.00.00	0.07095887	22.54501	1.505812666407395			284.6623120440673	5.160857585819933	6.543084693708465
2021-09-28_17.00.00	0.07061003	22.45041	1.4965482992790258			285.92939556349563	5.045000272781389	6.576940341151328
2021-09-28_18.00.00	0.07061458	22.4557	1.496358632243396			286.1640985559029	5.476695427471381	6.61171768707851
2021-09-28_19.00.00	0.07088032	22.52448	1.5015921261255871			286.80802441566175	6.483528955882684	6.56315455424982
2021-09-28_20.00.00	0.07256744	22.95677	1.5425551201124836			286.5966949531041	8.468582414708147	6.377179255604403
2021-09-28_21.00.00	0.07422599	23.38087	1.5827319232955392			286.14556349560814	9.858878422510601	6.461536132201957
2021-09-28_22.00.00	0.075313	23.67158	1.6054889759775033			286.2007220485336	11.653377036621212	6.4225863178741065
2021-09-28_23.00.00	0.07787261	24.33693	1.6334295629281717	0.0004843001166721512		285.8636295965461	13.888866385349964	6.071023494558347
2021-09-29_00.00.00	0.0768568	24.07729	1.6172964968438686	0.0003715999042690041		284.67749739467024	14.149408394628981	5.941623773961112
2021-09-29_01.00.00	0.07677335	24.07326	1.5973246178239147	0.0006392999670924701		282.3631829685872	15.13483560202794	5.860604436199992
2021-09-29_02.00.00	0.07498394	23.62847	1.5682690639303556	0.00039449995512609565		281.1834152151258	13.88120707532751	5.872203124159739
2021-09-29_03.00.00	0.07309934	23.14264	1.5473054716247343			280.3316212594908	11.481666076170319	5.908024569669067
2021-09-29_04.00.00	0.07224969	22.92892	1.525918269662249			280.75528509751376	9.908443774985749	5.868493265949098
2021-09-29_05.00.00	0.07219057	22.92563	1.520546264995363			280.27676045853804	9.784772970111794	5.727373791263517
2021-09-29_06.00.00	0.07152062	22.76227	1.500992610763754			280.3160637189221	8.767875334826655	5.517610561345521
2021-09-29_07.00.00	0.07080278	22.60012	1.4796661381517935			281.4292839065059	8.716364045286783	5.425738867720042
2021-09-29_08.00.00	0.0708511	22.61504	1.4777311753971338			282.05679618877474	8.922441866943318	5.2672088597473135
2021-09-29_09.00.00	0.07062535	22.55328	1.4717022167708738			281.81762691677835	8.438723678363221	5.216639133417061
2021-09-29_10.00.00	0.07041264	22.48804	1.4667945074341102			281.0608530594015	8.509755279666024	5.072692165725016
2021-09-29_11.00.00	0.06971584	22.31333	1.4495635264905613			280.23116718773264	8.585325836280527	4.896271242650869
2021-09-29_12.00.00	0.06972679	22.30288	1.4505088700750888			279.5879112699122	8.525630716301965	4.83960492413479
2021-09-29_13.00.00	0.06968539	22.28458	1.451100308134143			279.3829090367724	8.323184753527404	4.879543423642019
2021-09-29_14.00.00	0.07029569	22.42848	1.466936009812427			280.6816287032902	8.315523359199865	4.887479571168797
2021-09-29_15.00.00	0.06985131	22.32392	1.4549202740299758			278.8713711478338	8.28640359569066	4.902015307406373
2021-09-29_16.00.00	0.06973672	22.30414	1.4515741765638555			278.87647015036475	8.33200015127091	5.013581010704854
2021-09-29_17.00.00	0.0712929	22.69701	1.4883064588506296			279.3059401518535	9.117785300275596	5.005206923291155
2021-09-29_18.00.00	0.07505598	23.66148	1.5721683070571693			279.38562602352243	11.48174119859521	4.825134607422058
2021-09-29_19.00.00	0.07911362	24.70845	1.6614919077392525			280.9686243858865	14.594710392958735	4.71236720167758
2021-09-29_20.00.00	0.0830547	25.71104	1.749332575462949			280.30229269018906	16.686024697564314	4.626208055757786
2021-09-29_21.00.00	0.085715	26.39319	1.8046450474167588			283.3498213488164	18.06115253869058	4.532542229675528
2021-09-29_22.00.00	0.08519883	26.28285	1.790689861489215			280.90963227631386	18.173186201173756	4.563029150369232
2021-09-29_23.00.00	0.08534703	26.32747	1.7939414245968828			281.10071460473426	18.628704732207986	4.600537897724621
2021-09-30_00.00.00	0.08683174	26.70361	1.8246845364525681			281.14909930028284	20.539128722364346	4.444328986472783
2021-09-30_01.00.00	0.08871867	27.17369	1.865968229275735			281.88458389161826	21.373357070841845	4.343413789934971
2021-09-30_02.00.00	0.08957327	27.3913	1.88288210129536			281.8418564835492	21.859681688358005	4.267471538079008
2021-09-30_03.00.00	0.08897364	27.24567	1.8676435217040115			280.5033869286884	21.606675607058214	4.294990130266228
2021-09-30_04.00.00	0.08836025	27.09723	1.851837735961947			280.3818669048682	21.680232508326863	4.258547720376214
2021-09-30_05.00.00	0.09020339	27.56468	1.8852945223920783			281.2373455411642	22.689585422404686	4.0044932633762755
2021-09-30_06.00.00	0.08958123	27.41322	1.8682753462769615			281.15203960101235	22.31103100227181	3.958336710143328
2021-09-30_07.00.00	0.08871237	27.19667	1.8487851138301372			281.0596992705077	21.62821170219418	3.9347561026019093
2021-09-30_08.00.00	0.08767989	26.9553	1.8186208753402937			281.19845168974246	21.083458181252087	3.845513105695318
2021-09-30_09.00.00	0.08723163	26.84549	1.806711939450145			281.81945064761055	20.828889249792244	3.745007546015927
2021-09-30_10.00.00	0.08744947	26.88641	1.81122954497861			281.55698228375763	20.633828733193035	3.6276922388059347
2021-09-30_11.00.00	0.08694379	26.7446	1.7990654261525112			282.0531859461069	20.3417917180744	3.4986411433160924
2021-09-30_12.00.00	0.08578251	26.45483	1.7728862895264308			282.5977370850082	19.75043513761768	3.449619816707809
2021-09-30_13.00.00	0.0847932	26.20363	1.7502100098722588			282.7036251302665	19.94014988357074	3.2910142009635024
2021-09-30_14.00.00	0.08314162	25.78892	1.7128114996858828			282.22402114039005	19.77001322266815	3.3104046609152533
2021-09-30_15.00.00	0.08090353	25.23507	1.661366559966494			282.2429283906506	19.5292477403421	3.3269796414335246
2021-09-30_16.00.00	0.07785958	24.4736	1.5925201184671076			282.7608679470001	18.419508188351863	3.5061255490434178
2021-09-30_17.00.00	0.07668846	24.18595	1.5644341400664135			283.38261128479974	18.220329099584102	3.5356015988173226
2021-09-30_18.00.00	0.07495536	23.75543	1.5235061477248928			284.4878293881197	18.022135456764534	3.5208029948494755
2021-09-30_19.00.00	0.07447849	23.629	1.5128288509288899			283.73086943576	18.171857136140666	3.425845036042233
2021-09-30_20.00.00	0.07212166	23.01577	1.464359051066503			283.5329015929731	17.508126668831075	3.4242093680010726
2021-09-30_21.00.00	0.0713505	22.78182	1.455890447841565			282.3583072800357	18.033540654406103	3.376524928183244
2021-09-30_22.00.00	0.07414888	23.44992	1.526596763095701			281.4791201429209	22.60215721819521	3.050256765450058
2021-09-30_23.00.00	0.08549268	26.25176	1.7783321865557782	0.000158		280.75483846955484	36.7016385379847	2.452429638664171
2021-10-01_00.00.00	0.1078566	31.65924	2.2088847338977473	0.001861999880336255		277.33515706416557	42.71605509543865	2.4767758618879725
2021-10-01_01.00.00	0.1225521	35.06177	2.658626260208813	0.00029489999102521913		276.06051808843233	42.2019891985053	2.702255171964623
2021-10-01_02.00.00	0.1229871	35.07885	2.717393723636581			275.336608605032	33.245981355160644	3.048849858655956
2021-10-01_03.00.00	0.1212209	34.6525	2.68445418374368			275.20831472383503	30.0493915012851	3.121154086731906
2021-10-01_04.00.00	0.1222086	34.90982	2.700972866245849			276.674184903975	25.58712115395767	3.1911241732458393
2021-10-01_05.00.00	0.1207392	34.58362	2.6654689323002363			277.4995533720411	24.606023901756934	3.250547542072354
2021-10-01_06.00.00	0.1166526	33.60855	2.575081221766835			278.38584933750184	23.55281567276277	3.2182375477557343
2021-10-01_07.00.00	0.1129092	32.74887	2.481395877583989			277.1658850677386	23.0116649604363	3.1845744973945784
