date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_00.00.00	0.07600518	23.96686	1.5680249498908068	6.423998564035061e-06		278.92451987494417	26.841637215183674	3.3875938330398867
2021-10-01_01.00.00	0.09099201	27.59212	1.8465234690519639	0.001681999880336255		277.7925413130862	30.59837096758173	3.3023532054616
2021-10-01_02.00.00	0.1137967	33.08861	2.1233215663984204	0.006448000119663745		277.1304525829984	32.99693846368285	3.4477470929889478
2021-10-01_03.00.00	0.1166043	33.6794	2.4255613725431537	0.0023899999999999998		275.3242891171654	32.780686647664076	3.474052016923281
2021-10-01_04.00.00	0.1312043	37.13481	2.881797648607413			275.0644633020694	35.43435834124282	3.359787822402211
2021-10-01_05.00.00	0.1236529	35.40369	2.7021656146229094	1.0389999102521914e-06		274.6243858865565	33.75261068407177	3.4630292334347814
2021-10-01_06.00.00	0.1109829	32.425	2.411003978819517			274.07559178204554	29.09046917891842	3.692786642444446
2021-10-01_07.00.00	0.1035404	30.6513	2.240733239596733			276.0982209319637	26.737465010576614	3.7816908454874465
2021-10-01_08.00.00	0.1013736	30.16568	2.179548867681814			275.29648652672324	28.18553827473095	3.7258619381075846
2021-10-01_09.00.00	0.1006185	30.06179	2.1374188530230054			272.64571237159447	29.349817218754048	3.5847484610429774
2021-10-01_10.00.00	0.09750024	29.34725	2.051085948484758			272.4838841744827	28.420847670168154	3.403887175708803
2021-10-01_11.00.00	0.0939675	28.4902	1.9665073144464056			274.8921021289266	26.558160297958807	3.238071078558278
2021-10-01_12.00.00	0.08769268	26.96992	1.8117871780297363			276.1282194432038	24.99485500970287	3.1065839520905456
2021-10-01_13.00.00	0.08327659	25.86982	1.7142106680228557			275.18408515706415	23.778991617220186	3.1242316113364836
2021-10-01_14.00.00	0.07957078	24.97099	1.6249615580219583			275.3578606520768	23.426951732708005	3.215346065227436
2021-10-01_15.00.00	0.07682955	24.30718	1.5583402638585573			277.0489801994938	22.951132334478743	3.3037608551815083
2021-10-01_16.00.00	0.07979008	25.05284	1.6197487061357585			277.1201429209469	25.081583025962317	3.081437527579567
2021-10-01_17.00.00	0.08469882	26.27649	1.7323489993119334			278.7241327973798	25.668020339146768	3.261087230459964
2021-10-01_18.00.00	0.09188327	28.05054	1.8948568522451907			282.3332216763436	27.81432599593236	3.3477210555057013
2021-10-01_19.00.00	0.1026966	30.6742	2.137366500134622			283.4569004019652	31.80700671800752	3.156614257858962
2021-10-01_20.00.00	0.1103351	32.49776	2.314655817153798		0.000215	281.985782343308	33.637633533807964	3.1572945218873087
2021-10-01_21.00.00	0.1223846	35.32968	2.583507942681066		1.8999999999999998e-05	280.44409706714305	36.4914218536536	3.0577036053812208
2021-10-01_22.00.00	0.1242028	35.77662	2.6234119125258024		6.970000299159362e-07	279.1850528509751	38.544648462739566	2.973092239271409
2021-10-01_23.00.00	0.1262915	36.23906	2.6887477189098634		2.654000059831872e-06	277.9630043174036	42.59092325274828	2.85128445731209
2021-10-02_00.00.00	0.1388189	39.12532	2.9790193556107334			275.9018162870329	46.36299006901476	2.799475709022772
2021-10-02_01.00.00	0.161412	44.24656	3.4993777485266397		2.6540000598318724e-05	273.87382760160784	47.119992068380526	2.8405630128868893
2021-10-02_02.00.00	0.1966985	52.05434	4.258701050049361		2.3899999999999998e-05	274.2659297305345	50.25328458529044	2.776910733937484
2021-10-02_03.00.00	0.2296353	59.0834	4.928958626260209	4.3480001196637445e-05	2.6259999401681276e-08	275.6202545779366	54.76690113259587	2.6661609775385386
2021-10-02_04.00.00	0.2555368	64.46961	5.419798366589882	2.614700092739402e-05		276.4164805716838	60.1483131821922	2.568755773653379
2021-10-02_05.00.00	0.2836266	70.12966	5.957154396146827			276.93397350007444	65.04774191577977	2.5232299628563624
2021-10-02_06.00.00	0.2973287	72.92516	6.180790977353636		6.563999162353786e-06	276.87062676790237	68.20257324261124	2.5934766974080503
2021-10-02_07.00.00	0.3065071	74.75512	6.326550393394561		5.769799862386693e-05	276.5330876879559	69.8420259355917	2.6115832971172495
2021-10-02_08.00.00	0.3097989	75.38738	6.362922188649893		0.00034355939809136327	275.9606223016227	71.58052851117486	2.554073022322484
2021-10-02_09.00.00	0.2916189	71.93175	5.949714302809106		4.463499566218925e-06	273.86608605032006	70.30981967974776	2.5726028194537776
2021-10-02_10.00.00	0.2788457	69.38768	5.688545188021659		5.576001435964938e-07	275.62799612922436	68.8960574010313	2.5167194737442173
2021-10-02_11.00.00	0.2635426	66.31557	5.3801358183504355			277.7996873604288	67.0456151760455	2.578255269762849
2021-10-02_12.00.00	0.2538583	64.31161	5.203084333024202		8.654001256469321e-06	277.10454816138156	66.56612936944424	2.5370565724165317
2021-10-02_13.00.00	0.2368044	60.75972	4.8850420318903875			278.78465088581214	64.3302821613259	2.5754277646516357
2021-10-02_14.00.00	0.2288857	59.06162	4.745837197475095			280.9316287032902	62.64311776353126	2.5394081320690702
2021-10-02_15.00.00	0.2105342	55.18511	4.382992790259371			281.77177311299687	59.40667129942024	2.6758640069459148
2021-10-02_16.00.00	0.1973433	52.4121	4.085789930295869		0.00014397998623866934	283.91205151109125	57.246508901314186	2.7674482219536003
