date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_00.00.00	0.1230942	35.44869	2.5294118526939298	0.002432999970084064		281.8204555605181	45.90860385957997	2.25109436641128
2021-09-15_01.00.00	0.122754	35.41001	2.5276118108116195	0.002058999910252191		278.74746910823285	47.861800142190404	2.400489738780834
2021-09-15_02.00.00	0.12494	35.99433	2.4285442905435723	0.004484000957309959		277.41964418639276	47.15353352334162	2.49721304790296
2021-09-15_03.00.00	0.1117072	32.79309	2.3268776737367993	0.0011459999401681276		280.49404496054785	41.89387155072348	2.781984444367197
2021-09-15_04.00.00	0.1096344	32.23851	2.338493732611362	0.0003448000119663745	5.9760014359649385e-05	282.8609870477892	33.53161468937718	2.8661568201115415
2021-09-15_05.00.00	0.1102967	32.4017	2.360759565620606	8.892999670924701e-05	0.00013544000358991235	283.3950424296561	33.747999174661295	2.8395450954384955
2021-09-15_06.00.00	0.1106847	32.48833	2.3770233643461873		5.1800011966374484e-05	283.2684978412982	32.45394793815891	2.974834945631983
2021-09-15_07.00.00	0.1088842	32.03993	2.343392766326622		0.00031344003350584855	281.7615751079351	31.249538117549665	3.087393577688033
2021-09-15_08.00.00	0.1092993	32.12729	2.353815777664762	9.295001047057767e-06	0.00042753014030574084	282.2936578829835	32.51740600209211	2.9990035033962386
2021-09-15_09.00.00	0.1129853	32.98616	2.4223151943040055	0.00021759999401681275	0.0015644000358991234	284.68977966354026	36.33556872467234	2.676134990433752
2021-09-15_10.00.00	0.1176868	34.07777	2.5261049451042568	0.00028380001196637447	0.0015499201244502947	284.2223462855441	39.55869446671542	2.40192948916399
2021-09-15_11.00.00	0.1214703	34.91125	2.6377942980225564		0.0035943399048673228	283.5955411642102	41.43766490005296	2.313057980321446
2021-09-15_12.00.00	0.1224962	35.10926	2.6604110449636518		0.009276973703892064	284.3325889534018	43.58381940651482	2.047089865411465
2021-09-15_13.00.00	0.1193459	34.33481	2.596544410207317		0.010992948813833128	283.34330802441565	42.0102670394334	1.946251570942934
2021-09-15_14.00.00	0.1177503	33.96201	2.5611496694289047		0.003089699943159721	283.0205076671133	40.831997791460324	1.9498746171171888
2021-09-15_15.00.00	0.1164912	33.67527	2.529285607443085		0.0007171998683698806	282.3254056870627	39.712158749120746	1.9578617853830451
2021-09-15_16.00.00	0.1150944	33.35287	2.4919322703203997		4.7615011816794805e-06	282.95142920946853	37.36856316056289	1.9783187074617103
2021-09-15_17.00.00	0.1172674	33.83476	2.551921799742723			282.40021587018015	34.50954121988478	2.0057684250190277
2021-09-15_18.00.00	0.1201446	34.48899	2.622734316570437		1.061999880336255e-05	284.1820008932559	33.93949508514606	1.9205457001098694
