date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_12.00.00	0.2097732	55.02311	4.329452239207826		0.002672348400993209	282.50487568855146	55.50541152881684	2.7112881057357754
2021-10-02_13.00.00	0.2110135	55.28508	4.3486074131689945			283.1851272889683	55.008064754271714	2.72443649111932
2021-10-02_14.00.00	0.2006681	53.10211	4.125793520208215		4.181999581176893e-06	280.4751749292839	53.939514638353806	2.7541044001127943
2021-10-02_15.00.00	0.1885503	50.48803	3.8787088281927784		4.815999042690041e-05	280.52731874348666	52.383967665526896	2.889275024360984
2021-10-02_16.00.00	0.179181	48.42202	3.6959643402040268		1.6728001316301193e-06	279.81632425189815	51.43610080604232	2.970218723192886
2021-10-02_17.00.00	0.1717128	46.75517	3.559786998534119		0.0014832001076973704	278.4817999106744	48.81084730941099	3.1121913198419975
2021-10-02_18.00.00	0.1712732	46.63217	3.569147694977114		0.001018797080204625	277.48585678130115	47.018245113424186	3.1383563516769186
2021-10-02_19.00.00	0.1726513	46.94635	3.6026954258533523		0.00017144000358991233	280.07023224653864	46.158160062201446	3.1528849692990093
2021-10-02_20.00.00	0.1808285	48.74565	3.78464115834505		4.548098842253268e-05	283.487978264106	47.51772813848183	3.0273785271665474
2021-10-02_21.00.00	0.1867849	50.07809	3.900625243066982		6.70399976067251e-06	283.5923775495013	49.248232830209396	2.963049522370909
2021-10-02_22.00.00	0.200061	52.95274	4.178215215245161		0.00013810000897478085	280.9653118951913	51.519610016791205	2.7940537445227847
2021-10-02_23.00.00	0.1989937	52.70661	4.180614473329943		6.428001316301193e-05	279.71650290308173	50.88240993958089	2.8873601936958835
2021-10-03_00.00.00	0.2080072	54.59721	4.412074071858078			278.65639422361176	50.53446483125323	2.870395994008504
2021-10-03_01.00.00	0.2114658	55.31972	4.499198252909324			278.95980348369807	50.394463589490066	2.8099526623685733
2021-10-03_02.00.00	0.2006147	52.99159	4.292772309809435			280.81297454220635	46.08885229846565	3.076150414313247
2021-10-03_03.00.00	0.1897692	50.62336	4.080357196278457			280.015706416555	42.9310140280705	3.258282854905474
2021-10-03_04.00.00	0.1781453	48.0602	3.837996230592036			279.2287107339586	39.76472529758297	3.4204898194309408
2021-10-03_05.00.00	0.1690449	45.98895	3.6605797708439285			279.16484293583443	38.022691916631175	3.3696973027853687
2021-10-03_06.00.00	0.1601001	43.97344	3.4660992610763754			279.9440226291499	36.93829056614756	3.319821798165435
2021-10-03_07.00.00	0.1529759	42.34368	3.3139767254016217			281.84751377102873	35.13378603996095	3.3534448201779696
2021-10-03_08.00.00	0.1423134	39.90491	3.0887067340772427			283.6766785767456	32.552390693602696	3.457264244630835
2021-10-03_09.00.00	0.1348824	38.14144	2.94183953091812			277.2618356409111	30.224898862948574	3.5920797647308405
2021-10-03_10.00.00	0.133694	37.85485	2.9114886169862686			276.82544290605927	29.743835108746826	3.4523121846976323
2021-10-03_11.00.00	0.1320632	37.45868	2.875646333802016			277.1170165252345	29.506154640928607	3.236826367640276
2021-10-03_12.00.00	0.1326204	37.55013	2.900323092111168			275.38476998660116	28.6939057273747	3.111428847364948
2021-10-03_13.00.00	0.136777	38.41875	3.0243904627995333			275.8459877921691	28.076322534685776	3.0293903617634896
2021-10-03_14.00.00	0.1413769	39.44969	3.1394621114667784			275.93360131010866	28.303528744495058	2.8419498781547077
2021-10-03_15.00.00	0.1420089	39.56816	3.161797349448051			275.89790829239246	27.97515476646022	2.7788945291311506
2021-10-03_16.00.00	0.1398142	39.07006	3.112026206360128			275.92883727854695	27.344543158246534	2.796701516455471
2021-10-03_17.00.00	0.1363102	38.30386	3.0175786041224155			278.45831472383503	26.561994538635595	2.913691636375006
2021-10-03_18.00.00	0.1305239	36.99133	2.874372214078439			281.29350900699717	25.66933833842436	3.049844319094916
2021-10-03_19.00.00	0.1271706	36.26105	2.778885631375834			284.49434271252045	25.586604640797443	3.112519983741606
2021-10-03_20.00.00	0.1217504	35.02605	2.652925180243516			284.06200684829537	25.299713686780883	3.203485345587694
2021-10-03_21.00.00	0.1197264	34.55837	2.600758069823795			283.57957421467916	25.689097119203534	3.0586477120940003
2021-10-03_22.00.00	0.1180651	34.16544	2.5628312442037875			282.0089697781748	27.804237983989296	2.799181687341161
2021-10-03_23.00.00	0.1206388	34.78458	2.610557633051126	1.7559999401681274e-05		281.47785469703734	35.134120734596664	2.4032727880318134
2021-10-04_00.00.00	0.1207238	34.81953	2.608942172495288	4.270999491429084e-05		280.55266488015485	37.460990548268235	2.379289140048911
2021-10-04_01.00.00	0.1233715	35.45158	2.6718446166272773	4.874000059831872e-05		276.98403305046895	31.913916128120267	2.6819796690239173
2021-10-04_02.00.00	0.1212457	34.92965	2.6465156909085468			276.2184382909037	27.594943615927136	2.760547452940898
2021-10-04_03.00.00	0.1141091	33.23459	2.4897510994106558			277.974728301325	25.44379737209224	2.847056839232721
2021-10-04_04.00.00	0.1100494	32.26938	2.4030023633589614			276.83794848890875	23.169412413783263	2.9525180860247815
2021-10-04_05.00.00	0.1107192	32.39302	2.433752355879977			275.08251451540866	21.790011184179978	2.8594297288711346
