date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_06.00.00	0.09117019	27.95026	1.965703473240195			285.15404942682744	14.887390378549199	5.207425179663687
2021-09-13_07.00.00	0.09203958	28.15394	1.9875358243336225			285.948488908739	14.475647832548885	5.129681638523209
2021-09-13_08.00.00	0.09152025	28.02814	1.973029586860921			285.88086199196067	14.04717411562346	5.076127403013743
2021-09-13_09.00.00	0.0903904	27.75529	1.9414251952014838			286.29894298049726	14.016148482464708	4.8951361463810485
2021-09-13_10.00.00	0.09116684	27.93382	1.961935860232746			280.5884695548608	14.604908583363532	4.77665395526725
2021-09-13_11.00.00	0.09183435	28.08381	1.9806464833816972			280.6217433377996	15.500897019006041	4.460233311789295
2021-09-13_12.00.00	0.09366253	28.50489	2.0314305800700034			277.5512877772815	15.272598132704369	4.381395544431143
2021-09-13_13.00.00	0.09705593	29.31268	2.115238579591348			276.6343605776388	14.531676092896191	4.419429886950468
2021-09-13_14.00.00	0.1016276	30.41395	2.2257259101923594			276.3808247729641	14.180527006757	4.515091764853196
2021-09-13_15.00.00	0.1064076	31.56463	2.338243037065845			277.0853431591484	14.951944007649084	4.45154935117921
2021-09-13_16.00.00	0.1104205	32.53775	2.427717414066473			279.8395489057615	15.56028881333491	4.546036296446232
2021-09-13_17.00.00	0.1134192	33.26807	2.493716157597152			278.66108381718027	16.74743931798775	4.5178813887487195
2021-09-13_18.00.00	0.1149797	33.66035	2.521609178209232			282.18214976924224	17.545322548879884	4.491127264134661
2021-09-13_19.00.00	0.1172561	34.2156	2.5685568552367846			282.83623641506625	18.923177392417617	4.319703901008381
2021-09-13_20.00.00	0.1191128	34.66623	2.6074981302539864			282.8394000297752	20.023335147159735	4.199453852693523
2021-09-13_21.00.00	0.119932	34.86599	2.6233607562748675			277.4264552627661	22.5153333627521	3.9427924485728454
2021-09-13_22.00.00	0.1251962	36.1175	2.735423160917821			275.5097141581063	31.575109077467282	3.507502536321624
2021-09-13_23.00.00	0.1342631	38.24106	2.886381667514285	0.0009851000688066533		274.9205746613071	39.21313321567642	3.2388308989250163
2021-09-14_00.00.00	0.1377792	39.07522	2.9313958775839892	0.0015759999401681274		275.1095355069227	42.586687622783415	3.2294021494413414
2021-09-14_01.00.00	0.1587928	44.0022	3.007667454452987	0.008697998623866934		277.2601235670686	43.2664907460832	3.59053197049019
2021-09-14_02.00.00	0.1634927	45.08775	3.044688425524277	0.009899999999999999		282.3179991067441	43.93638201216741	3.7394892524998795
2021-09-14_03.00.00	0.1521036	42.41634	3.0405061776408293	0.0055		284.791945809141	42.148602368958606	3.797586901852867
2021-09-14_04.00.00	0.1372153	38.88383	3.019149190773925	9.3e-07		284.3765445883579	37.44864836685724	3.9849235591460115
2021-09-14_05.00.00	0.1351717	38.38729	2.9768169443862744	6.433999461513148e-07		286.5683712967098	33.22928305562985	4.160150079246989
2021-09-14_06.00.00	0.1300868	37.21166	2.854444909803452			286.364597290457	29.658997811822008	4.168685817360426
2021-09-14_07.00.00	0.1270839	36.52472	2.773993478325904			285.2504838469555	27.422700879425975	4.209160125116057
2021-09-14_08.00.00	0.1278823	36.69699	2.791448828791097		2.2559999401681274e-06	284.7316510346881	27.769581979112957	4.202305087039463
2021-09-14_09.00.00	0.12723	36.51374	2.7780569599425613			282.6962185499479	28.623539047226103	3.97344883716562
2021-09-14_10.00.00	0.1242078	35.80502	2.701380022137793			281.76027244305493	28.63349733453234	3.679391707113666
2021-09-14_11.00.00	0.1219747	35.28568	2.642369641307925			282.28226887003126	29.918457849344342	3.3451000040448093
2021-09-14_12.00.00	0.1199353	34.79035	2.5958383941125436			281.73280482358194	30.505128420862754	3.138905991313038
2021-09-14_13.00.00	0.119229	34.60871	2.5781697430221078			279.9324847402114	31.327744331419417	2.9479598830146188
2021-09-14_14.00.00	0.1197992	34.7208	2.5938053070870852			280.5118356409111	31.2813979677519	2.8788351138207986
2021-09-14_15.00.00	0.1199036	34.72837	2.599136326921351			283.0366979306238	31.25619635714444	2.84262634887466
2021-09-14_16.00.00	0.1198655	34.69699	2.6053414904119423			286.134695548608	31.154902236306786	2.895809558995893
2021-09-14_17.00.00	0.1202455	34.73484	2.6337311155652614			285.9280184606223	30.97372069143603	2.9790634740074324
