date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_06.00.00	0.09902312	29.75785	2.211699823495976	9.993998863194423e-05		272.1841223760607	12.86811423180857	5.4591896345659165
2021-09-05_07.00.00	0.07514645	23.9317	1.6036234181948725			272.1614932261426	11.952121995960729	5.257158422417035
2021-09-05_08.00.00	0.05647275	19.19567	1.1332904538247524			274.22513771028736	10.769984115522682	4.980046507825875
2021-09-05_09.00.00	0.04630046	16.52792	0.8835261914021598			278.70768200089327	8.999323858732527	4.675253295974414
2021-09-05_10.00.00	0.04482728	16.11487	0.850555538935591			279.32391692719966	9.69108397909311	4.205515260193806
2021-09-05_11.00.00	0.04739605	16.74532	0.9250860083166303			279.4409706714307	11.495047569912163	3.6897618887308
2021-09-05_12.00.00	0.05322237	18.20957	1.0836285039040296			279.7355962483251	13.675082987071974	3.462871714234325
2021-09-05_13.00.00	0.05745599	19.20669	1.216316749932689			279.6930921542355	13.108849597542198	3.5366170173427918
2021-09-05_14.00.00	0.06285547	20.52507	1.370815508421336			280.3145749590591	12.202844194747833	3.6895083920322804
2021-09-05_15.00.00	0.06545909	21.20317	1.4273264127800878			278.8585305940152	11.432684748435943	3.8161317017700185
2021-09-05_16.00.00	0.06379814	20.90418	1.3507000329075298			278.82853208277504	12.228835946354362	3.8397652920119185
2021-09-05_17.00.00	0.06497169	21.25484	1.36306907589673			278.53628852166145	12.724355726107849	3.8821037359522848
2021-09-05_18.00.00	0.06911358	22.28305	1.4663583330840337	9.892999670924701e-07		275.3145749590591	13.496409496439522	3.8679715404899184
2021-09-05_19.00.00	0.07147814	22.89393	1.5155284650133125			275.82451243114485	14.949215385448348	3.7412253269965277
2021-09-05_20.00.00	0.07298287	23.2484	1.5529323600682081		6.970000299159362e-07	278.47297900848594	14.538314161164122	3.76206983639986
2021-09-05_21.00.00	0.07331989	23.34542	1.551341131420708		7.541998982858168e-06	274.573358642251	14.469804942137726	3.603922042025431
2021-09-05_22.00.00	0.0758199	24.05338	1.5666814251952013	0.0002125000149579681		275.30984814649395	29.26109769528089	2.6625688213712237
2021-09-05_23.00.00	0.08322192	25.92242	1.6575450982738504	0.001405000149579681		278.28487419979155	38.75156412963723	2.2781370803365917
2021-09-06_00.00.00	0.08603351	26.63215	1.758370478954139	0.0006182998773446614		278.2932112550246	40.28680339734994	2.2043345858309067
2021-09-06_01.00.00	0.09542243	28.95113	1.9070428097047294	0.001685000149579681		277.84777430400476	40.140562136758454	2.099874531026103
2021-09-06_02.00.00	0.0900412	27.61815	1.8587713524994762	0.0004176898914051515		277.6520768200089	39.22413218086555	2.190123504387202
2021-09-06_03.00.00	0.07967664	25.01685	1.6546016693092411	4.0400005983187246e-05		279.4112326931666	36.95845293738952	2.2858089125796255
2021-09-06_04.00.00	0.07551716	23.96969	1.5437137643222545	0.0003970000299159362		280.82261426231946	35.53755897396795	2.29300125229787
2021-09-06_05.00.00	0.07059799	22.72083	1.4595728004307895	1.0889999102521913e-06		281.88927348518683	27.884408837869685	2.8554431781475955
2021-09-06_06.00.00	0.06990616	22.5401	1.4422460884913395			283.55679618877474	24.06775558520543	2.953342432287741
2021-09-06_07.00.00	0.07299728	23.33282	1.5133419092350495			285.6594089623344	23.618961331937076	3.165333864506181
2021-09-06_08.00.00	0.07558081	24.00335	1.5658330092440242			283.71464195325296	24.853724465224953	3.1668610099184207
2021-09-06_09.00.00	0.07536366	23.96787	1.5512567684805696			281.7641059997022	24.58659971118545	3.0776734349483377
2021-09-06_10.00.00	0.07016266	22.68921	1.4159954527776946			282.4257108828346	23.993415587660888	2.988483225462403
2021-09-06_11.00.00	0.0689834	22.37314	1.39396834893948			279.22640315617093	23.85194104824545	2.8484412358247937
2021-09-06_12.00.00	0.06933702	22.44862	1.410770335357645			277.4555605180884	23.01983027365266	2.8770787090922454
2021-09-06_13.00.00	0.06805126	22.13137	1.378761779399886			276.1686392734852	23.51543779396871	2.748999285726825
2021-09-06_14.00.00	0.06788552	22.09324	1.375723816076824			277.51284055381865	23.76870385040752	2.761407352569904
2021-09-06_15.00.00	0.0697584	22.51847	1.4358219403476231			278.99992556200687	25.28691617386398	2.7654706643059512
2021-09-06_16.00.00	0.07057915	22.67802	1.469165644538846			277.43255917820454	25.310225335043775	2.8299786397430466
2021-09-06_17.00.00	0.06614479	21.58159	1.3590905555389357			277.52504838469554	21.91291684441413	3.1334904181636034
2021-09-06_18.00.00	0.06628149	21.59359	1.3678825500344032			277.9200908143516	21.754679549220512	3.0063826889362417
2021-09-06_19.00.00	0.06500154	21.23837	1.3469542585335208			279.7271103171058	19.150688422359444	3.230206398126768
2021-09-06_20.00.00	0.06660892	21.63247	1.3869910551350704			281.0304079202025	20.231904471320817	3.0232659058024183
2021-09-06_21.00.00	0.06813975	21.99953	1.4282050438268463			282.3376879559327	23.83489740480794	2.812868781447605
2021-09-06_22.00.00	0.07152155	22.85917	1.5014530170221676	1.2780001196637447e-05		281.2085008188179	31.503973515558023	2.4713450903362855
2021-09-06_23.00.00	0.0713514	22.8102	1.503344003350585	3.8070003290752982e-06		281.8842489206491	31.49668881841425	2.7286128586580958
2021-09-07_00.00.00	0.07132318	22.76383	1.5147973195321147	2.785000149579681e-05		280.59044216167933	31.655270678797237	2.799925844692723
2021-09-07_01.00.00	0.07050494	22.58421	1.4877338678313938	0.00010470000299159362		278.806163465833	32.28605808160892	2.930174204111097
2021-09-07_02.00.00	0.06967742	22.36992	1.4829197953749962			277.7619845168974	28.57068420960954	3.360588502734629
2021-09-07_03.00.00	0.0692278	22.22848	1.486657193286864			280.81059252642547	23.031678045785853	3.7695948589200725
2021-09-07_04.00.00	0.0696429	22.30946	1.5069710114578034			282.2305344647908	16.99029984679006	4.034642114611188
2021-09-07_05.00.00	0.072218	22.94352	1.5738618482065396			280.5448116718773	15.215792157094238	4.156045740004174
2021-09-07_06.00.00	0.07357875	23.26843	1.6098345648727077			280.4495682596397	14.821310615357383	4.328995095490711
2021-09-07_07.00.00	0.07243128	22.98621	1.5783190235438418			282.0525160041685	14.313102405682017	4.40215737947301
