date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_12.00.00	0.1035818	30.87154	2.22847159481856			278.9943799315171	24.431297003670487	3.4469896047651787
2021-09-14_13.00.00	0.1031391	30.73238	2.226390343135788			278.81383057912757	24.834181292455195	3.274598010893783
2021-09-14_14.00.00	0.1028621	30.62734	2.226722709187184			280.11645824028585	24.831847967450667	3.240618102026474
2021-09-14_15.00.00	0.1028876	30.61223	2.2338558650192955			283.2119621854995	24.608398793642333	3.310619001631096
2021-09-14_16.00.00	0.1045658	30.98312	2.2784030873246177			283.2891171654012	25.030078507866435	3.257625510285436
2021-09-14_17.00.00	0.1080736	31.78972	2.3673859454931643			282.8444618133095	25.424976093711827	3.207975377625644
2021-09-14_18.00.00	0.1102394	32.29047	2.423183055613725			285.7743412237606	25.807855066906615	3.187369102566663
2021-09-14_19.00.00	0.1111734	32.51582	2.443804708768361			286.03092898615455	26.676748892219006	3.090150340237699
2021-09-14_20.00.00	0.1109685	32.48036	2.4312992491100007			285.02664880154833	28.147868220678802	2.8341602766788014
2021-09-14_21.00.00	0.1130743	32.97355	2.474212462979029			281.9768870031264	29.374698872219284	2.725278112539627
2021-09-14_22.00.00	0.1145056	33.29809	2.5080853800819694	5.518999611092829e-06		280.14928539526574	31.158539568449605	2.6999233227635955
2021-09-14_23.00.00	0.1172547	33.94386	2.5677939988631944	1.5759999401681274e-05		280.7589325591782	38.95728932445261	2.3508964712451643
2021-09-15_00.00.00	0.1248941	35.79066	2.630188470398181	0.0018480001196637449		280.68721155277655	46.40962870928199	2.156123114447553
2021-09-15_01.00.00	0.136643	38.5933	2.75813593801418	0.004121000987225895		279.4478561857972	50.0439825778283	2.357099650243299
2021-09-15_02.00.00	0.1508082	41.91455	2.929183594100577	0.006559999401681275		280.17396158999554	53.04950215088128	2.375197814632088
2021-09-15_03.00.00	0.1333872	37.79743	2.829502797140037	0.0016629999700840637		282.6029477445288	47.77819206676608	2.5631757283326806
2021-09-15_04.00.00	0.1325479	37.59019	2.7938702246686806	0.0018389999102521913	2.6259999401681275e-05	281.10968438290905	48.88329964069129	2.3885904752483498
2021-09-15_05.00.00	0.1299185	36.96705	2.8125904209172226	0.0002918999910252191	0.0003115999042690041	281.58683191901144	45.4019562373589	2.3924140927724125
