date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_12.00.00	0.09350687	27.95009	2.1465806084901424		0.0001112689143506746	273.7706565430996	10.104791493298304	5.229626184243898
2021-09-21_13.00.00	0.09427479	28.12661	2.164425763604272		1.3242498578993029e-05	276.96185052850973	10.865771709132384	5.214802270626819
2021-09-21_14.00.00	0.09451642	28.19789	2.1620510365871897		3.699700840637808e-05	277.66778323656393	12.177436443839877	5.057329604947597
2021-09-21_15.00.00	0.09576579	28.50229	2.189772638884734			273.04663540270957	13.865113409727195	4.995751429444056
2021-09-21_16.00.00	0.09951198	29.39632	2.281301642384898		1.3940000598318723e-06	272.19089623343757	15.935932029784379	4.925877803924095
2021-09-21_17.00.00	0.1001959	29.57629	2.2934852065695392		7.963999162353786e-06	271.775532231651	16.814351768125114	4.8643734927447895
2021-09-21_18.00.00	0.09861871	29.18003	2.257938791994495		3.421500583360756e-05	276.16435908887894	16.014460440919482	4.951737067101021
2021-09-21_19.00.00	0.09825571	29.08701	2.2486358333084033		1.3125999940168126e-05	276.0904793806759	15.463383888156846	4.955164002044228
2021-09-21_20.00.00	0.1004972	29.63814	2.2995081820085557		5.993998863194424e-05	272.4137263659372	16.97025938863223	4.745023339111185
2021-09-21_21.00.00	0.1000637	29.59441	2.2735626888443474		4.470000299159362e-05	272.067478040792	19.167323459631245	4.5280358108092855
2021-09-21_22.00.00	0.09751181	29.04223	2.1945573937236365		2.3740000598318724e-05	276.27043322912016	21.062278461701645	4.414474684863649
2021-09-21_23.00.00	0.09491838	28.47673	2.1148371077272863	3.217001226553385e-05		277.9407845764478	23.009407658302727	4.2760274736940005
2021-09-22_00.00.00	0.09081317	27.53646	1.9984216352050737	5.639001406049002e-05	1.578199958117689e-05	276.3786288521662	21.5749263324414	4.294093836487718
2021-09-22_01.00.00	0.08674054	26.60383	1.8816968319023542	9.78899991025219e-05	3.5760014359649385e-05	273.1582551734405	21.280640200284818	4.295289581811176
2021-09-22_02.00.00	0.07995923	24.96881	1.711471864061986	3.777999820504382e-05	6.371998683698806e-06	274.5629001042132	18.950594612416847	4.397657380709916
2021-09-22_03.00.00	0.07580368	23.9948	1.593075059083974	6.522000179495617e-05		277.46065952061934	18.701886250824252	4.368062450705509
2021-09-22_04.00.00	0.06850999	22.215	1.409687677625871	3.3409997905884463e-07		278.52720708649696	16.628689816902245	4.562119489280349
2021-09-22_05.00.00	0.06156002	20.48034	1.236603045442307			276.7176939109722	14.347082483177362	5.01916496309417
2021-09-22_06.00.00	0.05822703	19.62417	1.1568992132108773			275.50007443799313	12.444603422733037	5.346656744895142
2021-09-22_07.00.00	0.05620849	19.08819	1.1120782600891495			274.3004317403603	11.139998529381412	5.530484306423034
2021-09-22_08.00.00	0.05545928	18.86335	1.1018897896909683		0.0003833999461513148	278.51738127140095	10.817137017523379	5.439984885149954
2021-09-22_09.00.00	0.0547962	18.62492	1.1021964280372154		0.0010189999102521914	278.1590367723686	9.686844151060836	5.418832253740447
2021-09-22_10.00.00	0.05590007	18.7744	1.1608726478595148		0.00023255500044873904	279.74918118207535	8.566369523886685	5.355348827546663
2021-09-22_11.00.00	0.05581486	18.67609	1.17548718102133		2.9134998653782867e-05	277.9031933899062	7.637367966916171	5.254392368898436
2021-09-22_12.00.00	0.05230737	17.77975	1.0892239806144732		6.563999162353785e-05	276.8041536400179	6.763296110920503	5.1422463383017885
2021-09-22_13.00.00	0.05060054	17.34318	1.046982678672929			276.4006252791425	5.6177280902149525	5.0882763739901975
2021-09-22_14.00.00	0.05529471	18.46584	1.1822900649175816			274.984293583445	4.688319115220085	5.2523870608157495
2021-09-22_15.00.00	0.05788623	19.11018	1.2528249618571812		3.282200017949562e-05	278.07923924371	4.374908319942254	5.3096947628149564
2021-09-22_16.00.00	0.05883611	19.34908	1.2788153289257187		0.000540399976067251	276.2903826112848	4.329849662740701	5.544853951935295
2021-09-22_17.00.00	0.06253807	20.25212	1.3824459269452836		0.002354529871062315	276.1840479380676	4.798670006829169	5.570861330900868
2021-09-22_18.00.00	0.06636454	21.17204	1.493364346187214		0.0016599329883028688	279.6553520917076	4.588249416456031	5.864990258893272
2021-09-22_19.00.00	0.06489289	20.85311	1.4481694438627455		0.0001868000119663745	278.3768795593271	4.34240406182545	6.153164000097547
2021-09-22_20.00.00	0.06646432	21.27771	1.4856840278816525			279.33731576596693	4.361744590569161	6.238095214813484
2021-09-22_21.00.00	0.07001736	22.22918	1.5677347653094804			278.5224802739318	4.280110169548044	6.2523150638014044
2021-09-22_22.00.00	0.07233663	22.87653	1.6162452508451253			279.8398466577341	3.918517056636131	6.413973457366694
2021-09-22_23.00.00	0.07713761	24.12995	1.7308442277201066			278.3988387673068	4.18559081877933	6.4855055932389405
2021-09-23_00.00.00	0.08203246	25.34965	1.853705387860113			272.97439333035584	4.782345006491322	6.3294414722528245
2021-09-23_01.00.00	0.0856096	26.25049	1.9452882400454723			272.5263510495757	5.275638383734175	6.34259281086463
2021-09-23_02.00.00	0.09830977	29.22083	2.2871576868998114			271.13097364895043	4.899572460989546	6.805413453773895
2021-09-23_03.00.00	0.1154078	33.23281	2.730826278158375			272.6080467470597	6.478008589356683	6.969087898099019
2021-09-23_04.00.00	0.1306818	36.81002	3.113976725401621			271.4976179842191	6.663266475565781	7.033873223599585
2021-09-23_05.00.00	0.1506285	41.36415	3.608618781224758		1.9689999102521914e-05	272.8575629001042	7.026266449289128	6.968445404336649
2021-09-23_06.00.00	0.1744568	46.6985	4.189780716187513			270.18538782194435	6.923985956764836	7.216296856080476
2021-09-23_07.00.00	0.1939197	50.98492	4.654306399018758		2.511850001495797e-05	273.40792020247136	7.318353027657341	7.314060360433984
2021-09-23_08.00.00	0.2022217	52.88505	4.840745505130583		1.9736000837646213e-06	274.9475956528212	7.53508160375092	7.516980203278024
2021-09-23_09.00.00	0.2029508	53.12093	4.850967780536692		1.7318000418823107e-05	276.1365192794402	8.174418058079224	7.564272443101743
2021-09-23_10.00.00	0.1987252	52.31809	4.733344302509947			275.91774601756737	9.098256418871635	7.566643371091288
2021-09-23_11.00.00	0.1939576	51.36385	4.606476800191462			274.8691007890427	10.03113374527621	7.556284608743169
2021-09-23_12.00.00	0.1905032	50.65371	4.5176264696203665			275.2327303855888	10.969235380099155	7.396972260902203
2021-09-23_13.00.00	0.1916133	50.85408	4.563520507374278		1.730799952134502e-05	276.1737010570195	11.79115105374628	7.307000222482827
2021-09-23_14.00.00	0.1957218	51.67953	4.692153049929697		2.221999880336255e-05	275.58013249962784	12.545193137874282	7.510277997787568
2021-09-23_15.00.00	0.1899222	50.43073	4.54793131301044		2.8199999999999997e-06	276.0376656245348	12.978207153231143	7.582406803443689
2021-09-23_16.00.00	0.1810705	48.52895	4.33025099470488			275.6942087241328	13.30743316329259	7.750573515070528
2021-09-23_17.00.00	0.1742892	47.01026	4.172426481586741			277.0460398987643	12.904177080283292	7.849202297369061
2021-09-23_18.00.00	0.1689297	45.72953	4.069075896730188		0.0013966939898884135	279.2896382313533	12.19576927738649	7.748360807585925
2021-09-23_19.00.00	0.1661607	45.06457	4.0153857659975465		0.001012363957280043	279.9214306982284	11.799643723099217	7.759163125629527
2021-09-23_20.00.00	0.1624518	44.23349	3.922616447781733		0.00227564005145541	279.87293434569006	11.678315386547197	7.768832782361187
2021-09-23_21.00.00	0.1500897	41.51386	3.600810721871541		0.0006589089658060849	280.68996575852316	11.562294533873164	7.836829968088921
2021-09-23_22.00.00	0.1370132	38.60186	3.2498339665539833		7.41595117719209e-05	280.72681256513323	11.626234787219197	7.998749741527831
2021-09-23_23.00.00	0.1320692	37.46454	3.125984982200018		0.0006346770574685135	279.00491290754803	11.900582546697054	8.097355909866678
2021-09-24_00.00.00	0.1287667	36.65506	3.0564274388967		0.004428031232237412	276.41443352687213	12.63256049798136	8.169878426909065
2021-09-24_01.00.00	0.1247859	35.71534	2.959164747060759		0.009641849403177073	274.08225398243263	13.757378799491988	8.290363212656757
2021-09-24_02.00.00	0.1236426	35.464	2.9212720256080416		0.01755549107009304	271.06249069525086	15.28890881549632	8.28031916447668
2021-09-24_03.00.00	0.1220366	35.1318	2.8717315343883683		0.00932539862985012	269.3937025457794	18.225629834998074	8.17306296433253
2021-09-24_04.00.00	0.122602	35.33549	2.870546564154725		0.0028578999012774105	269.3095876135179	21.747490846452486	8.036434364109596
2021-09-24_05.00.00	0.1238136	35.62183	2.899202141981033		0.005643799922218566	269.7559922584487	23.809045176611864	7.9331586954276645
2021-09-24_06.00.00	0.1234588	35.55429	2.8910213300625243		0.0046060998593951	271.95418341521514	23.559514112702825	7.858762508629695
2021-09-24_07.00.00	0.1172734	34.09165	2.7397893918090164		0.003956630867262991	272.91729938960844	22.042672765927225	7.8298496402588285
2021-09-24_08.00.00	0.1069664	31.64603	2.4801423998564034		0.0018353289257187302	273.17615751079353	19.150897112556123	7.795249312486078
2021-09-24_09.00.00	0.09601367	28.95186	2.2180366171059323		0.0007623840009573099	272.71371147833855	15.905047099124383	7.682487623325812
2021-09-24_10.00.00	0.08629083	26.52649	1.9833592604780566		0.0018844000358991234	272.00357302367127	12.518691647826177	7.676669483891487
2021-09-24_11.00.00	0.08191052	25.50389	1.8570565710353906		0.0007921931372842312	270.92883727854695	11.25163596501801	7.652550872780466
2021-09-24_12.00.00	0.07977474	25.04793	1.781713584826637		0.00024922601489813623	270.4590963227631	11.153708548432489	7.6023114997786365
2021-09-24_13.00.00	0.06764919	22.03257	1.4627492745385464		2.741999880336255e-05	269.56200684829537	9.808213343568013	7.638421631620645
2021-09-24_14.00.00	0.05072355	17.65817	1.0345421365961647		1.957799982050438e-06	270.8056796188775	7.596413178732745	7.719135822422402
2021-09-24_15.00.00	0.04277511	15.53774	0.8367535226014898		2.82e-07	272.55046895935686	5.071663901187536	7.793015638697057
2021-09-24_16.00.00	0.04278506	15.54546	0.8366685613426272			272.2665252344797	3.75256536008396	7.874260210304158
2021-09-24_17.00.00	0.04372922	15.80802	0.8589876447183414			269.3274155128778	3.113777413974415	7.827712644606777
2021-09-24_18.00.00	0.04559509	16.30801	0.9050240823286564			270.24746910823285	3.1809173613932704	7.883933709954533
2021-09-24_19.00.00	0.04686437	16.64349	0.9377539115086606			273.2369361322019	3.3322680388083192	8.089783417902936
2021-09-24_20.00.00	0.04676567	16.60872	0.9382693630897179			273.67288223909486	3.471769016712556	8.079048573101204
2021-09-24_21.00.00	0.04695031	16.65181	0.9454542734914889			272.9845913354176	3.649923134782802	8.010641786146095
2021-09-24_22.00.00	0.04728931	16.74262	0.9554411104795524		1.3940000598318723e-06	272.8337055232991	4.034655464417698	8.10259427111697
2021-09-24_23.00.00	0.04723904	16.73373	0.9553358063840607		1.5076001435964938e-05	271.25889534018165	4.306007315940349	8.172662336179883
2021-09-25_00.00.00	0.04636921	16.50467	0.934945702575762		0.0003832799832470757	269.79741700163765	4.844684293448498	8.297032567928113
2021-09-25_01.00.00	0.04579629	16.3435	0.9241439554850869		0.001287230083465462	269.1259490844127	5.499616834330311	8.383520683417146
2021-09-25_02.00.00	0.05070258	17.60741	1.057787118197864		0.003033799024740479	268.68691380080395	5.928764458916804	8.328816714989841
2021-09-25_03.00.00	0.05393408	18.45211	1.1410772728632543		0.006068399796571634	267.59732767604584	5.543488472111156	8.544385777420587
2021-09-25_04.00.00	0.05214605	18.04791	1.0798294791635503		0.005965599664941514	270.14619621854996	5.080558432712109	8.67686812109838
2021-09-25_05.00.00	0.04687876	16.73345	0.9274038950548957		0.0043598288808448255	272.9884248920649	5.390495336385824	8.71986380081762
2021-09-25_06.00.00	0.04632224	16.62021	0.9053531576270679		0.003026795704071559	273.8694357600119	5.793772211453954	8.541396263143952
2021-09-25_07.00.00	0.04743353	16.93404	0.9290292278696861		0.0009925999940168127	275.6758225398243	5.9045329369565	8.290012695765654
2021-09-25_08.00.00	0.04712653	16.87072	0.914741675890747		0.0001471199928201753	275.7995012654459	6.500012663235741	7.973149254633029
2021-09-25_09.00.00	0.04588494	16.55711	0.8777395518592753		7.904998952942233e-06	275.4090367723686	6.967356364530936	7.778258678251575
2021-09-25_10.00.00	0.04453876	16.19288	0.8437595357046698			273.4565282119994	6.306118044189022	7.73094098393284
2021-09-25_11.00.00	0.04262459	15.67504	0.7956056481287581			271.84863034092604	5.191665989871307	7.622899567602872
2021-09-25_12.00.00	0.0427745	15.72228	0.7955206868698955			271.8131234181926	4.536699092142372	7.493653370384777
2021-09-25_13.00.00	0.04281077	15.72724	0.796273072665809			271.7948116718773	4.284031987778015	7.467045037901244
2021-09-25_14.00.00	0.04560927	16.44315	0.873446914171179			271.8550692273336	3.9729895975786453	7.532315018752456
2021-09-25_15.00.00	0.04353762	15.89619	0.8184147545397432		8.562000777814341e-05	268.95135477147534	3.718875714108721	7.511223522780881
2021-09-25_16.00.00	0.04260531	15.65661	0.7927172644867921		7.429999700840638e-05	270.57562900104216	3.853599639378831	7.310615833772829
2021-09-25_17.00.00	0.04243929	15.62165	0.7856774463756844		3.758001017141831e-05	271.2910897722197	4.16559576129699	7.2398786407139255
2021-09-25_18.00.00	0.04333106	15.85222	0.8081069195560475		1.8436000837646214e-05	271.970075926753	4.6915399085592195	7.06794605852798
2021-09-25_19.00.00	0.04424293	16.10334	0.829153379004996			273.29295072204854	5.646602244099946	6.882192440424319
2021-09-25_20.00.00	0.04490831	16.30517	0.8396356238968498			273.91930921542354	7.761974447193047	6.6798887788032175
2021-09-25_21.00.00	0.04696198	16.85409	0.8884605259221587			272.8024043471788	10.210396522929543	6.4534800087815825
2021-09-25_22.00.00	0.04828318	17.21582	0.9158617285427947			272.8855143665327	13.033416841417925	6.272658275136848
2021-09-25_23.00.00	0.05416946	18.79873	1.0456277859215604	1.0519998803362551e-05		270.46988983177016	20.913200347268646	5.890827631852801
2021-09-26_00.00.00	0.05483206	18.98546	1.0496804978011787	0.00014470000299159362		270.902597885961	22.993816897299887	5.768720469587947
2021-09-26_01.00.00	0.05044616	17.81945	0.9529697549884822	8.404998952942232e-05		271.2462036623493	18.80497683879045	5.9478194479999615
2021-09-26_02.00.00	0.04579353	16.56474	0.8520471475154815			272.6131829685872	14.019109130847738	6.104957023259317
2021-09-26_03.00.00	0.04288088	15.79744	0.778864091901756			273.40144409706716	11.223273397509855	6.2396457682251025
2021-09-26_04.00.00	0.04085875	15.25697	0.7278047686002334			272.3767306833408	8.707592081334989	6.235776895023378
2021-09-26_05.00.00	0.04136301	15.39579	0.7373252161426392			272.02262914991815	8.099420292234726	6.099102857464061
