date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_14.00.00	0.31766	76.52403	7.459224578933197		0.11969599425614025	267.53014738722646	37.27188221981097	5.496704145184026
2021-09-17_15.00.00	0.3079823	74.74075	7.291117958536511		0.004346707751219074	267.5434717880006	35.37078013492818	5.797672158612102
2021-09-17_16.00.00	0.3009693	73.38472	7.130699733748167		0.009568049780117868	269.5123939258598	33.25483038842849	6.060191993667786
2021-09-17_17.00.00	0.2972113	72.63561	7.05042031890388		0.005768178418643612	271.3950052106595	31.78346362069861	6.105123031821108
2021-09-17_18.00.00	0.2893266	71.06922	6.870206719119275		0.028440072396565652	270.47990174184906	30.263740566437157	6.139334408836646
2021-09-17_19.00.00	0.2813279	69.50457	6.703868130553145		0.014067265982588924	268.056423998809	28.490778536917226	6.278700790349319
2021-09-17_20.00.00	0.2741065	68.08928	6.553160618661561		0.0019967298890118767	272.0717954443948	26.936304906775106	6.56249415305723
2021-09-17_21.00.00	0.2674752	66.72249	6.4287013492087235		0.001653519909055554	274.8463972011315	25.354554879619016	6.687662273917965
2021-09-17_22.00.00	0.2617107	65.50852	6.307502916803781		0.007049101026116612	275.3401071907101	24.304464178272806	6.771723992313412
2021-09-17_23.00.00	0.2580772	64.72037	6.2120501391091025		0.04970110988123374	274.5472681256513	23.253513321198998	6.928993745597495
2021-09-18_00.00.00	0.2547111	63.92147	6.156400514554103		0.09157399706823825	273.86932410302217	23.357853229030866	6.559932308219288
2021-09-18_01.00.00	0.247079	62.33821	6.0043437939390305		0.053963143566577915	272.4720857525681	20.730361498434526	6.517752133363274
2021-09-18_02.00.00	0.2485408	62.55852	6.036063661112274		0.11192760343434947	271.63287181777577	18.58875350336589	6.71046592020258
2021-09-18_03.00.00	0.2390265	60.73387	5.845879079785802		0.0031111885601459895	271.86169420872415	15.979780585337876	7.172410694660414
2021-09-18_04.00.00	0.2352149	60.03326	5.727657283034672		0.0002852100098722589	272.74330058061634	14.881828291348215	7.510070675490454
2021-09-18_05.00.00	0.2315656	59.31853	5.615640051455411		7.839701438956532e-05	274.4585008188179	14.608779770173456	7.566920591888618
2021-09-18_06.00.00	0.2327362	59.56412	5.652221258264277		0.0025160998593950997	273.71590739913654	14.540766758866969	7.744527982185332
2021-09-18_07.00.00	0.2301367	59.06504	5.578972088431508		0.008674499655966733	276.97993896084563	14.332882160567225	7.789379738799141
2021-09-18_08.00.00	0.2296331	58.97461	5.56946779549466		2.1236000837646214e-05	275.2711776090517	13.650051262692529	7.896734586470814
2021-09-18_09.00.00	0.2275663	58.52243	5.525790528614593		0.003141469470787088	275.28692124460326	12.808236529343205	8.002757841070434
2021-09-18_10.00.00	0.2232827	57.58673	5.427020073593202		0.005028001316301193	275.7020619324103	12.345837414831259	7.895517330561233
2021-09-18_11.00.00	0.2187483	56.56232	5.327815837496634		0.0030800011966374487	275.9708947446777	11.736398555969664	8.032025636211074
2021-09-18_12.00.00	0.2090789	54.35552	5.121042869536602		0.002022850091243605	277.7765371445586	10.767961029726603	7.70759498294143
2021-09-18_13.00.00	0.2017415	52.67423	4.953376013402339			277.4738722644037	9.85747384461902	7.495879573959826
2021-09-18_14.00.00	0.1930713	50.86491	4.725937116702067			277.1432186988239	9.354113308580041	7.439646994873499
2021-09-18_15.00.00	0.1888554	49.96171	4.619870164836809		5.637999222185658e-07	276.4105999702248	8.80060570598469	7.3510307315731325
2021-09-18_16.00.00	0.1825602	48.61417	4.459655368414754			276.4057987196665	8.227533737929527	7.553102926371025
2021-09-18_17.00.00	0.1753523	47.0309	4.270407155891943			276.6531933899062	8.077048672366116	7.633985363091483
2021-09-18_18.00.00	0.1712066	46.08332	4.161429383432554			277.48500074437993	8.060823137818904	7.902570608750636
2021-09-18_19.00.00	0.1679273	45.34158	4.082801328267569		2.654000059831872e-06	278.6720262021736	8.158004656345936	7.897433830835155
2021-09-18_20.00.00	0.1668991	45.13489	4.052005863523499		8.993998863194423e-05	279.5246017567366	8.344107890285104	7.875042823092485
2021-09-18_21.00.00	0.1697733	45.77653	4.12175486881862		2.5359999401681274e-05	279.2448637784725	8.990200720457423	7.831595270375431
2021-09-18_22.00.00	0.171958	46.29463	4.168109611990308			279.6958463599821	9.908409621700848	7.6451164459949155
2021-09-18_23.00.00	0.1783007	47.68512	4.324680647380859			278.70321572130416	11.361828523843307	7.552295082023647
2021-09-19_00.00.00	0.1816083	48.38126	4.400490621353995			277.55698228375763	12.75459733412084	7.221919943465252
2021-09-19_01.00.00	0.1842421	48.96943	4.464211565500943		2.35e-06	276.1450424296561	13.304581235153407	6.977560074369137
2021-09-19_02.00.00	0.1931121	50.81991	4.691791067101445		3.948000119663745e-06	271.7720336459729	11.957314455788813	7.257601132201501
2021-09-19_03.00.00	0.1951961	51.33519	4.7416459748107815			271.722271847551	11.920506515271432	7.377097309868759
2021-09-19_04.00.00	0.19227	50.70314	4.657830496305381		4.248000119663745e-06	272.69484144707457	10.240509757717506	7.580146830670117
2021-09-19_05.00.00	0.1909333	50.39709	4.6141502378316925		6.923998564035061e-06	276.0364001786512	9.60127655299143	7.304222294545411
2021-09-19_06.00.00	0.1915755	50.52585	4.62004367726688		2.1e-05	276.7628033348221	9.535856402574906	7.259676568468535
2021-09-19_07.00.00	0.1958299	51.45869	4.716681126035839		5.532001076973704e-06	277.02921691231205	9.502614674585717	7.377452333589474
2021-09-19_08.00.00	0.2022521	52.80372	4.878672929069315		3.7440003589912344e-05	274.9793434569004	9.464077577832054	7.539040470042892
2021-09-19_09.00.00	0.2013227	52.61158	4.848900589343943		0.0025751410536392736	273.4882760160786	9.631466148366401	7.343199247372866
2021-09-19_10.00.00	0.2034835	53.09666	4.881981631615162		0.0001916200077781434	272.46505136221526	9.779227722276394	7.396108331396931
2021-09-19_11.00.00	0.2047779	53.38705	4.905043826846561		0.002310278816525563	271.7527914247432	10.353716411026346	7.131136981526311
2021-09-19_12.00.00	0.208812	54.27601	4.9929637718012385		0.00020824578933197714	271.66938365341673	10.47277626461386	7.169992934790969
2021-09-19_13.00.00	0.2120756	54.96023	5.061922996380172		5.6227989349926704e-06	271.86578829834747	10.698269426756859	6.971763709895356
2021-09-19_14.00.00	0.2130171	55.08586	5.087405390851707		0.003205698985849762	272.79886854250407	10.921292278695995	6.570050857795081
2021-09-19_15.00.00	0.2146169	55.41626	5.122484817662368		0.002614319861190056	274.369956825964	10.860148307905511	6.470535448982957
2021-09-19_16.00.00	0.2143865	55.30328	5.118072217070033		0.0032882909025637955	275.2442682745273	10.88837597261271	6.273880103298495
2021-09-19_17.00.00	0.2081623	53.95703	4.967870284500553		0.0101878002812098	275.15404942682744	10.758991170248084	6.102387089078036
2021-09-19_18.00.00	0.2009578	52.46568	4.785580518742334		0.0030899991025219132	275.82730385588803	10.880398270672686	5.824159066423931
2021-09-19_19.00.00	0.1967291	51.59478	4.674254345289736			277.4311076373381	10.510895431761684	6.088969595830008
2021-09-19_20.00.00	0.1936395	50.89909	4.627603434349478		1.718199958117689e-05	278.1798421914545	10.46144846209455	6.274336092449005
2021-09-19_21.00.00	0.1888913	49.87405	4.512244592694528		1.5929999700840636e-05	278.7916480571684	10.837935520496366	6.171526649603436
2021-09-19_22.00.00	0.1869207	49.34978	4.487982768420737		0.00035911000089747805	278.39716391246094	11.593086645756298	6.15593178547357
2021-09-19_23.00.00	0.1856658	48.97147	4.477057468513477		0.001506500134621713	277.495608158404	12.297540341872002	6.071419771976764
2021-09-20_00.00.00	0.1834598	48.46344	4.4301343225536245	1.4159999401681274e-05	0.001470799952134502	276.0052106595206	15.036574135908158	5.517167671036077
2021-09-20_01.00.00	0.1746667	46.64021	4.188673826547402	1.5389999102521914e-05	0.0008320300954318365	276.1639124609201	16.959638728908615	5.32829264447048
2021-09-20_02.00.00	0.1728533	46.20549	4.152293056511204	1.1929999700840637e-06	0.0009982998773446616	276.3620663986899	13.843399815317051	5.896902296676899
2021-09-20_03.00.00	0.169639	45.47835	4.06813055314566	1.9640000598318722e-05	0.001077981870942651	275.99088134583894	14.003176653280551	5.794349436686389
2021-09-20_04.00.00	0.1598425	43.32207	3.8110419720585154		0.00025480001196637447	276.4393702545779	12.942865677458027	5.710218693312413
2021-09-20_05.00.00	0.1515252	41.46443	3.5908217907679423		0.0001700799952134502	279.1460845615602	11.889152413418987	5.7005040943170115
2021-09-20_06.00.00	0.140534	39.02078	3.30224070362282		0.00016629999700840638	279.60209170760754	10.895279378430477	5.579153399247616
2021-09-20_09.00.00	0.1173586	33.80007	2.676594968139528		0.0001497000029915936	277.5231129968736	9.915676186274828	5.15203841448664
2021-09-20_12.00.00	0.1097159	31.99675	2.476839082179077		0.005427400005983187	276.89958314723833	13.01633740765718	4.586903262737735
2021-09-20_15.00.00	0.1047073	30.77217	2.3502842013940826		0.01783499865378287	278.18490397498886	12.58466498528324	4.201345878053132
2021-09-20_18.00.00	0.1000849	29.60945	2.2580075986478		0.003030559128847937	278.6904123864821	9.375960047845973	4.386783204930168
2021-09-20_21.00.00	0.09863262	29.31396	2.215658001017142		0.0002585179944356359	280.2225695995236	11.192609260488974	4.122877745653284
2021-09-21_00.00.00	0.1314616	36.85578	3.0383193227032037	0.00012549998504203188	0.02996790020043677	281.26205895489056	30.399076593919553	3.4932803919131743
2021-09-21_03.00.00	0.1527164	41.86507	3.4975648427917547	0.00021559999401681276	0.0011374601370149878	280.0741774601757	46.1613964329851	2.705399039669203
2021-09-21_06.00.00	0.1796264	47.88825	4.080892691536782	0.0006245998743530679	0.006627758997217818	281.5813607265148	51.05715094482589	2.867953690499803
2021-09-21_09.00.00	0.1954185	51.3504	4.460537888533221	4.286998534119125e-05	0.0006599264067969007	282.4439109721602	53.7148430537521	2.9617847284521304
2021-09-21_12.00.00	0.2229073	57.10808	5.111233434050319		0.00017530089448649294	279.6808098853655	56.77508325872918	2.4834581102848006
2021-09-21_15.00.00	0.216573	55.67557	5.019603913004457		0.001490379932389984	277.1567664135775	49.29006748767113	2.7625504008768758
2021-09-21_18.00.00	0.2261702	57.73217	5.247138540700631		0.0010629200945343584	279.3971266934644	48.54336678582486	3.234866770892438
2021-09-21_21.00.00	0.2934503	71.37176	6.749696353247374	1.3170000299159361e-05	0.003359718191880815	277.9138380229269	63.97041989121707	2.792113751000045
2021-09-22_00.00.00	0.3610247	84.30792	8.108920932180572	0.002399200047865498	0.0033768360905854547	270.9225844871222	67.32255110374402	3.185961866244611
2021-09-22_03.00.00	0.3616012	84.53649	8.214111347114608	2.028999910252191e-06	0.008299422622430969	268.83225398243263	68.34565118734307	3.401629269993066
2021-09-22_06.00.00	0.3347958	79.93996	7.521303138181709		0.0002494499955126096	272.8438663093643	69.07838626882479	3.6541525915207558
2021-09-22_09.00.00	0.2756756	68.48536	6.304633978520358		0.0017572800430789481	271.09271252047046	54.72479750855614	4.271529075172339
2021-09-22_12.00.00	0.3253812	78.44298	7.262386693391569		0.002239349926705956	269.3164359088879	63.67792770638144	3.8267782426776193
2021-09-22_15.00.00	0.340356	81.49019	7.517623478026744		0.0002901999880336255	270.8972383504541	63.93869488829629	3.954165661638285
2021-09-22_18.00.00	0.3659141	86.47063	7.979037903491189		0.0006559999401681276	271.6718401071907	66.24383139522739	4.4095378477383065
2021-09-22_21.00.00	0.3324537	80.12466	7.377886139946749		0.000540799952134502	271.9298421914545	58.0735377302052	4.724265757496198
2021-09-23_00.00.00	0.322307	78.12155	7.214966942890478		0.0038076913872019625	273.2709542950722	50.91516103304166	5.065568665522505
2021-09-23_03.00.00	0.3359921	80.66622	7.569970383223143		0.03567804469440871	272.9682521959208	50.411813542138795	5.4669882952595685
2021-09-23_06.00.00	0.3151853	76.68697	7.145630777515182		0.04140907051186167	276.1458240285842	44.76299087548567	5.78933189806844
2021-09-23_09.00.00	0.2826203	70.2083	6.511233434050318		0.012248481766236875	276.98477743040047	32.33272844276853	6.4227982031951
2021-09-23_12.00.00	0.2520499	63.80819	5.9155622700212405		0.005997672540162144	276.6413949679917	27.103380460395208	6.3089041551320975
2021-09-23_15.00.00	0.2395086	61.23565	5.633356268884435		0.0021182998773446615	275.76008634807204	30.059666216193897	6.250461701982886
2021-09-23_18.00.00	0.2507279	63.65058	5.871920902264637			275.2039228822391	36.4804611030293	6.244029872994076
2021-09-23_21.00.00	0.2674226	67.22942	6.194298022556616	1.7659999401681276e-05		274.90460771177607	45.36337996290591	6.179726092561054
2021-09-24_00.00.00	0.2759598	69.06856	6.341325874293236		6.650001495796811e-05	273.207086496948	50.49669828078177	5.852962992323796
2021-09-24_03.00.00	0.2569231	65.12278	5.946244054207676	4.181000388907171e-05	5.4760014359649386e-05	274.0508411493226	44.64142059649119	5.823484669844049
2021-09-24_06.00.00	0.227342	58.77364	5.327672241002782		4.2651987913961766e-05	276.6578085454816	35.478438812236156	5.807748892089137
2021-09-24_09.00.00	0.2073201	54.39219	4.885688216112723		0.00012299201244502945	276.3192273336311	28.755763719051565	5.80277861739097
2021-09-24_12.00.00	0.190162	50.49857	4.508328596643432		8.158001017141831e-06	274.9261947297901	23.75495531638861	5.490719816410547
2021-09-24_15.00.00	0.1808183	48.41392	4.285329224878092			272.66636891469403	21.162186688992076	5.208414480986107
2021-09-24_18.00.00	0.1681282	45.54626	3.989547371885003		8.162099500403864e-05	273.32763882685725	16.543466081694817	5.493874593627709
2021-09-24_21.00.00	0.1518976	41.85703	3.6086816046908186		8.803401441948126e-06	275.1804004764032	13.976624307007382	5.361581585728857
2021-09-25_00.00.00	0.1458255	40.53417	3.445675651419511	5.971998683698806e-07	4.4979986238669336e-05	270.98146493970523	25.072546014688825	5.580976959361408
2021-09-25_03.00.00	0.15013	41.61212	3.48428216711042	0.0008782998773446615	0.0006905468633140874	270.9048310257555	28.287635790789537	5.5455926930688975
2021-09-25_06.00.00	0.1522747	42.03118	3.593212074071858		0.002109039997606725	271.653826112848	16.577882781825835	5.956492247929987
2021-09-25_09.00.00	0.1504042	41.55309	3.5627067939091153		0.0073201304334819155	272.528956379336	13.627378691594913	5.886693185393256
2021-09-25_12.00.00	0.1413939	39.47659	3.3470757172345706		0.0057337302180871744	270.27702099151406	11.589139925064801	5.879813068527312
2021-09-25_15.00.00	0.1469447	40.80813	3.4645615819547073		0.008005600263260238	270.0615230013399	12.14721449277126	5.9479136189606265
2021-09-25_18.00.00	0.1736111	46.8636	4.093648846740659		0.0073536751727645315	273.3247729641209	17.291694055160537	5.832739192356826
2021-09-25_21.00.00	0.1871668	49.94068	4.403260837047895		0.001192100996200676	274.1403528360875	21.715523826094564	5.85998780097168
2021-09-26_00.00.00	0.1934978	51.25902	4.5499745714542135	0.00015489999102521912	0.003460469081879917	272.9318520172696	36.91191974267783	5.063990005777214
2021-09-26_03.00.00	0.189118	50.25841	4.459646393633888		0.004514960959703234	271.21412088730085	37.79451770739118	5.132727595124834
2021-09-26_06.00.00	0.2055337	53.64093	4.791662428575702	0.0021929999700840636	0.016151751578065636	276.15635700461513	34.218043221653964	5.366076128320856
2021-09-26_09.00.00	0.1929951	50.81971	4.642480629431298		0.003958306159691267	278.4411567664136	30.027141039696517	5.199774614974615
2021-09-26_12.00.00	0.184632	48.93893	4.441592126125587		0.003008579890507673	273.7692422212297	30.55189972061696	4.696840368537494
2021-09-26_15.00.00	0.175728	46.92222	4.239237741945134		0.003003075358243336	273.878554414173	27.126577891007884	4.646904088372253
2021-09-26_18.00.00	0.1784704	47.47308	4.317764082926975		0.003861680677296796	276.72465386333187	20.078854106170624	5.037852454097674
2021-09-26_21.00.00	0.1643244	44.39962	3.945947886439106	3.5119992820175306e-07	7.374000059831872e-06	278.7604585380378	20.23840892462961	4.797621698893295
2021-09-27_00.00.00	0.189114	50.07757	4.045385466838185	0.00789200047865498	4.8594010829568907e-05	275.54630043174035	33.391496885690756	4.3341053730179055
2021-09-27_03.00.00	0.1781445	47.46042	4.244296526759805	0.00020789999102521913	0.00012680001196637447	275.841260979604	31.397463195213195	4.088307962708711
2021-09-27_06.00.00	0.1725848	46.24914	4.1088700750889995	9.823998564035062e-07	0.00012667998923026296	275.91852761649545	23.896085290561306	4.302151195861029
2021-09-27_09.00.00	0.1803765	47.96541	4.283148353127712		0.004008391420109492	276.90806907845763	20.47040549224402	4.07156238196734
2021-09-27_12.00.00	0.1946812	51.06632	4.626619200047865		0.027686101056032544	275.40926008634807	19.9573468349277	4.083331091574223
2021-09-27_15.00.00	0.2065292	53.80566	4.842178478475484		0.02129629939868968	276.31907845764476	30.121193250212503	3.774835403386021
2021-09-27_18.00.00	0.2117158	54.82246	4.9808059353217455		0.016689909354713255	277.9283162125949	36.00320470540099	3.7310287227603
2021-09-27_21.00.00	0.2125545	54.81944	4.989227271367457		0.08249448050976756	281.05515855292543	36.27490280437969	3.461611846576261
2021-09-28_00.00.00	0.2237589	57.33452	5.108992730427499	0.001962999970084064	0.05400098722589524	279.9844424594313	49.89631295870964	2.921824726001603
2021-09-28_03.00.00	0.2782875	68.76332	6.027950459209621	0.006125999940168127	0.008972947018876956	276.0970671430698	67.72080239277273	2.8908448802596354
2021-09-28_06.00.00	0.2148103	55.3872	5.033652436653004	0.000259	0.005542833637478685	275.1381569152896	43.29448026765662	3.5981483936172367
2021-09-28_09.00.00	0.2209356	56.50881	5.183154336314955	6.004998952942232e-06	0.045336285039040296	276.0742891171654	36.82835422631969	3.440977083957023
2021-09-28_12.00.00	0.2404973	60.36515	5.694860442157537	1.7840000598318724e-06	0.021463457683908217	274.02739318147985	36.35266238804502	3.3862538095812056
2021-09-28_15.00.00	0.2275863	57.66382	5.3960660543871715		0.02938923026296108	273.74300282864374	32.9134764888597	3.588446731242925
2021-09-28_18.00.00	0.2301855	58.13323	5.474897537918449		0.029664400035899124	276.6819264552628	33.79241238905131	3.328269043789362
2021-09-28_21.00.00	0.2320781	58.48645	5.540820294971131		0.013125871301642384	278.37122227184756	34.26593761686465	3.438589283360784
2021-09-29_00.00.00	0.2939315	71.2121	6.771190953420888	0.001985000149579681	0.007925658898495228	277.83117463153195	55.697956037399734	2.9272688898921615
2021-09-29_03.00.00	0.3183968	76.17383	7.055661590929488	0.005888999910252191	0.013181099111496694	275.14184159595055	63.398050017041115	2.930029732797948
2021-09-29_06.00.00	0.2808858	68.5123	6.5816585395039935	0.0008628001316301193	0.00899719986836988	274.4874199791574	46.80730787795845	3.383164890263288
2021-09-29_09.00.00	0.2784301	67.85822	6.558898495228408	7.80799952134502e-05	0.01976280850809226	276.1269912163168	38.18060350306168	3.282550261165852
2021-09-29_12.00.00	0.2950409	71.1213	6.864229515062674		0.061165405211356084	276.40974393330356	39.16163791680616	3.017015215177082
2021-09-29_15.00.00	0.2959785	71.27439	6.920327878660963		0.04451419511173602	276.5482358195623	41.68488493471236	2.847326376295257
2021-09-29_18.00.00	0.3107106	74.09175	7.263870523828043		0.026460729350525024	277.0525532231651	43.953405349345616	2.7566935497275153
2021-09-29_21.00.00	0.3160142	74.99815	7.368492535973912		0.04898489245220929	278.5217358940003	38.14029879117262	2.6740020316987625
2021-09-30_00.00.00	0.397686	90.08156	8.90261465282556	0.00022916301193645855	0.2916109731654052	274.65453327378293	51.68127139765547	2.1734821537029916
2021-09-30_03.00.00	0.4010611	90.56833	8.772680767044603	0.0019256451371645674	0.4101238519759476	276.0834449903231	44.35643233257255	1.676486578585866
2021-09-30_06.00.00	0.4301873	96.43261	9.102375325335805	0.0028524300714990874	0.05744667484368923	277.76027244305493	73.67736160175372	1.9073916029506108
2021-09-30_09.00.00	0.350352	82.66433	7.34474227420947		0.012773665001346217	280.3644856334673	65.6833611019847	1.7630613022886905
2021-09-30_12.00.00	0.3458473	81.91223	7.195503634786251		0.006205989170431089	280.23403305046895	69.88033257386152	1.4896107755896537
2021-09-30_15.00.00	0.2389057	60.99763	5.003000568402788		0.0002546390043976426	281.51518535060296	63.52305468808522	1.2832093941915446
2021-09-30_18.00.00	0.2015494	53.09403	4.253064887665659		0.0006963200406856732	283.1640985559029	56.93355194148965	1.5926428017540388
