date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_12.00.00	0.04382043	15.95945	0.8196167768570317			263.65144409706716	4.5093958971933255	7.093130070049597
2021-09-03_13.00.00	0.0432071	15.80062	0.8043336225207168			266.72584487122225	4.167315768126742	7.143715070209339
2021-09-03_14.00.00	0.0431878	15.79954	0.8037185508720495			267.59167038856634	4.168748206876309	7.251168878304156
2021-09-03_15.00.00	0.04390139	15.99418	0.8200092739402279			266.56040643144263	4.353332905451346	7.325756769456859
2021-09-03_16.00.00	0.04456255	16.17307	0.8362210189367876			265.67690189072505	4.548101352544571	7.403769437484414
2021-09-03_17.00.00	0.045748	16.49666	0.8649262572172196			266.0058061634658	4.926443542897597	7.520501062735718
2021-09-03_18.00.00	0.04731764	16.91713	0.9020235139258682			265.55880601458983	5.359504289757337	7.543518282417381
2021-09-03_19.00.00	0.0488404	17.32992	0.9386032249379245			265.3959729045705	5.708356979137184	7.607436158251744
2021-09-03_20.00.00	0.04906379	17.40159	0.942226942292159			262.925152597886	6.320331918158473	7.551039163326209
2021-09-03_21.00.00	0.04950484	17.53155	0.9519241930176205			262.5282119994045	6.912011182192993	7.609009931113178
2021-09-03_22.00.00	0.05049594	17.80173	0.9744562778592155			265.67012803334825	8.33489392001445	7.451694062076854
2021-09-03_23.00.00	0.05114514	17.97338	0.9904283962066592			270.17303111508113	9.511556271131944	7.372214309292474
2021-09-04_00.00.00	0.0518413	18.15981	1.007250127142729			269.65717582253984	9.636610430968567	7.436765694670953
2021-09-04_01.00.00	0.05200644	18.20355	1.0128079097735363			266.48239541461965	9.221060924319847	7.54971617731303
2021-09-04_02.00.00	0.0529942	18.46294	1.037670146887247			266.4550022331398	8.870574455715229	7.617452285327545
2021-09-04_03.00.00	0.05118491	17.99018	0.9946441499386723		2.1240000598318726e-06	266.9816138156915	8.073453799670368	7.686721346207889
2021-09-04_04.00.00	0.05013909	17.70605	0.9702429174021		2.1240000598318726e-06	268.1967768348965	6.923470502921333	7.719029470385237
2021-09-04_05.00.00	0.05017439	17.7012	0.9722553624315673		8.158001017141831e-06	269.14668006550545	6.109716045684669	7.618978702592017
2021-09-04_06.00.00	0.04964501	17.5634	0.9591725252041763		2.654000059831872e-06	269.29075480125056	5.6964189242352985	7.632638742746167
2021-09-04_07.00.00	0.04951733	17.53558	0.9553654231609178		2.35e-06	269.00037218996573	5.493529452642374	7.652389082073398
2021-09-04_08.00.00	0.05006507	17.67422	0.9678954138869776		2.1240000598318726e-06	270.37941045109426	5.731677591280685	7.491949469301858
2021-09-04_09.00.00	0.0511388	17.94882	0.9971517037125677			270.01436653267825	6.107016971444631	7.2515829120678745
2021-09-04_10.00.00	0.05325161	18.47015	1.0562485415981093			271.07038112252496	6.618005644288373	7.041100622887427
2021-09-04_11.00.00	0.05613397	19.19743	1.1310805636162382			270.856706863183	7.410344728823791	6.840421184690911
2021-09-04_12.00.00	0.05818282	19.71091	1.1843859754091004			270.0615230013399	7.334008255522566	6.890038476631275
2021-09-04_13.00.00	0.06013951	20.19898	1.2377299787596852			270.09807205597735	7.548403010042183	6.834484195711013
2021-09-04_14.00.00	0.06031965	20.23754	1.24413617734167		7.0020013761330654e-06	270.695064761054	7.780129545503487	6.849391212371074
2021-09-04_15.00.00	0.06007086	20.14946	1.2467310856493254		9.8e-05	269.0018237308322	7.977673244150694	7.019115930860039
2021-09-04_16.00.00	0.06060396	20.28725	1.259654470936668		6.970000299159362e-07	270.39280928986153	8.430764624087185	7.0353707616497445
2021-09-04_17.00.00	0.06216593	20.66736	1.306025667873276			270.2213413726366	9.266768739071376	6.949115857880486
2021-09-04_18.00.00	0.06531375	21.41998	1.4009423519909057			270.0313011761203	9.821907344116788	6.750295967906425
2021-09-04_19.00.00	0.07195397	23.01356	1.590021539474078			270.75558284948636	10.03811519427314	6.4432243409085
2021-09-04_20.00.00	0.07699878	24.22235	1.7328530828372275		1.2592000478654979e-05	274.09844424594314	9.077853811386511	6.424838917205761
2021-09-04_21.00.00	0.08110744	25.2333	1.8355796212642475		2.808850031411733e-05	275.4906580318595	8.638175615354145	6.369092787936097
2021-09-04_22.00.00	0.0867486	26.60589	1.9788972985909594		0.00017251700720974063	274.87475807652226	10.556553523551903	6.14233905970849
2021-09-04_23.00.00	0.09000743	27.40241	2.0580503784365933		2.15e-05	271.29049426827453	13.045860085200587	5.972662129205673
2021-09-05_00.00.00	0.09580366	28.80952	2.2041544260627637	9.196999431597212e-07	9.232001076973704e-05	271.6000074437993	19.41470815747639	5.352427640627525
2021-09-05_01.00.00	0.09636446	28.90074	2.229063032877614	2.9170000299159363e-07		270.94301771624237	14.596962253364238	5.809280800871306
2021-09-05_02.00.00	0.1023582	30.32521	2.3866009513267716			270.0365118356409	14.672347103349875	5.6162582264066145
2021-09-05_03.00.00	0.114397	33.17956	2.694271397373381			267.80017120738427	13.923923932422316	5.618606989087596
2021-09-05_04.00.00	0.1254283	35.81439	2.9602411224459266			268.9800878368319	14.882091631991962	5.413783217949174
2021-09-05_05.00.00	0.131418	37.29218	3.073976127082897			272.76671132946257	16.65072216003574	5.184572700305523
2021-09-05_06.00.00	0.1351374	38.24327	3.11842522511742			274.45894744677685	17.0106856625439	4.905156437371488
2021-09-05_07.00.00	0.1342346	38.05592	3.0756813354473924			275.648652672324	16.023388150977112	4.715128072696189
2021-09-05_08.00.00	0.1242055	35.75321	2.8107736261106293			276.1735149620366	16.037316178818976	4.650967796638497
2021-09-05_09.00.00	0.1057488	31.3915	2.3463173482514135			276.39098555902933	15.93567816866441	4.529038663474637
2021-09-05_10.00.00	0.08906769	27.34385	1.9349477966912976			274.91175375911865	16.204769036204596	4.359245943326641
2021-09-05_11.00.00	0.07510801	23.86586	1.595483890268346			275.0205821051064	16.81173181524809	4.07096145518409
2021-09-05_12.00.00	0.06700772	21.76049	1.4110189367876267			278.50349858567813	18.124797413612168	3.5042694222238993
2021-09-05_13.00.00	0.05998025	19.95566	1.241811709097436			279.1548310257555	16.91563903510047	3.351566843819512
2021-09-05_14.00.00	0.05542629	18.81433	1.1237191491907739			279.2882239094834	16.704497458859322	3.307122115843015
2021-09-05_15.00.00	0.05537655	18.80365	1.1215738774044934			278.82317254726814	16.522707478752192	3.2204427140817984
2021-09-05_16.00.00	0.05691547	19.18586	1.1637314147246238			280.9710064016674	15.501499948156443	3.264678075091183
2021-09-05_17.00.00	0.05675997	19.15092	1.1586729290693152			280.48831323507517	14.7069040116093	3.4496397861208834
2021-09-05_18.00.00	0.05902016	19.73574	1.210845125198193			281.40944618133096	15.932990271057683	3.401521500631304
2021-09-05_19.00.00	0.0628021	20.66735	1.3121868549376252			285.1026872115528	17.202749849515346	3.3586153715759224
2021-09-05_20.00.00	0.06963514	22.30803	1.5078999012774106			285.06022033645974	18.274778842816836	3.3439292014392095
2021-09-05_21.00.00	0.06803333	21.9733	1.4419756484279174	9.547000927394023e-06		282.99929283906505	21.08536470523965	3.240622069680967
2021-09-05_22.00.00	0.07213989	23.09785	1.473468453645257	0.0005840999790588447		280.7522703587911	34.67545660601812	2.6944323934327485
2021-09-05_23.00.00	0.08806087	27.11735	1.5260540880126845	0.006159999401681275		279.96657734107487	37.38056421859012	2.77121762915732
2021-09-06_00.00.00	0.1000105	30.0462	1.6133107966613816	0.0097		280.13060145898464	37.70112719180854	2.7987461053126026
2021-09-06_01.00.00	0.1096463	32.36558	1.7644075148831784	0.0112		279.26179842191453	39.78794576278922	2.9178984327488706
2021-09-06_02.00.00	0.09031651	27.54944	1.8691587638735154	0.0016060998593950997		278.4548905761501	40.44824163192029	2.6273957928307254
2021-09-06_03.00.00	0.08905702	27.18977	1.9411960391300447	7.881999581176892e-05		280.00204704481166	33.19818562997976	2.8306257040432
2021-09-06_04.00.00	0.09177432	27.79579	2.000093936039728	0.0005778999012774104		280.1110987047789	30.822122336802536	2.924294422289165
2021-09-06_05.00.00	0.08805603	26.85301	1.950118467107428	4.5149998504203186e-05	0.000368850031411733	282.5778993598333	26.212460087240636	2.985325236516303
2021-09-06_06.00.00	0.08424086	25.91983	1.8614619918030333	5.937999222185658e-06	0.0009985999341849403	282.82402858418936	22.24782325202677	3.206154221398208
2021-09-06_07.00.00	0.07904588	24.68084	1.7246055583809494			282.2697260681852	19.84430601069902	3.4289872586224988
2021-09-06_08.00.00	0.07811485	24.42241	1.7081529900978252		0.00013633879797768272	278.94580914098555	18.15618943911806	3.4155313262151026
2021-09-06_09.00.00	0.07823576	24.41807	1.71979806743052		0.0005262700810721872	279.10607414024116	18.100984620931023	3.2815649325096388
2021-09-06_10.00.00	0.07598077	23.8986	1.6505157507404193			276.98202322465386	17.923555519144582	3.2530621976012526
2021-09-06_11.00.00	0.07521082	23.70531	1.6308229874053908			275.14325591782045	18.596445437137596	3.238511442514948
2021-09-06_12.00.00	0.0757789	23.85383	1.63855625691806		7.847799682891076e-06	274.6991216316808	19.519718884766277	3.164770007599259
2021-09-06_13.00.00	0.07777057	24.3254	1.6899853411912527		0.0005785484787746432	275.32834598779215	19.862888048653172	3.096131443285344
2021-09-06_14.00.00	0.07714679	24.17278	1.6742262243096897		0.00013125999940168128	274.95064761054044	18.36040279533623	3.229936247478122
2021-09-06_15.00.00	0.07480362	23.60744	1.6137744936727794			275.0787553967545	16.323626993350718	3.348858569575384
2021-09-06_16.00.00	0.07617551	23.88263	1.6669381039279623			276.2342563644484	14.695472036894028	3.46744815474392
2021-09-06_17.00.00	0.07560122	23.73378	1.6539318514972925			275.2689816882537	13.912086267940428	3.4838522478474374
2021-09-06_18.00.00	0.07495075	23.58611	1.6374050916923444			276.2445660264999	12.827387924497799	3.710098290233134
2021-09-06_19.00.00	0.07638671	23.91852	1.6802234720435574			278.4128703290159	12.424765090220193	3.859127569965267
2021-09-06_20.00.00	0.07949114	24.65933	1.7648065934723427		9.91599904269004e-06	280.1136668155427	12.550365194819978	3.851645647371697
