date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_12.00.00	0.09711603	29.15212	2.171908038412062		0.006662999970084064	276.4340479380676	13.341112278576382	5.7840070330165645
2021-09-20_13.00.00	0.09484388	28.60259	2.1217695276273667		0.001897700062823466	277.7458314723835	12.8846310781494	6.000107636683595
2021-09-20_14.00.00	0.09364093	28.28617	2.096646722709187		0.004592000478654979	276.3215349114188	12.774148909451478	5.917940780838478
2021-09-20_15.00.00	0.0902867	27.48859	2.0040886110030813		0.003567699763664104	275.06297454220635	12.26577589631702	5.964732535773351
2021-09-20_16.00.00	0.08441034	26.0407	1.8610042779788791		0.0038941992999670925	274.70630489801994	11.650157320324883	6.05237795207637
2021-09-20_17.00.00	0.07728548	24.24196	1.689743620426601		0.0054850001495796805	274.60119845168975	10.348532647565577	6.086535002872722
2021-09-20_18.00.00	0.07409729	23.42639	1.6145304693810392		0.005038498818320519	275.73250707160935	9.590273128578147	6.139457846666744
2021-09-20_19.00.00	0.07362492	23.30085	1.605933526789721		0.0055743859754091	276.7304228078011	9.311839400014904	6.24110428723111
2021-09-20_20.00.00	0.07408161	23.39712	1.622729829180004		0.004840275824931941	277.0918192645526	9.07126868987794	6.372187415907547
2021-09-20_21.00.00	0.0733433	23.1966	1.6057022766027464		0.010944299518353427	275.64649397052256	9.123632231358915	6.253548582516089
2021-09-20_22.00.00	0.07363127	23.24846	1.6226523469051963		0.002051779998205044	275.9758820902189	9.662574373475678	6.09738838264559
2021-09-20_23.00.00	0.0745888	23.48361	1.6486172854279475		0.00028200601310318006	274.64452136370403	10.978746455651674	5.881913375279055
2021-09-21_00.00.00	0.07519446	23.65905	1.6565013312591617	2.3689999102521913e-05	0.0007533918688485356	276.15576150066994	12.117068643346137	5.8442041921992995
2021-09-21_01.00.00	0.07606667	23.89822	1.673725730696742		0.0006985999341849403	276.9304749143963	13.367514537124697	5.71537978399374
2021-09-21_02.00.00	0.07698834	24.1457	1.6912077063451698		0.0019955999641008766	275.71661456007143	13.459330580506395	5.592573749911196
2021-09-21_03.00.00	0.07710618	24.16757	1.6959879737936399		0.005345654710264157	276.29216912312046	12.66413370247375	5.627765238230779
2021-09-21_04.00.00	0.07828842	24.42608	1.7355452179375954		0.0036789002901845814	274.6557242816734	11.084877153699448	5.653142836164761
2021-09-21_05.00.00	0.07978297	24.77047	1.7783345798306756		0.0005647201364166691	277.14269763287183	10.808230157269714	5.723385532477494
2021-09-21_06.00.00	0.08177015	25.25604	1.8260487031441648		5.470000299159362e-06	280.0705672175078	10.35240019819636	5.645009075077041
2021-09-21_07.00.00	0.08246134	25.4261	1.842426182427379		7.588000717982469e-05	277.3605404198303	10.381684893278688	5.516190693616579
2021-09-21_08.00.00	0.08318282	25.58613	1.8616977293804409		0.0010866000538486851	277.15564984368024	10.047438451128501	5.568518742130948
2021-09-21_09.00.00	0.08442645	25.8788	1.8943360157956142		0.0041180004188231065	277.173924370999	10.024320690725695	5.385035651474254
2021-09-21_10.00.00	0.08482064	25.94912	1.9096413079247314		0.0056449995512609565	276.473760607414	10.1052173469178	5.153995666848289
2021-09-21_11.00.00	0.08634971	26.27559	1.956427139737338		0.006593998863194423	274.0693762096174	9.963043814728358	5.050777517324605
2021-09-21_12.00.00	0.08789126	26.60812	2.0008702545846173		0.006269964400035899	273.35797230906655	10.079753101510398	4.8263019102828935
2021-09-21_13.00.00	0.08866949	26.7712	2.022211685164687		0.008046199180303347	273.98239541461965	9.974968124421258	4.716167809763419
2021-09-21_14.00.00	0.08988204	27.03073	2.0547892422293357		0.010622401053040954	277.6296337650737	10.118974969763116	4.570624637650212
2021-09-21_15.00.00	0.09140786	27.36618	2.100433481915817		0.006718999611092829	276.6481688253685	10.076346866561087	4.482317835392109
2021-09-21_16.00.00	0.09139363	27.34988	2.099779220390702		0.005617150806234481	275.7735596248325	9.928039549028057	4.504228581350446
2021-09-21_17.00.00	0.09141511	27.33672	2.101869147694977		0.0042539593741586145	275.9643442012803	9.71841555112657	4.643287782060099
2021-09-21_18.00.00	0.09079391	27.18641	2.0869710114578037		0.0028151500284201393	278.47993896084563	9.536723387454591	4.859445080104308
2021-09-21_19.00.00	0.08882009	26.74646	2.029443563586322		0.0026366948873665	278.87259937472083	10.131648901726654	4.831059591573933
2021-09-21_20.00.00	0.08652034	26.24081	1.9584847578304962		0.002183096897717414	279.8335194283162	11.623677367347533	4.577272699891012
2021-09-21_21.00.00	0.08476125	25.86636	1.8995016005025878		0.001751999880336255	277.4672100640167	13.419246189833663	4.425058608869961
2021-09-21_22.00.00	0.0821319	25.28618	1.8155673557303973		0.0022077999820504382	279.5378517195176	15.763869544200837	4.220659317132345
2021-09-21_23.00.00	0.07881337	24.55705	1.7148188590061926		0.002080399976067251	281.50193538782196	18.980543913690703	4.166317687866922
2021-09-22_00.00.00	0.07606302	23.96823	1.623509139318515		0.0008469650282705597	278.5688923626619	19.554825390809647	4.2400446693999925
2021-09-22_01.00.00	0.0782524	24.62871	1.6287240853202503	0.0002538999910252191	0.0002341999880336255	277.95459282417744	22.33972887571096	4.06130565725033
2021-09-22_02.00.00	0.06874714	22.27213	1.409531516438807		3.0259999401681273e-06	277.4235521810332	19.331490348649723	4.116701026071098
2021-09-22_03.00.00	0.0634365	20.94976	1.2768794686929728			275.6708724132797	15.411761039026919	4.308756519025621
2021-09-22_04.00.00	0.06105823	20.35545	1.2168253208484159			275.90591037665627	14.240399589819518	4.518042248895085
2021-09-22_05.00.00	0.05885664	19.79064	1.1638328297484068			278.1172770582105	12.569705671851727	4.640609954341016
2021-09-22_06.00.00	0.05780047	19.51113	1.1425527268375864			277.1386407622451	12.85493165228769	4.696259723494109
2021-09-22_07.00.00	0.05769424	19.47444	1.1428219702635594			275.68765818073547	11.910549716654973	4.740513910031382
2021-09-22_08.00.00	0.05892695	19.73028	1.188887426332007		5.25000149579681e-06	275.1700163763585	10.282589056809092	4.806403095444182
2021-09-22_09.00.00	0.06387158	20.88088	1.3394097585783948		9.218000418823107e-06	274.99821348816437	9.772097523756365	4.829376180288875
2021-09-22_10.00.00	0.0674463	21.69622	1.4503904029676606		7.233999461513148e-05	274.06316063718924	8.84046851417683	4.9369141855693215
2021-09-22_11.00.00	0.06812853	21.8056	1.4830209112394173		0.00011651999880336254	276.0727631383058	8.115233746553754	5.028345958914599
2021-09-22_12.00.00	0.06668306	21.42061	1.4522673288060548		7.963999162353786e-06	275.67537591186544	7.646916183976775	5.00690562279209
2021-09-22_13.00.00	0.0639348	20.73544	1.384430550154067		7.876001435964939e-05	278.282380527021	7.451956742158847	4.986342295046825
2021-09-22_14.00.00	0.06263648	20.38436	1.3590435875190714		0.00016471998683698807	278.2303483698079	6.999680161956388	5.180530834176807
