date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_06.00.00	0.05936151	19.8112	1.2105142549436085			274.3680586571386	12.197193104529454	5.464249547122904
2021-09-22_07.00.00	0.05657057	19.0565	1.153247674035959			272.8676492481763	11.183470138019151	5.597887484565831
2021-09-22_08.00.00	0.0536313	18.26978	1.0869413946809465			277.5744379931517	10.01889185175428	5.557342425417858
2021-09-22_09.00.00	0.04875116	16.97619	0.9709315822538667		2.6259999401681275e-05	280.7462036623493	7.542685874059353	5.67556833499043
2021-09-22_10.00.00	0.04607887	16.22391	0.9167801477847248		0.0001223499865378287	281.5128777728153	6.399915111699094	5.509727736881018
2021-09-22_11.00.00	0.04663963	16.29903	0.9464103868130552		5.310000897478087e-06	282.4634881643591	4.839392518769456	5.636890309660259
2021-09-22_12.00.00	0.04642985	16.28429	0.9360211804828432			281.2059699270508	5.280779881102206	5.353275636701028
2021-09-22_13.00.00	0.04645943	16.31492	0.9342444730307834			275.93475509900253	5.023845666336696	5.310317675487681
2021-09-22_14.00.00	0.05391849	18.16619	1.1399620067610017			280.6401295221081	5.049619480196174	5.237151995528507
2021-09-22_15.00.00	0.06768428	21.51129	1.5170173811589434			280.65546374869734	4.636704226416236	5.43652332721922
2021-09-22_16.00.00	0.07330025	22.89565	1.6652182367547192			278.4801250558285	4.524760649465801	5.57375778878162
2021-09-22_17.00.00	0.06946122	22.01412	1.5553337122685253			280.18795593270806	4.614801855482465	5.703927727402117
2021-09-22_18.00.00	0.07017718	22.21891	1.5749657462530289			279.278956379336	5.049198978046942	5.828563653065885
2021-09-22_19.00.00	0.07097177	22.43995	1.5900308134143057			279.7266264701504	4.997748499274918	6.015978689730673
2021-09-22_20.00.00	0.07033176	22.31863	1.5690755975708262			277.28197111805866	4.9584442162850175	6.0203488503257745
2021-09-22_21.00.00	0.06956088	22.16148	1.550204026685015			276.04570492779516	5.415930633393869	6.0705976050608115
2021-09-22_22.00.00	0.06895221	22.03197	1.5304427558560443			273.55478636295965	5.239328723465551	6.143956375906498
2021-09-22_23.00.00	0.071616	22.72935	1.596000837646214			272.6643218698824	6.649272890533545	5.972792164731402
2021-09-23_00.00.00	0.07470491	23.51152	1.6744993568073712			271.0198749441715	6.531795525010464	6.3241734067004245
2021-09-23_01.00.00	0.08036536	24.95467	1.8109782511143686			272.03182224207234	6.817678328487444	6.425952562942655
2021-09-23_02.00.00	0.08982261	27.32342	2.041623238699255			270.59412684234036	7.171557918291295	6.622886713619209
2021-09-23_03.00.00	0.1002936	29.89608	2.3000912436054683			269.40252344796784	8.105255359106632	6.765473802636905
2021-09-23_04.00.00	0.1218049	34.99532	2.8459978460525925			269.13019205002234	9.188036607058187	6.925669885733214
2021-09-23_05.00.00	0.1476068	40.98779	3.4786071140096326		5.576001435964938e-07	269.9399285395266	11.00140791155215	6.920140627693797
2021-09-23_06.00.00	0.1820062	48.64378	4.318841056630867		8.376599754689323e-06	275.0835194283162	9.695662567819442	7.250671063138327
2021-09-23_07.00.00	0.1899886	50.4498	4.5132407933706284		0.00014235698686690398	274.34691826708354	9.771976819054528	7.47678433347329
2021-09-23_08.00.00	0.1834034	49.04353	4.363152541358781		0.00026145998743530677	273.6778323656394	10.038080275124944	7.512463417469235
2021-09-23_09.00.00	0.1733799	46.87516	4.116690100816705		0.0008160409250007478	276.20905910376655	10.978048198912289	7.67427422632403
2021-09-23_10.00.00	0.1673197	45.56748	3.9664851766536033		0.0005835800400873545	273.6530072949233	12.22710624135726	7.691949318096476
2021-09-23_11.00.00	0.1626917	44.51929	3.8523828043198614		0.00040817004218147003	275.16394967991664	13.163338655054014	7.466649020941418
2021-09-23_12.00.00	0.1594116	43.80929	3.7656864211565497		2.9859999401681275e-05	278.4838841744827	13.596171832790267	7.431989188164209
2021-09-23_13.00.00	0.1596794	43.86621	3.7725611032997275		0.00019258001017141832	281.3236936132202	14.009636968309383	7.536362043285294
2021-09-23_14.00.00	0.1577975	43.4631	3.723944715349867		0.002357700062823466	278.1238648206044	14.399874206556243	7.521774798141166
2021-09-23_15.00.00	0.1572333	43.32693	3.714787447273162		0.004778029736440602	274.9810183117463	14.418655874445196	7.639593221279199
2021-09-23_16.00.00	0.162826	44.54044	3.867185209561133		0.0074442785771980735	276.2803334822093	14.902545066119018	7.6354463494084825
2021-09-23_17.00.00	0.1718893	46.53511	4.100110688964011		0.0061673467556167165	276.1949903230609	15.587551752067931	7.7196448366645996
2021-09-23_18.00.00	0.1705872	46.26855	4.067983965058186		0.006554441020731744	276.8117835343159	16.428027577016117	7.731332572013628
2021-09-23_19.00.00	0.1666806	45.38522	3.978651987913962		0.006604729709516259	276.7422956677088	17.229313522487676	7.690928991820272
2021-09-23_20.00.00	0.158118	43.4863	3.7626649115984088		0.0028314500254285457	276.7523075777877	17.7600468748613	7.821879701614876
2021-09-23_21.00.00	0.144964	40.5212	3.4260747300086756		0.0020699620067610013	277.6703885663243	18.26123145809212	7.79624257855636
2021-09-23_22.00.00	0.1289556	36.90155	3.0051365662488405		0.0005776001435964938	277.51823730832217	18.914381259242184	7.90847929569361
2021-09-23_23.00.00	0.1199442	34.8391	2.7649591647470606		0.0004288700750889999	273.95057317254725	20.53992409935594	7.807405783530271
2021-09-24_00.00.00	0.1164432	34.03758	2.670557333891764		0.00010227100846620995	272.0388938514218	22.666772196686317	7.7388809232066365
2021-09-24_01.00.00	0.1145229	33.60405	2.6156517186705357		0.00012681999581176892	271.98470299240734	23.872150576152706	7.710198376448886
2021-09-24_02.00.00	0.1130299	33.23069	2.580875041134412		0.0001089600023932749	272.6417671579574	23.42619031784113	7.724777779608132
2021-09-24_03.00.00	0.112799	33.1676	2.579072605977204		0.00020540700631226254	271.38447223462856	22.53198200178676	7.685656963592464
2021-09-24_04.00.00	0.1105774	32.62462	2.5290319203039457		0.00011854099979058844	270.15698972755695	21.746794145221937	7.656675694621413
2021-09-24_05.00.00	0.1068689	31.74582	2.436251533191731		0.0001284599874353068	270.73957868095874	21.081140973435378	7.720706916625886
2021-09-24_06.00.00	0.1014111	30.45306	2.2984476620695844		2.839399886319442e-05	273.01704630043173	19.780142214153646	7.841794892616633
2021-09-24_07.00.00	0.09462893	28.8086	2.1332378017770064		1.3971998683698805e-05	272.67567366383804	17.348775932920834	8.005525373103524
