date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_18.00.00	0.2370671	60.59713	5.698199060639603		0.007129969784904418	268.6083817180289	26.331964366141232	7.128671910839159
2021-09-17_19.00.00	0.222299	57.45381	5.370966583899243		0.0034062195231399765	269.472271847551	22.43780598567888	7.40512863485651
2021-09-17_20.00.00	0.2096	54.68439	5.092778292996679		0.005374780865767194	270.2470224802739	18.814210077748942	7.591186508651106
2021-09-17_21.00.00	0.2010523	52.73278	4.911933466957849		0.005798549077093367	269.53647461664434	16.665613310065922	7.640365020384195
2021-09-17_22.00.00	0.1958755	51.54703	4.795560475065067		0.006123430161246896	270.0043174036028	16.316034411575284	7.408919630124444
2021-09-17_23.00.00	0.1925994	50.78346	4.725042630209113		0.006034107158883537	268.61199196069674	15.941076456527142	7.343172512721935
2021-09-18_00.00.00	0.1897434	50.12888	4.6633589613186945		0.004386199778622072	269.3785171951764	15.310516780640347	7.2557224327757694
2021-09-18_01.00.00	0.1862747	49.36763	4.579522541657941		0.003602761240913034	269.5918937025458	15.108392105634016	7.078132236669376
2021-09-18_02.00.00	0.1809942	48.24086	4.443282376521973		0.0012981912824961857	269.18293136817033	14.026440145427841	7.029226772838399
2021-09-18_03.00.00	0.1770226	47.39845	4.345265803093308		0.00033297005414784455	271.50491290754803	13.028149312085336	7.169058106526279
2021-09-18_04.00.00	0.1743785	46.77856	4.295605348969396		0.001968969994315972	272.36578829834747	12.052882892825671	7.3122538762088425
2021-09-18_05.00.00	0.1754237	46.97523	4.335157208244832		0.0033103539055254734	270.76529700759266	11.768621728890505	7.598397630474437
2021-09-18_06.00.00	0.1759416	47.09177	4.344975618511981		0.002018798576001436	268.66130713115973	11.769764156819443	7.7481090972524385
2021-09-18_07.00.00	0.1738364	46.68821	4.276542914410506		0.00028277999820504383	270.1014589846658	11.941122542680773	7.830546273771745
2021-09-18_08.00.00	0.1714836	46.18311	4.213459179705029		0.00010751850300655158	270.78487419979155	11.873276782420842	7.824811638220808
2021-09-18_09.00.00	0.1721521	46.31513	4.232051934065277		0.00018121500583360756	271.1168304302516	11.900975263060346	7.8608935562429
2021-09-18_10.00.00	0.1721231	46.3216	4.22668800670117		7.4e-05	269.7928018460622	12.056372545544958	7.840389160112352
2021-09-18_11.00.00	0.1682008	45.47931	4.12326562359769			270.8852166145601	12.0498230846004	7.776253176278317
2021-09-18_12.00.00	0.1645659	44.70925	4.015029766356538			272.3772889682894	12.075085754622144	7.600837020681183
2021-09-18_13.00.00	0.1623746	44.24614	3.956965925748646			271.5523671281822	12.29524396395766	7.651325661803696
2021-09-18_14.00.00	0.1599882	43.66632	3.9066323630598014			272.65803185946106	12.445371281446635	7.835485066830074
2021-09-18_15.00.00	0.1544008	42.39645	3.7747688993927064			274.294141729939	12.594222725353701	7.780782640014422
2021-09-18_16.00.00	0.1490578	41.15532	3.6478475483890267			273.430586571386	12.051434461775877	7.696017087624682
