date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_00.00.00	0.05229077	18.26907	1.021375833906722			270.7140464493077	9.372715751786608	7.729350364624395
2021-09-04_01.00.00	0.05259085	18.35542	1.029414844287552			266.82451243114485	9.850946926652899	7.4423828414379045
2021-09-04_02.00.00	0.05266536	18.38061	1.0329135130283902		2.311999880336255e-05	265.64392585975884	7.935283182307503	8.009253403736238
2021-09-04_03.00.00	0.05139511	18.04431	1.0032608370478955		3.362000777814342e-05	265.2202620217359	6.835493699607438	7.976736151475507
2021-09-04_04.00.00	0.05130694	18.01236	0.9999479462709785		7.932001076973703e-06	267.10149620366235	6.227462033205428	7.884786870008725
2021-09-04_05.00.00	0.05099635	17.93563	0.9884521494600172			267.52657436355514	6.063709134467616	7.873645165075686
2021-09-04_06.00.00	0.05139419	18.05236	0.9980569599425614			266.85521810331994	6.226531738451685	7.876585334843071
2021-09-04_07.00.00	0.0546504	18.84704	1.0939315523379305			266.3651927944023	6.437004471733295	7.6774584699927
2021-09-04_08.00.00	0.0562047	19.20858	1.1433437041912227			267.8050096769391	6.7099584369501475	7.466579730010665
2021-09-04_09.00.00	0.05826023	19.70797	1.202721751877225			268.68635551585527	6.997364951674983	7.315859988514148
2021-09-04_10.00.00	0.05974663	20.07462	1.2437311155652615			269.2761277355963	7.281201339525635	7.107156523758761
2021-09-04_11.00.00	0.05967159	20.06238	1.2404304903221945			268.7186988238797	7.511821112375255	7.075661436804523
2021-09-04_12.00.00	0.06033721	20.22702	1.2541397672540162			268.07592675301476	7.821588305164489	6.905392756952551
2021-09-04_13.00.00	0.06149879	20.50568	1.289050468184402			266.24880899210956	7.934381945230554	6.749185742371935
2021-09-04_14.00.00	0.06261049	20.76724	1.3218933796033145			266.5692273336311	7.670016419185541	6.845084655785172
2021-09-04_15.00.00	0.06300422	20.85977	1.3337496634457175			265.6638752419235	7.817190471110398	6.966934212794342
