date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_06.00.00	0.09076067	27.63712	1.978423729320609			279.7339586124758	9.12676222673572	5.502648628866552
2021-09-08_07.00.00	0.09657622	29.03247	2.121756962934155			278.7227556945065	9.395322676342872	5.506305595014169
2021-09-08_08.00.00	0.1011696	30.16301	2.2310326981182875			278.0392660413875	9.885155225270648	5.494317538926907
2021-09-08_09.00.00	0.1042753	30.94855	2.2996092978729767			279.35551585529254	10.394943524161583	5.466084836491689
2021-09-08_10.00.00	0.1063766	31.46822	2.3415996051096415			278.7104362066399	11.325739384009049	5.223482128174794
2021-09-08_11.00.00	0.1093079	32.19496	2.400246507314446		2.37e-05	277.59967247283015	12.493168832367207	4.9635966321023375
2021-09-08_12.00.00	0.1115562	32.7553	2.443524695605349			279.16930921542354	13.353387382489595	4.891751048819003
2021-09-08_13.00.00	0.11313	33.14512	2.4685975409100425			280.5006327229418	14.152403976097428	4.783618877120546
2021-09-08_14.00.00	0.1164265	33.92262	2.5376839082179075			280.6551287777282	14.683936461406546	4.788196264026055
2021-09-08_15.00.00	0.1208349	34.94653	2.6392808208932896			280.73187434866753	15.27514797285039	4.98408699810193
2021-09-08_16.00.00	0.1243533	35.76488	2.7220968079696055			279.5412758672026	15.989271480737258	5.0428163848711165
2021-09-08_17.00.00	0.1267533	36.32438	2.776799293983905			278.11091260979606	16.623269374665608	5.030663148903102
2021-09-08_18.00.00	0.1292584	36.89775	2.8325264008137134			278.1318669048682	17.259960720135282	4.936679689138884
2021-09-08_19.00.00	0.1319143	37.49032	2.891229844137972			280.9953848444246	17.780366217375445	4.802022854155723
2021-09-08_20.00.00	0.1316773	37.43932	2.8843428964609443			282.88514217656694	18.008291950456513	4.792133816198373
2021-09-08_21.00.00	0.132098	37.54571	2.892240404463458			284.7571460473426	18.196887830930798	4.7310990168882086
2021-09-08_22.00.00	0.1307818	37.27019	2.861021928381249			285.13428613964567	19.59915315369985	4.713756653722214
2021-09-08_23.00.00	0.1312208	37.42296	2.863994076644629			287.20507667113293	24.870994262323762	4.447070581102992
2021-09-09_00.00.00	0.1330451	37.83642	2.9105381876925835			286.8414470745869	26.130291886045274	4.414473479648166
2021-09-09_01.00.00	0.1315789	37.49268	2.8798964908606814			286.0665475658776	23.40794556263121	4.583822889593023
2021-09-09_02.00.00	0.1295116	37.035	2.825622700212403			285.64452136370403	22.20296092735171	4.621363974705275
2021-09-09_03.00.00	0.1255153	36.1489	2.7245795315164387			284.6343605776388	22.6308875212134	4.649507966605313
2021-09-09_04.00.00	0.1232034	35.64528	2.6603224937924432			285.42131904123863	22.60149877508456	4.765717771233369
2021-09-09_05.00.00	0.1200377	34.89334	2.5860729350525022			286.35644633020695	21.37455915220372	4.701109544428675
2021-09-09_06.00.00	0.113391	33.3164	2.432393274897538			284.9156989727557	19.850664600323125	4.6338610828311175
2021-09-09_07.00.00	0.1091976	32.29809	2.3419253896550694			284.30527020991514	18.679954422294667	4.691877779711092
2021-09-09_08.00.00	0.1063481	31.58195	2.2762147365901817			285.87285990769686	17.055470989502922	4.69056814085701
2021-09-09_09.00.00	0.1020817	30.52836	2.1797496036138453		0.00011381999581176893	287.0667336608605	16.67515438767256	4.377659466663545
2021-09-09_10.00.00	0.09765375	29.46402	2.079806443892662		0.00028740000598318725	286.5996352538336	15.6668062183111	4.3296597122016465
2021-09-09_11.00.00	0.0947554	28.77508	2.010185478804559		0.0005825999940168127	284.1473127884472	15.221446818570588	4.398814225963349
2021-09-09_12.00.00	0.09279795	28.29078	1.9651449427109822		0.0002664000059831872	281.53055679618876	15.160259203610424	4.285440714890797
2021-09-09_13.00.00	0.09193491	28.06648	1.9413982708588864		1.9133999461513146e-05	280.8295369956826	14.835807291559831	4.1990659750260875
2021-09-09_14.00.00	0.08830353	27.18681	1.8526589284111648		6.970000299159362e-07	279.30661009379185	14.923447784923937	4.080777748913988
2021-09-09_15.00.00	0.08565804	26.54394	1.7885547611212491		6.970000299159362e-07	278.24300282864374	15.056855055615642	4.06403135988046
2021-09-09_16.00.00	0.08508512	26.41593	1.77065097077213		9.351999880336255e-06	279.80154831025754	15.63286838154293	3.962921760092115
2021-09-09_17.00.00	0.08384623	26.12504	1.7426436712836928		4.887698567026655e-05	279.229380675897	16.200920560437297	4.058299224718837
2021-09-09_18.00.00	0.08625741	26.72619	1.79395877583989		5.0159003201005174e-05	276.1882909036772	17.282459608653497	4.02245995264127
2021-09-09_19.00.00	0.08765316	27.08511	1.8240021539474078		0.0014851999880336254	275.8148354920351	18.207354385203153	4.150572072473494
2021-09-09_20.00.00	0.08656273	26.85261	1.7892637688096449		0.0023498300774822747	277.2963376507369	19.106511058980818	4.178113940835033
2021-09-09_21.00.00	0.08630541	26.81462	1.7779346037634247		0.00010329999700840638	278.366532678279	20.075391728897316	4.147894485277334
2021-09-09_22.00.00	0.08688756	26.96766	1.7903168097645616		6.70399976067251e-06	277.4812416257258	22.971958055366432	3.99880162563187
2021-09-09_23.00.00	0.08626625	26.82441	1.7729168037813743		0.00010723998564035061	275.692347774304	28.972147221824265	3.637369623361053
2021-09-10_00.00.00	0.08743311	27.10695	1.7984635175157806	3.5910012863852575e-05	0.00281	276.1027988685425	36.66880371192376	3.2720996826533337
2021-09-10_01.00.00	0.08761778	27.14348	1.8137529541987016	9.081999581176893e-07	0.00039840009573099586	275.4089251153789	36.61368219464114	3.4831467498008237
2021-09-10_02.00.00	0.08632494	26.81661	1.7911768929308642		2.7240000598318724e-05	276.25070716093495	31.41646752244028	3.8954346418682917
2021-09-10_03.00.00	0.08591571	26.68596	1.7905576330511264		0.00730399976067251	278.524043471788	29.2038134037688	3.9746683522556623
2021-09-10_04.00.00	0.08798938	27.19462	1.8317467915158405	1.0329999700840637e-05	0.011559999401681275	278.26980050617834	34.2901508809543	3.583376223107848
2021-09-10_05.00.00	0.08379347	26.11088	1.7476985670266552		0.023700700032907526	278.84911418788147	28.749641210938748	3.878817922387441
2021-09-10_06.00.00	0.08148578	25.50114	1.7068265174858646		0.021985999341849402	279.37580020842637	27.509130298117725	3.76588715769401
2021-09-10_07.00.00	0.07709936	24.39055	1.6214563077751518	3.454001256469321e-07	0.013596000239327489	278.9987345541164	25.008798922557276	3.8040486943598353
2021-09-10_08.00.00	0.07918306	24.85493	1.704206180632423		0.01367770066114219	278.4631904123865	19.261478419339976	4.139307915354834
2021-09-10_09.00.00	0.09537749	28.83422	2.095582313698507		0.02396900110688964	279.16205151109125	19.350464733762074	4.012560018901809
2021-09-10_10.00.00	0.1236072	35.55739	2.754287252819577		0.03603069375056092	283.1761202917969	23.18081977761911	3.4832664507761706
2021-09-10_11.00.00	0.1489572	41.54153	3.3209890208514077		0.0029628599635025577	282.70582105106445	24.410905129624375	3.549767423075423
2021-09-10_12.00.00	0.1595166	44.05389	3.5354803003559994		0.009713563885481795	281.1737382760161	25.684484759077066	3.8860234280702457
2021-09-10_13.00.00	0.1690829	46.26022	3.732542555419272		0.005056998833278487	281.1256141134435	30.224950183515617	3.6278879062996907
