date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_12.00.00	0.04313427	15.84375	0.8015738774044934			272.0710138454667	7.148121298073671	7.655070881584152
2021-09-25_13.00.00	0.0453282	16.41451	0.8595369013073264			275.1304153640018	8.107983045666337	7.747168724848393
2021-09-25_14.00.00	0.04807683	17.10936	0.933895354055105		0.00019749998504203187	275.3184829536996	8.793928474511155	7.695408158719374
2021-09-25_15.00.00	0.05054263	17.7461	0.9980087952852484		2.090499895294223e-06	273.22945511389014	7.959389001985853	7.703269766557355
2021-09-25_16.00.00	0.05033363	17.67319	0.9960160947736859		0.00017859999401681275	269.6004912907548	6.90273778118868	7.732892646271807
2021-09-25_17.00.00	0.0477256	16.97825	0.9329332575462949		0.00013896000239327488	267.7455337204109	6.345621874943429	7.7636645680155425
2021-09-25_18.00.00	0.04582601	16.47992	0.8829245819247914		0.0001487300086756215	270.3990620812863	6.192116438547657	7.430653235787304
2021-09-25_19.00.00	0.04505756	16.2838	0.8604553205492566		0.00046274987285727104	272.1799910674408	5.606336381764924	7.275147247247787
2021-09-25_20.00.00	0.04784948	17.0258	0.9284677057468513		5.810000897478086e-05	273.358195623046	5.777405920162109	6.881564518643927
2021-09-25_21.00.00	0.04871168	17.25904	0.9470811021030903		0.0007177799383731714	275.937434866756	6.257891409144332	6.439842954167318
2021-09-25_22.00.00	0.05332675	18.49897	1.050490621353995		0.0009059999401681275	273.8286437397648	8.589487053711565	6.138192363984558
2021-09-25_23.00.00	0.05932931	20.09188	1.179795973314985		0.00028277999820504383	272.92947000148877	12.848253566691763	5.583218400608075
2021-09-26_00.00.00	0.06313013	21.11459	1.2536096568642114		1.3940000598318723e-06	273.4241104659818	18.314889563623098	5.3674705137852925
2021-09-26_01.00.00	0.07606197	24.45189	1.5406034044335417			274.2884100044663	26.065230356536347	4.909817372624502
2021-09-26_02.00.00	0.102055	30.97181	2.1147270170819996			275.5020098258151	33.91124774194429	5.023971129563392
2021-09-26_03.00.00	0.1373925	39.50738	2.8520803542046846	2.2499999999999998e-05		276.26812565133247	46.020167486887466	5.005438266890394
2021-09-26_04.00.00	0.1364629	39.26703	2.822010650073294			274.41484293583443	50.39614796469781	4.750242154852685
2021-09-26_05.00.00	0.1217395	35.72006	2.5144203787357524			274.10387821944323	50.52729984732078	4.634821257852764
2021-09-26_06.00.00	0.1113823	33.18676	2.305327130762557			275.9704108977222	47.944095256664596	4.812731606549676
2021-09-26_07.00.00	0.1091477	32.64455	2.2592341520327874			275.1882164656841	46.80196041803202	4.917571379284311
2021-09-26_08.00.00	0.1095668	32.73469	2.26709336763694			274.59796039898765	46.30793218809002	4.801322619630639
2021-09-26_09.00.00	0.1091418	32.61304	2.2689921321087745			274.9754726812565	41.33331845936701	4.925831297511934
2021-09-26_10.00.00	0.1662762	46.091	3.4889460615669963			274.92548756885515	50.421790017320426	4.73519124817534
2021-09-26_11.00.00	0.2236259	58.79951	4.629257785622401	1.7140000598318725e-06		274.1160488313235	64.51977271901177	4.411335563740465
2021-09-26_12.00.00	0.2063937	55.06177	4.274984294133485			273.05847104362067	64.76100726459515	4.481311834537394
2021-09-26_13.00.00	0.1708386	47.13131	3.542025907200766			271.1003424147685	59.37042975190605	4.626477713655959
2021-09-26_14.00.00	0.1455072	41.26344	3.0221736919256883			271.58727854697037	53.98876756372748	4.609181026976501
2021-09-26_15.00.00	0.1281627	37.16184	2.663252759745116			272.4653863331845	48.9475720096212	4.6865298939050035
2021-09-26_16.00.00	0.1178325	34.68762	2.440944146947079			273.95161530445137	46.52076197439013	4.6985049578552776
2021-09-26_17.00.00	0.1147499	33.93535	2.3764803901038083			274.681814798273	44.71153059262858	4.786568380431902
2021-09-26_18.00.00	0.1095625	32.66478	2.265634068268166			275.72573321423255	43.110597353904424	4.852759607329915
2021-09-26_19.00.00	0.1037596	31.23256	2.146151015646035			276.51492481762693	40.809093236088174	5.010148657599643
2021-09-26_20.00.00	0.09604419	29.31021	1.9888892212881804			276.73775495012654	36.890530252070114	5.1480816217273855
2021-09-26_21.00.00	0.08635297	26.87518	1.7860469081879915			277.74315170463007	32.8486674076961	5.320294459616548
2021-09-26_22.00.00	0.07976829	25.20012	1.6453145660693451			276.5425413130862	30.211330332334676	5.349048700053913
2021-09-26_23.00.00	0.07811728	24.75506	1.6052960181888891	0.00018559999401681276		274.69134286139644	29.34212911858139	5.269529152284008
2021-09-27_00.00.00	0.07611993	24.2288	1.576448380052054			273.72305344647907	27.6232401934663	5.2842117616400515
2021-09-27_01.00.00	0.07426584	23.73202	1.54555538935591			273.34688104808697	24.973678271419537	5.367512161245656
2021-09-27_02.00.00	0.07571853	24.07864	1.5877751518233763			272.44893553669795	23.456338334120787	5.4106676894641055
2021-09-27_03.00.00	0.07681249	24.34396	1.616008316630269			272.5762617239839	21.738474504845257	5.401121861651177
2021-09-27_04.00.00	0.07628745	24.19945	1.6067723696413079			273.0543397350007	19.962619434849888	5.3839350084969055
2021-09-27_05.00.00	0.07584494	24.06426	1.6030747599246116			274.2245422063421	18.562116966732287	5.368004352190326
2021-09-27_06.00.00	0.07698023	24.33146	1.6306102850988722			275.5670314128331	18.571250424040652	5.266559904653548
2021-09-27_07.00.00	0.07508597	23.85416	1.5868339964699194			275.3075033497097	17.142008184186718	5.348434986935786
2021-09-27_08.00.00	0.07403916	23.58972	1.5608137134651627			274.62230162274824	15.480252664093763	5.535691214800238
2021-09-27_09.00.00	0.07359795	23.47357	1.547928620576181			275.3328494863778	15.06697906163056	5.465677807904967
