date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_18.00.00	0.07171721	22.82742	1.5566799293983906		0.00536970113979717	275.0426901890725	8.820321564630763	6.368482169746869
2021-09-20_19.00.00	0.07166634	22.81952	1.5567948065934725		0.004676288628952643	275.7868840256067	8.527658107111217	6.529306769338916
2021-09-20_20.00.00	0.07335964	23.2247	1.6050465192808208		0.004045998743530678	275.94722346285545	8.450336594635232	6.693229980749663
2021-09-20_21.00.00	0.07367482	23.29998	1.615617913662608		0.00262565500942352	275.5275792764627	8.683156310711944	6.583015088255536
2021-09-20_22.00.00	0.0743744	23.47418	1.6355715439614682		0.0012040000598318723	276.2256215572428	9.669032051647243	6.353416442734101
2021-09-20_23.00.00	0.07596344	23.84989	1.6821102701409039		2.2499999999999998e-05	274.254652374572	11.026460386804326	6.224941493795029
2021-09-21_00.00.00	0.07562486	23.79098	1.6672411523618633		1.3971499087563944e-05	275.6501786511836	11.35340875749937	6.216890755025645
2021-09-21_01.00.00	0.07640475	23.98887	1.6853121727944478		0.0014962000777814341	276.8791871371148	12.041830724551374	6.047820488856814
2021-09-21_02.00.00	0.07751064	24.27572	1.7105809674813772		0.0016545819247913362	274.01968884918864	12.317998052338853	5.811351985278975
2021-09-21_03.00.00	0.07770406	24.30143	1.7203910012863852		0.0008137700062823466	273.34885365490544	11.92540821963174	5.842534999176451
2021-09-21_04.00.00	0.07920651	24.64574	1.7633781075178747		0.00038800011966374484	275.31115081137415	10.887346463916908	5.820874707970233
2021-09-21_05.00.00	0.07979306	24.76456	1.7856092380411044			277.5331249069525	10.708853414634486	5.870696926812059
2021-09-21_06.00.00	0.08105935	25.04764	1.821718371376432		0.0020985798905076734	278.8247729641209	9.875201939954964	5.816684885982681
2021-09-21_07.00.00	0.08254297	25.37058	1.8637780835851256		0.00761619947946271	276.1840479380676	9.413011034366765	5.79430320887019
2021-09-21_08.00.00	0.08473881	25.87965	1.9229144105064768		0.006885999341849403	276.81345838916184	9.580146145401137	5.600218361185796
2021-09-21_09.00.00	0.08591897	26.15705	1.954850569898585		0.0029377799383731714	275.2714381420277	9.472829220621788	5.403593227949727
2021-09-21_10.00.00	0.08780779	26.59345	2.0057746731683967		0.001256778951147276	278.03293881196964	9.409957198489288	5.201454231210619
2021-09-21_11.00.00	0.08872065	26.78933	2.0309324797319532		0.0004081960690459808	274.10581360726513	9.50393879517579	4.96549801143766
2021-09-21_12.00.00	0.09073104	27.25161	2.0793059502797138		7.537098752505459e-05	274.50026053297603	9.737939523547926	4.681726314109653
2021-09-21_13.00.00	0.09083519	27.27273	2.0779265264606455		2.4440999790588446e-05	274.47316510346883	9.789033067369969	4.561555443491102
2021-09-21_14.00.00	0.08998103	27.06162	2.0537014987884046		4.3451790468782716e-05	279.67786958463597	9.97163942557752	4.452437232642183
2021-09-21_15.00.00	0.08960911	26.96469	2.0438926616208453		1.4096000239327489e-06	277.2374944171505	10.01884446120296	4.49323964567418
2021-09-21_16.00.00	0.08957813	26.95685	2.0412148861698625			277.01704630043173	9.930648175695392	4.609487931860258
2021-09-21_17.00.00	0.09049018	27.158	2.065951476351452		1.3940000598318723e-06	278.47837576298946	10.432470909345474	4.536192139420791
2021-09-21_18.00.00	0.09137482	27.37431	2.087135549107009		8.928001316301194e-06	277.31945064761055	11.300370539660598	4.681231006770361
2021-09-21_19.00.00	0.09239435	27.6403	2.1073940227959436		1.1495898525144345e-05	277.8757629894298	12.369969530798686	4.786083547739395
2021-09-21_20.00.00	0.09297918	27.78363	2.121841325874293		1.845800101714183e-05	277.15806907845763	14.102230181965602	4.558797007316059
2021-09-21_21.00.00	0.09226167	27.624	2.1009788494330928		7.33099889311036e-06	280.1795444394819	16.47696535631438	4.316761314685664
2021-09-21_22.00.00	0.09172833	27.54793	2.0748721093726625		1.3125999940168126e-05	281.4760681852017	19.811401497033145	4.144651810874279
2021-09-21_23.00.00	0.08979052	27.13702	2.0135199090555536		1.8999999999999998e-05	280.62494417150515	21.617392321380024	4.190352934064094
2021-09-22_00.00.00	0.08936403	27.11372	1.9826200376940795		6.606001136805576e-05	277.179358344499	23.090076532724797	4.164369319295588
2021-09-22_01.00.00	0.08593485	26.34834	1.881464684237293		0.0003441998982858168	275.08128628852165	23.166426445168824	4.155718620966638
2021-09-22_02.00.00	0.08011146	24.96422	1.7262916205462648		0.00041320010769737035	277.1618281971118	22.255061811191414	4.143232672956799
2021-09-22_03.00.00	0.07542241	23.86086	1.5989478565231698		0.000248	279.9230683340777	19.478281769760187	4.311033374996725
