date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_18.00.00	0.1153244	33.1925	2.605366021479642		0.00021060298561043466	269.8149471490249	31.232464027834855	1.7092686447302299
2021-10-05_19.00.00	0.1153492	33.22019	2.600837347054776		0.0018129485146737667	274.353282715498	30.800921401384784	1.8262620537627186
2021-10-05_20.00.00	0.1176356	33.73026	2.6628444072157236		0.004680949531815598	276.1343977966354	30.34624269409298	1.9201725539458607
2021-10-05_21.00.00	0.1172654	33.6102	2.6685439913842104		0.0023505600263260236	276.94264552627664	29.0468938569118	2.023463751762165
2021-10-05_22.00.00	0.1155456	33.18655	2.640965088102432		6.206001136805576e-05	275.57555456304897	27.758030286123283	2.147640238507222
2021-10-05_23.00.00	0.1130992	32.62405	2.5827423938732164			275.05955039452135	28.60104050395471	2.0884409118684175
2021-10-06_00.00.00	0.10929	31.74891	2.4891776109133334		0.00012428001316301194	275.5849337501861	28.967363066348646	2.108103884050763
2021-10-06_01.00.00	0.1085075	31.54543	2.479029527029048		0.0012276390343135789	274.99467768348967	27.669063814015374	2.1380745237840415
2021-10-06_02.00.00	0.1023796	30.10695	2.329933586621593		0.00030037006013103177	274.21534911418786	25.166109369516356	2.2491272883186184
2021-10-06_03.00.00	0.09453478	28.25788	2.13095252340922		0.00039999999999999996	274.0302218252196	23.073342829979655	2.265642094293412
2021-10-06_04.00.00	0.08760515	26.59721	1.9640266850151076		1.3940000598318723e-06	272.67623194878666	21.094624735983615	2.5220752871429113
2021-10-06_05.00.00	0.07928754	24.60734	1.7492805217339276		0.00023480001196637447	272.9440226291499	18.574292998440562	2.625536185313024
2021-10-06_06.00.00	0.07231375	22.9466	1.555954467945074		0.0010299500403865138	273.7168750930475	17.113844971556876	2.5317185833746407
2021-10-06_07.00.00	0.06664959	21.54726	1.4051530200137614		0.005899000807730277	275.5443650439184	16.553598603898806	2.4014050719253532
2021-10-06_08.00.00	0.06229994	20.46389	1.296383462470458		0.0019688000717982468	275.66945809140987	15.688049066954273	2.4375372778680457
2021-10-06_09.00.00	0.06020808	19.90723	1.2553235408502108		0.001430399976067251	274.99251898168825	14.13712775508531	2.5673817353398363
