date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_06.00.00	0.08897826	27.17138	1.9952065695395935		0.0003776100158554462	279.49758076522255	11.66782139371302	6.33630628557836
2021-09-20_07.00.00	0.09233886	28.03583	2.0632979328088075		2.654000059831872e-06	277.0628628852166	12.375322921199839	6.291128689150298
2021-09-20_08.00.00	0.09755507	29.2863	2.1932719059442967		0.0004900679091752176	276.9851868393628	12.990937385143443	6.263461081521257
2021-09-20_09.00.00	0.1004956	29.98483	2.266256319741526		0.00040513985700182486	278.27787702843534	13.654064471892001	6.082526023137348
2021-09-20_10.00.00	0.1007843	30.04867	2.2725703772399557		0.0016384000957309958	277.8327750483847	13.738397507624235	6.118359266207165
2021-09-20_11.00.00	0.101074	30.08289	2.284134681544859		0.0055922996380171714	277.30638677981244	13.887918531238391	6.077956457235075
2021-09-20_12.00.00	0.1003007	29.92636	2.2516797798187094		0.004774299219194065	276.121445585827	14.337647707887474	5.822684296267369
2021-09-20_13.00.00	0.09930102	29.67285	2.2356373590211507		0.002598400095730996	276.47524936727706	14.018472654822112	6.014305437614269
2021-09-20_14.00.00	0.1003956	29.90808	2.2678966105244265		0.005221000987225895	275.725695995236	14.296971993170015	5.841877142254987
2021-09-20_15.00.00	0.09903182	29.60267	2.2258850629730453		0.00498190085858737	273.90479380675896	14.236795410260129	5.827784637118214
2021-09-20_16.00.00	0.09435367	28.45944	2.111649564723128		0.006548000119663744	273.5580988536549	13.331042732455957	5.997035766764611
2021-09-20_17.00.00	0.088379	26.96976	1.9666147126574325		0.013682998773446614	272.19446925710884	12.162352569220884	6.094266273862843
2021-09-20_18.00.00	0.08283063	25.58789	1.837335985879678		0.00887300086756215	274.4434643442013	11.307823122841262	6.136052916277549
2021-09-20_19.00.00	0.07947902	24.76224	1.756023872917103		0.005001256469321207	276.57559178204554	10.881979177510226	6.078577490308362
2021-09-20_20.00.00	0.07728898	24.21727	1.702389086666467		0.002668310048762976	277.5809513175525	10.621615159762818	6.026887874756994
2021-09-20_21.00.00	0.07558012	23.80022	1.6570200735932032		0.0032776139049271544	276.7072725919309	10.769646801235243	6.025924289543582
2021-09-20_22.00.00	0.07400349	23.41098	1.6176794208274747		0.003810186376282646	277.603543248474	11.453791915037414	5.919936127572612
2021-09-20_23.00.00	0.07347135	23.27863	1.603328746223113		0.0013510000897478086	276.4030445139199	12.013468227379853	5.69120586580749
2021-09-21_00.00.00	0.07415079	23.46793	1.6131073682950905		0.00010228001316301193	278.4058359386631	12.773575471728766	5.480813558583975
2021-09-21_01.00.00	0.07538481	23.78853	1.6351452418703443	8.033999461513147e-05	0.00017714000658150596	278.4180065505434	15.143707482419966	5.160739561729201
2021-09-21_02.00.00	0.07479005	23.66448	1.6120034702486012	0.00013180001196637448	0.0001131199928201753	275.811336906357	15.706544985733638	5.03392852362947
2021-09-21_03.00.00	0.07337193	23.28373	1.5945517096957547		9.218000418823107e-06	276.85026797677534	12.91450365631195	5.3760110232784655
2021-09-21_04.00.00	0.07508942	23.68322	1.6458943369132735		6.563999162353786e-06	275.6374869733512	10.873035599821298	5.648763550946853
2021-09-21_05.00.00	0.07640814	23.98522	1.6836132467765577			278.88543992853954	10.526354464356672	5.719992498490285
2021-09-21_06.00.00	0.07691243	24.07503	1.7040580967481376		5.310000897478087e-06	280.4184531785023	8.996310073151077	5.783359790366831
2021-09-21_07.00.00	0.07763254	24.2366	1.72619678702845		0.00029440000598318725	279.09978412981985	8.929520574376298	5.621397154239162
2021-09-21_08.00.00	0.07938828	24.65501	1.7743378107517875		0.0017186229694558291	279.49110465981835	9.10535317216023	5.470655688983015
2021-09-21_09.00.00	0.08160059	25.18867	1.8294049720285994		0.002804020103509139	278.8944469257109	9.32534736456816	5.153284079680134
2021-09-21_10.00.00	0.08243578	25.37172	1.851117360217788		0.002224160110090645	275.26176120291797	9.35387989862907	4.927859724725693
2021-09-21_11.00.00	0.08408763	25.73659	1.8992434259730158		0.0034077003619828283	278.16488015483105	9.29763171262968	4.837120502736582
2021-09-21_12.00.00	0.08520589	25.97917	1.929671523020313		0.005939001406049002	277.48250707160935	9.300928521958227	4.741693949755131
2021-09-21_13.00.00	0.0874917	26.48593	1.9953205492565889		0.0071229993717653395	278.9622227184755	9.328614996044696	4.628487773405766
2021-09-21_14.00.00	0.08962917	26.96452	2.0535100367966015		0.004856998833278487	279.3195250856037	9.480785753606131	4.4940794364054
2021-09-21_15.00.00	0.09131337	27.35012	2.097785921560415		0.003719998803362551	278.95630489801994	9.538249838787277	4.519598811780611
2021-09-21_16.00.00	0.09296487	27.71172	2.147128967601041		0.002497924133185748	277.6823358642251	9.596860626315209	4.664267960462041
2021-09-21_17.00.00	0.09634627	28.47884	2.24022107876866		0.0010997481078170342	277.9874199791574	10.549839797089083	4.617918105385627
2021-09-21_18.00.00	0.09704586	28.66575	2.252019924013522		0.0003928237652197325	278.6212967098407	11.67920206877561	4.588195254917196
2021-09-21_19.00.00	0.09589174	28.41432	2.218007000329075		0.00016734771292667604	277.8415587315766	12.193379466861959	4.788980007678731
2021-09-21_20.00.00	0.09438295	28.08274	2.170762557214228		0.0002478829987734466	281.92451987494417	13.908487006273955	4.566861666429645
2021-09-21_21.00.00	0.09408766	28.09299	2.1429739432195527		0.00022709600023932747	277.95444394819117	17.954069984205205	4.333375450909671
2021-09-21_22.00.00	0.09393505	28.12898	2.1213237801777005		8.561390492715469e-05	279.2942533869287	21.77071530334353	4.126403860122309
2021-09-21_23.00.00	0.09180716	27.70696	2.0444395249349325		0.00021404101474855654	280.9489727556945	24.176378166843204	3.8884717052275164
2021-09-22_00.00.00	0.08702265	26.6297	1.9035958955335508		0.0008684000957309959	281.40963227631386	24.771197637852296	3.8038965653202013
2021-09-22_01.00.00	0.08361397	25.87198	1.7937385945493165		0.00034220001794956173	279.29983623641505	26.77929582118858	3.675796534692722
2021-09-22_02.00.00	0.07692385	24.27463	1.614992371436264		0.00010576001435964938	278.72156468661603	25.448869322599602	3.623401116208697
2021-09-22_03.00.00	0.07468784	23.78982	1.435480898674724	0.001921999880336255	3.0459987435306787e-05	276.1095355069227	24.671402948894787	3.6928569164834357
2021-09-22_04.00.00	0.06613927	21.63931	1.3381117061058425		5.280001196637449e-05	276.7387598630341	20.405991568871652	3.947314881128193
2021-09-22_05.00.00	0.06104943	20.3564	1.2133233613545935		5.5299997008406376e-05	275.869956825964	17.934997756095907	4.173096516450073
2021-09-22_06.00.00	0.0598271	20.05636	1.1793989888413556		0.00011085999341849402	274.52940300729495	16.361252332760287	4.201191717669758
2021-09-22_07.00.00	0.05701696	19.33531	1.1115613127112813		5.597998623866934e-05	277.1542727408069	14.045753001490208	4.304336239333168
2021-09-22_08.00.00	0.05357482	18.4461	1.0311712089029825		3.0299997008406378e-05	276.6151555754057	12.28505374338189	4.575454213793705
