date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_06.00.00	0.1056053	30.56345	2.578334878990038		0.0003941400664133784	272.4766264701504	3.9281193014533873	8.602754808959503
2021-09-19_07.00.00	0.1082988	31.17075	2.6476264696203664		0.00018675400125646932	271.74642697632873	3.867929469780117	8.601747243809484
2021-09-19_08.00.00	0.1084212	31.24056	2.6435291829957817			271.7092079797529	4.412960257660903	8.460897336234382
2021-09-19_09.00.00	0.1026793	29.99937	2.4791432075866813			273.6071162721453	4.967292108458233	8.432835619251989
2021-09-19_10.00.00	0.1053341	30.69142	2.539588057558261			276.26641357748997	6.079078382819877	7.943789343383969
2021-09-19_11.00.00	0.1139357	32.74862	2.7564564573548327			276.2979380675897	6.55579252503567	7.636352383424196
2021-09-19_12.00.00	0.1225159	34.7888	2.9664382086337393			276.44257108828344	7.964304453178915	7.365250590842663
2021-09-19_13.00.00	0.1239501	35.1633	2.9975708259789986		7.697998623866934e-06	276.5653565579872	9.104622595239423	7.181352734694485
2021-09-19_14.00.00	0.1133082	32.73764	2.713088820414635		1.3125999940168126e-05	276.8428613964567	8.784111111590963	7.024520231764541
2021-09-19_15.00.00	0.1048395	30.77389	2.477673437640231		9.959999401681276e-05	276.07481018311745	8.367087215110155	6.9382589760244855
2021-09-19_16.00.00	0.09825952	29.19298	2.3042387890029015		0.00042896490860681484	279.973760607414	7.252264189695814	7.022255496235516
2021-09-19_17.00.00	0.09082061	27.36542	2.112438447961229		0.0012612071080264457	283.1305270209915	6.404063737895228	6.938978154261179
2021-09-19_18.00.00	0.08959328	27.04646	2.0849065126993147		0.0021062398659766057	284.672956677088	6.356551809552753	6.895005512990849
2021-09-19_19.00.00	0.08998115	27.15745	2.092037275256529		0.0016093998863194424	284.4006252791425	6.075618411410721	6.770674352120238
2021-09-19_20.00.00	0.08787477	26.64398	2.0369731055733387		0.0023080001196637448	283.77731874348666	5.310877803617673	6.744419250135024
2021-09-19_21.00.00	0.08657079	26.30764	2.0074269303257846		0.003026062763634188	285.2594164061337	5.922069233161178	6.55872491165178
2021-09-19_22.00.00	0.08336284	25.60293	1.9072695725012712		0.003067998923026296	283.6032454965014	8.146185195842031	6.2563248064242885
