date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_12.00.00	0.0710222	22.97619	1.5403506147724892			270.76615304451394	8.348773035432325	8.08074761356255
2021-09-24_13.00.00	0.06339014	21.031	1.3451895174559487			269.94119398541017	7.634325024840384	8.018609222639213
2021-09-24_14.00.00	0.04696271	16.74585	0.9266862117449965			269.8887152002382	5.180774415975362	8.077454698039219
2021-09-24_15.00.00	0.03660746	13.98085	0.6590986328417148			269.52616495459284	3.4324224047305085	8.032957781256187
2021-09-24_16.00.00	0.03603922	13.82141	0.6454282466269782			270.0948712222718	2.9810097575415906	8.00261452079593
2021-09-24_17.00.00	0.03769555	14.27736	0.6872680767044604			269.0924519874944	2.682701204145742	8.189242206082952
2021-09-24_18.00.00	0.03961085	14.79259	0.7373383791545757			269.9961664433527	2.699020014560494	8.406688176513853
2021-09-24_19.00.00	0.04061683	15.05986	0.7649759176713435			269.8430847104362	2.729755344297863	8.570632900233875
2021-09-24_20.00.00	0.03999678	14.88726	0.7513480120860382			270.6156022033646	2.8604634914602958	8.525845481828412
2021-09-24_21.00.00	0.03927175	14.70063	0.7329347533431059			271.5762617239839	3.2273845811818145	8.511092668281435
2021-09-24_22.00.00	0.04255614	15.59457	0.8163484608250814			269.45630489801994	5.702977730742672	8.363489982063186
2021-09-24_23.00.00	0.04382235	15.95501	0.8455503036467525			267.27847253238053	8.624552929879421	8.072830235472793
2021-09-25_00.00.00	0.04159481	15.35457	0.7907799084572352			266.9424222122972	7.800006586018867	8.292442450940769
2021-09-25_01.00.00	0.04487232	16.24494	0.8713207885840787	1.96e-06		263.2948116718773	9.102043609260246	7.97088361824342
2021-09-25_02.00.00	0.04832254	17.16222	0.9593463367936099			264.1891097216019	8.891555778175253	7.980669726643782
2021-09-25_03.00.00	0.05103542	17.88307	1.0249403177072425	5.511999282017531e-06		265.9458463599821	8.761516321066946	8.04007848654311
2021-09-25_04.00.00	0.05023015	17.69283	0.9986798097346455			268.457793657883	6.805103368888647	8.348774034517646
2021-09-25_05.00.00	0.04573516	16.52064	0.8785604451491309			270.90345392288225	6.834580812038732	8.355598302885426
2021-09-25_06.00.00	0.04615312	16.64684	0.8825990965387263			271.8353431591484	7.082198797353799	8.213754432170902
2021-09-25_07.00.00	0.04593708	16.60416	0.8722215574236396			272.4440226291499	6.815437057633699	8.120850238778758
2021-09-25_08.00.00	0.04574926	16.54481	0.8695159601519729			270.6164210212893	5.750962132902455	8.183139309702199
2021-09-25_09.00.00	0.04497289	16.33361	0.8500750889999102			269.95161530445137	5.049717344354337	8.058060689227318
2021-09-25_10.00.00	0.03974568	14.91938	0.7199120471475156			268.46627958910227	3.57850412571948	7.823948661155555
2021-09-25_11.00.00	0.03879007	14.66198	0.6972196128877852			267.34282417746016	3.06583315850353	7.759855668268131
2021-09-25_12.00.00	0.0410173	15.27087	0.7515993059502796			268.68788149471493	4.1189516397015815	7.784547179108472
2021-09-25_13.00.00	0.0444495	16.20195	0.8347748825799504			271.9902486228971	7.444725676879066	7.635017060364191
2021-09-25_14.00.00	0.04825453	17.20444	0.9302839022347205			272.03342265892513	10.545628971972988	7.608444052120717
2021-09-25_15.00.00	0.05021316	17.71013	0.9800610285098872			270.3782194432038	11.160331925026247	7.667613409848855
2021-09-25_16.00.00	0.0487449	17.29641	0.9473153438836868		0.00010781999581176892	269.4423849933006	9.797224577491537	7.333371388107025
2021-09-25_17.00.00	0.04602269	16.56055	0.8819822299338858		0.0004210000897478086	269.1893702545779	8.453762307190718	7.041054543931409
2021-09-25_18.00.00	0.04287281	15.70919	0.8044131989110599		2.6459999401681273e-05	269.7647015036475	5.2198848722395725	7.166322872157025
2021-09-25_19.00.00	0.04242341	15.58893	0.7925159302360367		2.82e-07	271.58843233586424	4.761383599075312	6.985755760871257
2021-09-25_20.00.00	0.04580857	16.51839	0.8674813773297035		0.00022559999401681276	271.9630043174036	9.441815645415275	6.300045205327763
2021-09-25_21.00.00	0.05383364	18.66698	1.046769378047686		0.0001856600053848685	272.63123418192646	17.959896835782285	5.568098342301084
2021-09-25_22.00.00	0.0710104	23.13594	1.4290313219852213		7.481999581176892e-06	272.3352687211553	28.280932001239407	4.964355675336549
2021-09-25_23.00.00	0.07984078	25.38729	1.6224925958057856			272.8673142772071	30.87651608516139	4.706413398544441
2021-09-26_00.00.00	0.08142092	25.79175	1.6471885003141173	0.000134		273.7337725174929	30.540024230752678	4.704200617519405
2021-09-26_01.00.00	0.08479166	26.63794	1.7210671014449397	0.0001287000029915936		273.6877326187286	29.859067010829076	4.797380907854176
2021-09-26_02.00.00	0.09307931	28.71548	1.9085972417506805			273.12334375465235	30.959690839271246	4.974660731375195
2021-09-26_03.00.00	0.09706486	29.70907	1.9981742304125405			273.5587315765967	32.170505089933904	5.055079800263002
2021-09-26_04.00.00	0.1106312	33.04035	2.287048493732611			273.2902337352985	38.85422842102807	4.9394037518144955
2021-09-26_05.00.00	0.1465382	41.60575	3.021934364435935			271.6669271996427	51.6950782030141	4.502865369710605
2021-09-26_06.00.00	0.182807	49.92388	3.76483082538068			272.9190859014441	66.48494440894613	4.457828012494133
2021-09-26_07.00.00	0.1983882	53.37875	4.091153857659975	5.600999192269722e-05		273.73652672323954	66.3406397941093	4.5596654422162715
2021-09-26_08.00.00	0.2014858	54.06853	4.088946061566997	0.001431999880336255		273.44465535209173	68.89772832314775	4.19593730416068
2021-09-26_09.00.00	0.1956369	52.79589	3.941272025608041	0.0018570000299159362		273.9471862438589	69.40395274363142	4.3931739895822375
2021-09-26_10.00.00	0.1810411	49.50217	3.7463786759206625	6.10399976067251e-05		273.71229715646865	64.9546214624015	4.464058078153641
2021-09-26_11.00.00	0.1735656	47.80801	3.6175427049989533	8.788000717982469e-08		272.38257406580317	60.60671007896489	4.811609997923142
2021-09-26_12.00.00	0.1681782	46.55645	3.5009483351781494			271.21735894000295	59.55631268802115	4.786590536602546
2021-09-26_13.00.00	0.1597201	44.58558	3.3305112633499863			269.73440524043474	56.541384947825804	4.848079647307429
