date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_18.00.00	0.1838972	49.65091	4.072109372662817		0.004154892751368654	271.7780631234182	33.707882617819	4.47510861576842
2021-09-10_19.00.00	0.1880151	50.52378	4.174155622700212		0.006105390851706704	272.66808098853653	35.012611720260935	4.3223582430075
2021-09-10_20.00.00	0.1873999	50.3961	4.151425494360846		0.007002719358602327	274.17604585380377	35.9660310449881	4.195834693427344
2021-09-10_21.00.00	0.185856	50.04958	4.118152990097825		0.008104601070990517	276.75517344052406	36.65845604843785	4.05084529230021
2021-09-10_22.00.00	0.1861527	50.12127	4.122194633081042		0.0025237000029915933	272.75844871222273	37.73237760537855	4.00108580038102
2021-09-10_23.00.00	0.1855778	50.01657	4.0976635653812785		0.008763999162353785	271.66614560071463	38.44493982004606	4.2269182195590815
2021-09-11_00.00.00	0.1787179	48.5347	3.950614772489305		0.004823101085948484	271.92451987494417	39.46683292941951	4.346351156729952
2021-09-11_01.00.00	0.1779794	48.35752	3.9472402548837766		0.013642899452538366	272.2748250707161	40.6514809745916	4.402972627921542
2021-09-11_02.00.00	0.1808852	49.00395	4.0116821730936065		0.005947799682891075	272.30556796188773	43.03376084382428	4.158749023547443
2021-09-11_03.00.00	0.1782273	48.43741	3.945885062973045	7.203000568402787e-05	0.003873353875609537	271.81773857376805	45.114738868515396	4.038568100897635
2021-09-11_04.00.00	0.1750995	47.77768	3.8729829180004187	1.3840000598318724e-05	0.00429929996709247	269.943836534167	43.97581346242801	4.3025358844173525
2021-09-11_05.00.00	0.1767912	48.08526	3.935653812786071		0.01746299997008406	274.25089325591784	41.202492123806906	4.688114057284849
2021-09-11_06.00.00	0.1777788	48.34269	3.9465850958805757		0.010655999641008764	274.1770507667113	40.858865432317224	4.800973890078467
2021-09-11_07.00.00	0.1803916	48.94078	3.9898884135579022		0.016869099829479164	273.59483400327525	42.21159471669893	4.711165142320851
2021-09-11_08.00.00	0.1816586	49.26114	4.006309270948634		0.003995898525144344	271.12754950126543	42.53053832592995	4.816063435558647
2021-09-11_09.00.00	0.1821988	49.38934	4.019044484997158		0.0032420707811050943	271.20463004317406	42.02787981378412	4.925145894637865
2021-09-11_10.00.00	0.1823124	49.37184	4.027184611242409		0.0077392616746941095	270.01853506029477	41.906728429039966	4.830141813452485
2021-09-11_11.00.00	0.1816045	49.23898	3.9853890567505306		0.0037875998444371313	271.06584040494266	43.09400648332319	4.468073804478195
2021-09-11_12.00.00	0.1765672	48.12884	3.8756244951685765		0.0019897998623866933	271.1421021289266	41.06313483442933	4.6474705242251275
2021-09-11_13.00.00	0.1739619	47.5214	3.8229485146737665		0.004100080773027792	270.50148875986304	41.20642287596322	4.533316577815128
2021-09-11_14.00.00	0.1663565	45.84608	3.643171687557962		0.0020499999999999997	272.0579871966652	40.96841423347353	4.550053371841443
2021-09-11_15.00.00	0.1668417	45.93798	3.6504322852783675		0.0025499999999999997	273.9270879857079	42.176197969726424	4.396794810720792
2021-09-11_16.00.00	0.1692394	46.45624	3.704224130194154		0.00029939988631944237	271.82041834152153	44.068999427699744	4.179605431778214
2021-09-11_17.00.00	0.1645623	45.4293	3.5910371855087204		0.0017555239776228797	270.4898019949382	42.878308316313536	4.416432204751516
2021-09-11_18.00.00	0.1580998	43.99491	3.447563346994944		0.00013014000658150595	275.07775048384696	40.78101308577355	4.7708133144979
2021-09-11_19.00.00	0.1618882	44.87627	3.508819217997427		0.0011555999641008766	272.91413577489953	42.428771635101384	4.515907560211417
2021-09-11_20.00.00	0.1612699	44.75725	3.4863224339605705		0.0005848000119663745	271.9322986452285	41.51253584165056	4.620427900986215
2021-09-11_21.00.00	0.1600647	44.48104	3.4566787327609414		0.0003036000837646214	272.8327750483847	42.25669633210119	4.484338220410564
2021-09-11_22.00.00	0.155886	43.52654	3.36500134621713		0.00268	277.1869510198005	43.78244699278252	4.378650804192773
2021-09-11_23.00.00	0.1519253	42.63969	3.2681754270499894	1.1010000897478086e-05	0.0037620007778143417	278.30772666368915	46.14553006181011	4.276252983702648
2021-09-12_00.00.00	0.1536407	43.087	3.235300804738684	0.0008818999611092829	3.2819995811768927e-05	276.6788744975435	51.83991291607726	3.9784439037164248
2021-09-12_01.00.00	0.1893229	51.3106	3.310207317437999	0.013489999102521914		276.9019651630192	54.727165955144066	4.2667120974464865
2021-09-12_02.00.00	0.1939651	52.35084	3.259930595027971	0.016319998803362552	0.00013211999282017531	277.9796039898764	54.68630108321058	4.358176768401506
