date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_06.00.00	0.05195783	18.19873	1.011926586292518			266.97621706118804	6.208884092304347	7.93521379104925
2021-09-04_07.00.00	0.05619623	19.2379	1.1364358153588416			266.6380452582998	6.446720342561441	7.783250613907512
2021-09-04_08.00.00	0.05851336	19.78222	1.2084889460615669			268.1313830579128	6.705171066785593	7.59617147306102
2021-09-04_09.00.00	0.06087391	20.34536	1.2778481467077512			268.71151555754057	6.919971190897386	7.476009348710761
2021-09-04_10.00.00	0.06144171	20.48733	1.2923104077542105			269.24679916629447	7.163054023255078	7.178707157305382
2021-09-04_11.00.00	0.06107092	20.39233	1.2832958386932718			269.16279589102277	7.444935526556287	7.081781647553328
2021-09-04_12.00.00	0.0611731	20.42582	1.2799156370598617			268.320641655501	7.745689996658339	6.925572562618015
2021-09-04_13.00.00	0.06290939	20.84816	1.3276761300744906			266.81602649992556	7.85805864360182	6.777887723676429
2021-09-04_14.00.00	0.0640357	21.12245	1.3569464803901037			266.5101235670686	7.6919035825355015	6.863083374365601
2021-09-04_15.00.00	0.06557761	21.50248	1.3980452927274358			265.37304600267976	8.126600630436405	6.91273729636174
2021-09-04_16.00.00	0.06678588	21.8202	1.4262287970802048			265.3740509155873	8.60666248771565	7.014479959288224
2021-09-04_17.00.00	0.06856393	22.24725	1.4786986567744635			267.95198749441715	8.930978959138393	7.05063325017727
2021-09-04_18.00.00	0.07040638	22.72535	1.5249932689143506			269.3777355962483	10.233937475829226	6.525882631712818
2021-09-04_19.00.00	0.06911868	22.38147	1.5009058545487182			272.05739169272	9.545055663354207	6.814629754439011
2021-09-04_20.00.00	0.07178552	23.05282	1.562772010650073			273.82298645228525	10.010064477365306	6.555464821296653
2021-09-04_21.00.00	0.07442707	23.69678	1.632494989080683			274.9058359386631	10.046481159752142	6.397088649263878
2021-09-04_22.00.00	0.07889033	24.79614	1.7434280671313607		6.766000538486852e-07	272.40914842935837	11.019821079850328	6.181075477182105
2021-09-04_23.00.00	0.08474812	26.21797	1.8932710084662099			272.69007741551286	13.762210288844972	5.635282818086523
2021-09-05_00.00.00	0.09312406	28.25178	2.1068788703742483			270.3993226142623	19.308019726770574	5.1330347228199
2021-09-05_01.00.00	0.0990185	29.65508	2.264629491129925	2.938000119663745e-07		267.616793211255	20.493333352850406	5.181958174212468
2021-09-05_02.00.00	0.1080656	31.83474	2.4955721422801926			265.00595503945215	19.11937355058659	5.507222283308465
2021-09-05_03.00.00	0.1288046	36.78367	2.986781344422174	1.3529999700840637e-05		264.77199642697633	24.0198731934195	5.068193724984781
2021-09-05_04.00.00	0.1469394	40.97946	3.4195620306937506	4.502001376133066e-05		267.50852315021586	20.533140963267154	5.326066613469834
2021-09-05_05.00.00	0.1474571	41.10586	3.4121009962006763			270.81680809885364	17.43046705556863	5.44775625986415
2021-09-05_06.00.00	0.1310129	37.34681	2.9888213121129628			271.1343977966354	17.372647366062637	5.157270135363831
2021-09-05_07.00.00	0.1067782	31.66391	2.377114907111018			272.3479976179842	16.4340771547895	5.005055688068012
2021-09-05_08.00.00	0.07928903	24.99536	1.6825856343674275			273.13774750632723	15.888149275494957	4.750579146796497
2021-09-05_09.00.00	0.05550629	18.99738	1.086358632243396			277.10138454667265	14.052197189018216	4.589494390425841
2021-09-05_10.00.00	0.04705818	16.78958	0.8776432225446495			278.62914991811823	13.405255997719586	4.199274968113059
2021-09-05_11.00.00	0.04689574	16.71393	0.8832955395339097			277.4454741700164	13.382596736056879	3.920935396048435
2021-09-05_12.00.00	0.05153552	17.87457	1.0127259401082958			278.65602203364597	13.019391262382639	3.9275226252683524
2021-09-05_13.00.00	0.05936621	19.81083	1.2279369970383223			279.253684680661	13.787031463077899	3.8161083041136408
2021-09-05_14.00.00	0.06341512	20.7962	1.3414811380022136			280.6223388417448	14.594367042462334	3.735331668629442
2021-09-05_15.00.00	0.06683634	21.64601	1.4265931731833545			283.09025606669644	16.330260465918347	3.5204792139333563
2021-09-05_16.00.00	0.0699251	22.40075	1.505709755586801			281.7211924966503	17.864814439683837	3.3925387031576406
2021-09-05_17.00.00	0.06928116	22.27411	1.4822703203996768			283.3515334226589	18.16016713058636	3.493824035998557
2021-09-05_18.00.00	0.07031584	22.52048	1.5050770335357644	2.017000029915936e-06		285.9549650141432	19.29686167846434	3.3740009516957343
2021-09-05_19.00.00	0.06891515	22.2131	1.4538756095372003	1.2089999102521912e-06		286.4845913354176	20.060446084460608	3.263863324009776
2021-09-05_20.00.00	0.06732772	21.88063	1.3897935800400874			287.9981018311746	22.44854772531727	2.952070604466087
2021-09-05_21.00.00	0.06611929	21.58715	1.3553139677506205	1.2389999102521912e-05		285.1683787405092	20.78703825246744	3.0572069160259616
2021-09-05_22.00.00	0.07479424	23.83308	1.4711849702336435	0.0010940000598318724		284.32146047342565	38.08556496684494	2.2864454342954446
2021-09-05_23.00.00	0.08419141	26.19028	1.574922368145511	0.0031510006880665327		284.0007443799315	42.193592413481454	2.325610834057329
2021-09-06_00.00.00	0.09577592	29.04979	1.8063634187931912	0.0035130014658808746		281.87058954890574	45.97377005002641	2.115436422696405
2021-09-06_01.00.00	0.1022152	30.59728	2.015950578873366	0.0022989999102521913		280.79514664284653	45.947787612951004	1.8990498552222448
2021-09-06_02.00.00	0.09349737	28.43381	1.9372357674933438	0.0004404998952942232		280.72632871817774	43.41780545724258	1.895388381791065
2021-09-06_03.00.00	0.08721948	26.84371	1.844981302539863	1.5659999401681275e-06		281.56297454220635	36.64629552989959	2.229322479019629
2021-09-06_04.00.00	0.08602157	26.51688	1.827309360696443			281.38555158552924	36.540955680640536	2.224707809687402
2021-09-06_05.00.00	0.08100265	25.287	1.7098890118766266			281.24966502903084	30.891801849062126	2.4542255936347033
2021-09-06_06.00.00	0.07946773	24.89117	1.678174828731265			281.08698079499777	25.009529833815535	2.6358730881451606
2021-09-06_07.00.00	0.08111411	25.29391	1.7202330451431476			280.7303483698079	24.69173455633176	2.7192356904785697
2021-09-06_08.00.00	0.08220007	25.56406	1.745985580518742			279.6492109572726	25.775609654921162	2.7763727123230524
2021-09-06_09.00.00	0.07681949	24.26105	1.6059176713435246			278.2930995980348	23.81277575053024	2.8257299446537445
2021-09-06_10.00.00	0.07150946	22.98732	1.4569524635773474			279.2546151555754	24.725176217156264	2.616477710870754
2021-09-06_11.00.00	0.07166559	22.9962	1.4723190833757143		1.061999880336255e-05	277.2005359535507	23.293573477979386	2.5903861385023674
2021-09-06_12.00.00	0.073292	23.38094	1.518154186735274		2.5180001196637447e-05	275.3635551585529	21.59572908758324	2.5292068994199326
2021-09-06_13.00.00	0.07371727	23.48149	1.5335055494061685			274.3595727259193	20.79351013315912	2.655092969017005
2021-09-06_14.00.00	0.07445277	23.65446	1.5596772070481946			272.9938960845616	22.76763178193031	2.6440034006830047
2021-09-06_15.00.00	0.07544671	23.90268	1.5827908576898913			274.055195771922	24.265521730140716	2.553511236915483
2021-09-06_16.00.00	0.0749114	23.75176	1.5766117210638104			274.0830728003573	23.546459298090905	2.623070991203633
2021-09-06_17.00.00	0.07590523	23.95361	1.617410775720226			275.1123269316659	22.781521265193867	2.610783847887376
2021-09-06_18.00.00	0.07463388	23.63553	1.5870784096688306			278.48172547268126	20.890418861505673	2.674511456675873
2021-09-06_19.00.00	0.07227112	23.04843	1.5289637119693662			279.1450052106595	19.979453140552067	2.748632584587483
2021-09-06_20.00.00	0.07155781	22.8968	1.5036617105932328			281.79589102277805	19.40353838545866	2.7442083100496006
2021-09-06_21.00.00	0.07268053	23.16205	1.534726119603913			285.1080095280631	23.38501277506151	2.552668662147255
2021-09-06_22.00.00	0.07666924	24.05448	1.657262691835941	9.400999192269722e-06		281.8629968736043	26.137214652031552	2.523107183951879
2021-09-06_23.00.00	0.07943593	24.72335	1.726557573219254	1.5970000299159363e-05		281.11601161232693	28.195799558817647	2.4954003464309835
2021-09-07_00.00.00	0.07701768	24.13241	1.669492625721722			283.2109944915885	27.309667007629955	2.4687826478118495
2021-09-07_01.00.00	0.07404245	23.46646	1.5775735184132584	8.560998593950998e-06		286.1127735596248	28.061411254746346	2.4305040609098683
