date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_18.00.00	0.04312022	15.73908	0.8273679959314326			269.9244826559476	3.047699362609208	8.742848262106634
2021-09-24_19.00.00	0.04486311	16.19564	0.8743258443772998			269.8751674854846	3.163109731152166	9.001625279479754
2021-09-24_20.00.00	0.04448245	16.08798	0.8672540162144374			269.9439481911568	3.4500723877675954	8.976329035068659
2021-09-24_21.00.00	0.04369738	15.89214	0.8464304304903221			271.1789489355367	4.78417040147783	8.76644155933161
2021-09-24_22.00.00	0.04633009	16.6088	0.9112899751697728			268.78141283311004	7.875787052458258	8.397844811337905
2021-09-24_23.00.00	0.04478104	16.21464	0.8681245699584169	6.177999820504382e-07		266.7846881048087	8.874636378193774	8.138409234158644
2021-09-25_00.00.00	0.04250684	15.6078	0.8107218715409699			265.55478636295965	8.251516886591457	8.239456066443552
2021-09-25_01.00.00	0.04707814	16.82547	0.9275418075208662			262.67161679321123	9.621448528874224	7.983596677449782
2021-09-25_02.00.00	0.05225416	18.18187	1.0621871540969874			263.4434271252047	9.63889329468702	8.24151869601468
2021-09-25_03.00.00	0.05536182	19.01547	1.13579830675801	2.9229999700840636e-07		264.60920053595356	9.424709231186817	8.32433462345648
2021-09-25_04.00.00	0.05050654	17.76796	1.0040745505130582			267.2328420425785	6.832659492580628	8.594697955878758
2021-09-25_05.00.00	0.04603987	16.59325	0.8874999252101594			269.57838320678877	5.915618457203353	8.666899820527988
2021-09-25_06.00.00	0.0454587	16.44069	0.8702270619559039			269.6271028733065	5.629242926771116	8.533314385940571
2021-09-25_07.00.00	0.04473606	16.26216	0.849159661351602		2.654000059831872e-06	269.49758076522255	6.05208412660161	8.317882826234438
2021-09-25_08.00.00	0.04441627	16.17522	0.840846620995004		7.932001076973703e-06	271.5283236563942	5.286059222226019	8.361825553583174
2021-09-25_09.00.00	0.04300373	15.79993	0.8029506087893021		2.82e-07	271.4985856781301	4.705271821230383	8.278693858428767
2021-09-25_10.00.00	0.03957877	14.87785	0.7161103299727765			272.4486005657287	3.771411069347577	8.131223332711613
2021-09-25_11.00.00	0.03814257	14.49088	0.6797678523349387			270.34885365490544	3.2699747741123795	7.935913722703674
2021-09-25_12.00.00	0.03971885	14.91711	0.7186540820294971			271.6102054488611	3.5697566632445272	7.939732862335859
2021-09-25_13.00.00	0.04245396	15.66144	0.7842797738355222			274.9728673514962	4.9238865081777705	7.787652424727696
2021-09-25_14.00.00	0.04430546	16.14542	0.8331067699763663			274.33545481613817	6.796508324324632	7.588608855697657
2021-09-25_15.00.00	0.04673269	16.77571	0.8955129087264786		0.00026459999401681273	272.52523447967843	8.145312645565738	7.530246089253296
2021-09-25_16.00.00	0.04740308	16.92432	0.918573009842343		5.685999341849403e-05	270.2123343754652	7.513296446900741	7.579620018867274
2021-09-25_17.00.00	0.04447341	16.13445	0.8477245938911657		8.963999162353785e-05	270.5827750483847	5.463829461006581	7.469142956646067
2021-09-25_18.00.00	0.04210417	15.49884	0.7877904089508481		3.937999222185658e-05	270.2417001637636	4.5882964439664455	7.380653906201587
2021-09-25_19.00.00	0.04259336	15.64097	0.7970425105453676		3.496000239327489e-05	271.09085157064163	5.199471320754234	7.192672861992719
2021-09-25_20.00.00	0.04207067	15.50717	0.7813210877434409			272.28152449009974	4.960181050828737	6.870607514802259
2021-09-25_21.00.00	0.04237092	15.58842	0.785480898674724		4.0559996410087654e-05	273.8537293434569	5.927416629405797	6.554418683895392
2021-09-25_22.00.00	0.04609617	16.59883	0.8662563197415262		2.09e-06	274.3377996129224	11.283118133915327	5.746287564598049
2021-09-25_23.00.00	0.0535055	18.58129	1.0303924970831961			273.8242891171654	17.793308415284585	5.151087572864753
2021-09-26_00.00.00	0.06205666	20.83774	1.220147784724923			274.2140836683043	24.490335162515738	4.999474512440429
2021-09-26_01.00.00	0.06869827	22.56722	1.3490154665390253	0.0002385000149579681		272.5343531338395	31.57363530921201	4.755384643743298
2021-09-26_02.00.00	0.07706671	24.71391	1.529764860741317	0.0003645998743530679		271.236750037219	33.38628617864194	4.989052794494
2021-09-26_03.00.00	0.08650289	27.11089	1.7525380680288387	0.00016389999102521912		271.6371147833854	37.51909512955477	5.205296660098384
2021-09-26_04.00.00	0.09336749	28.81945	1.9166826218326503			271.3414470745869	38.1770321212955	5.3581320278992735
2021-09-26_05.00.00	0.1060121	31.91413	2.1905253238400095			271.89954592824176	41.81211584084836	5.032051702948024
2021-09-26_06.00.00	0.1108512	33.0808	2.293039459119873			272.3897573321423	42.72703720205338	4.770658468323006
2021-09-26_07.00.00	0.08680723	27.10248	1.7804711759954528			271.89850379633765	32.12013548543524	4.847276795484788
2021-09-26_08.00.00	0.1467744	41.62001	3.072749573697909			272.2526797677535	43.264781694239666	4.792608314639438
2021-09-26_09.00.00	0.2289406	60.00248	4.702491997487061			272.29845913354177	72.222459939786	4.3384523187174295
2021-09-26_10.00.00	0.2366238	61.60516	4.854138869775929	8.50399976067251e-05		272.62505582849485	74.08333016455988	4.209581139193119
2021-09-26_11.00.00	0.2309469	60.3714	4.753824752445627	0.00031130014658808746		271.3854771475361	73.75554174832565	3.988498634428197
2021-09-26_12.00.00	0.2165297	57.2877	4.487812247584288			270.0090442161679	69.28707306008633	4.418632048084419
2021-09-26_13.00.00	0.1944752	52.44232	4.0564094893349685			269.11567664135777	62.461380999841836	4.76713525620886
2021-09-26_14.00.00	0.168999	46.70685	3.5249349328387227			269.6804749143963	58.68453351755448	4.760991001097921
2021-09-26_15.00.00	0.1472649	41.6931	3.072372632901547	4.002001376133066e-07		272.4446925710883	54.27949667671725	4.8263236488734265
2021-09-26_16.00.00	0.1379483	39.50288	2.877695276273671			273.1573619175227	52.13073034560649	4.856946448036922
2021-09-26_17.00.00	0.1357464	38.9669	2.8381592724444307			274.9030072949233	50.72366203472056	4.8667273501850445
2021-09-26_18.00.00	0.1379302	39.46226	2.888032129715499			275.3275271698675	50.43572030439698	4.932283826634716
2021-09-26_19.00.00	0.1314167	37.92242	2.74824782361564			276.0807652225696	49.39266418920881	4.988129481613214
2021-09-26_20.00.00	0.129982	37.56279	2.717375474915487			278.82239094834006	48.73259036275037	4.911963860040544
2021-09-26_21.00.00	0.1220524	35.65113	2.555116223412212			280.5492035134733	46.06071436895405	4.937354781158035
2021-09-26_22.00.00	0.1114476	33.07394	2.320536691895773	0.00020159999401681274		278.0738052702099	43.9172008156486	4.879928620193709
2021-09-26_23.00.00	0.09878206	29.96406	2.0578780626439706			277.42165401220785	40.59675950553261	4.9004242631543775
2021-09-27_00.00.00	0.09355933	28.66063	1.9471113171986716			276.8960845615602	38.966090639034384	4.72283305712557
2021-09-27_01.00.00	0.0877948	27.21377	1.8231797648607413			277.20864969480425	36.047196433872095	4.667937246116878
2021-09-27_02.00.00	0.08508943	26.52403	1.7681161934962755			275.50327527169867	33.736395146165464	4.714742099916407
2021-09-27_03.00.00	0.07978382	25.17886	1.657960032309211			275.27616495459284	28.591787568995997	4.992482959321876
2021-09-27_04.00.00	0.07972353	25.15222	1.6601121847608222			275.54343456900403	28.499327473125312	4.857822014336307
2021-09-27_05.00.00	0.08683621	26.93555	1.8177278846441498			275.8612475807652	31.91083405874889	4.744795397587666
2021-09-27_06.00.00	0.09149533	28.07695	1.9245941903251862			276.6484665773411	31.562679387269863	4.827061192126905
2021-09-27_07.00.00	0.09313511	28.4534	1.967664762018727			277.1817031412833	30.947308347578492	4.806601661081402
2021-09-27_08.00.00	0.09426041	28.70587	1.997682711580459			277.7912758672026	30.353921270065495	4.8723024623691344
2021-09-27_09.00.00	0.0907797	27.82519	1.9267813444221737			277.7205597737085	28.187647817594815	4.97726865897954
2021-09-27_10.00.00	0.08620276	26.66227	1.8287348550572888			277.0835566473128	25.139078258440538	4.973898474463681
2021-09-27_11.00.00	0.08082546	25.27658	1.7154488886229693			276.57700610391544	21.94051815782047	4.921720062086479
2021-09-27_12.00.00	0.07508	23.77555	1.5941747688993926			276.09234033050467	18.08045906279301	4.978347750415082
2021-09-27_13.00.00	0.07185979	22.9261	1.5263565381278605			275.785097513771	14.6960271669903	5.092289708829696
2021-09-27_14.00.00	0.0693054	22.26833	1.4672243994375802			276.4462185499479	12.16426658179441	5.239819036079155
2021-09-27_15.00.00	0.06926952	22.2418	1.4678254105962247			278.32901592973053	11.256162227712318	5.251502717394885
2021-09-27_16.00.00	0.06956579	22.30437	1.4761055434229815			280.12085008188177	10.630653212922418	5.335849114834048
2021-09-27_17.00.00	0.070118	22.44262	1.490518443174679			281.70046151555755	10.182272185714293	5.469452838129257
2021-09-27_18.00.00	0.07057132	22.56279	1.5001489813623716			283.8565207682001	9.910446342280972	5.627347729010978
2021-09-27_19.00.00	0.07086762	22.64751	1.5046223113052324			284.92690189072505	9.510107716888946	5.728657070703662
2021-09-27_20.00.00	0.06974081	22.36441	1.4755069255392348			285.9534390352836	8.691929165212319	5.765543656512307
2021-09-27_21.00.00	0.06852543	22.05237	1.4464576539922818			288.1326857227929	8.159189174142934	5.732592660529917
2021-09-27_22.00.00	0.06932329	22.24414	1.4674203488198163			287.0112773559625	10.399965485004916	5.6366218789247
2021-09-27_23.00.00	0.06977934	22.35581	1.4802674484698			287.3888640762245	11.837236840120179	5.658833884025569
2021-09-28_00.00.00	0.06851576	22.02261	1.4526146528255601			288.604510942385	10.429576372797854	5.7279066841036865
2021-09-28_01.00.00	0.06833117	21.9584	1.4521036886349359			290.23127884472234	9.499934139052804	5.857821085618241
2021-09-28_02.00.00	0.07032291	22.43619	1.5069048972387589			291.5636072651481	8.657664916101677	5.9565348042054325
2021-09-28_03.00.00	0.07118456	22.62573	1.5322009154276484			289.8879336013101	7.568721366310417	5.996981602598339
2021-09-28_04.00.00	0.0713761	22.65803	1.538611900559428			288.56554265297007	6.930051995573738	5.988363062999895
2021-09-28_05.00.00	0.07168027	22.72118	1.5468827594459567			287.33407771326483	6.271444902106254	6.051554957248754
2021-09-28_06.00.00	0.07223235	22.85849	1.5596493852275106			287.90870180139945	6.182788426779099	6.124730990308535
2021-09-28_07.00.00	0.07335221	23.13884	1.5864953480719177			287.4338246240881	6.026841111350815	6.105423113156121
2021-09-28_08.00.00	0.0741798	23.33744	1.6070290483740688			285.8872264403752	5.734926671819246	6.3197653323647955
2021-09-28_09.00.00	0.07554046	23.67028	1.6390738026146527			285.76004912907547	6.504908396439447	6.379647663279002
2021-09-28_10.00.00	0.07648603	23.90168	1.6604741675890746			286.6504764031562	6.727418621355943	6.3340676322901
2021-09-28_11.00.00	0.07668064	23.95176	1.6643488796481885			286.12721453029627	6.964760516327879	6.168551115606135
2021-09-28_12.00.00	0.07588144	23.75091	1.6447018876955755			284.7922435611136	6.624916645230494	6.145720268300181
2021-09-28_13.00.00	0.07525501	23.58775	1.630102611661232			284.10998213488165	6.314694070020883	6.123244787751389
2021-09-28_14.00.00	0.07371122	23.20008	1.5911323181858976			283.88849188625875	6.090530254557844	6.166731639091665
2021-09-28_15.00.00	0.07278282	22.96988	1.5672564094893349			284.5109423849933	6.054750873850618	6.24242210986904
2021-09-28_16.00.00	0.07166832	22.69624	1.53810452628115			286.35655798719665	6.023420199054674	6.366590152160427
2021-09-28_17.00.00	0.07263175	22.95236	1.5583812486911777			286.6835640911121	7.330950910246715	6.278432019806814
2021-09-28_18.00.00	0.07504229	23.58362	1.612147365901816			285.4294327824922	9.165176972963543	6.212718632971928
2021-09-28_19.00.00	0.07716557	24.13939	1.6577975887755405			285.78989876432934	10.846894947865163	6.1817806325266815
2021-09-28_20.00.00	0.07858806	24.52008	1.685515302001376			285.4016674110466	12.294961801671725	6.0583674199318125
2021-09-28_21.00.00	0.0775215	24.2754	1.6565539833069076			284.29202024713413	12.788375633064387	5.996661634060956
2021-09-28_22.00.00	0.07749617	24.29319	1.636091183773596	0.0002808000119663745		281.85041685276167	13.266401132513746	5.935431083354047
2021-09-28_23.00.00	0.07627251	23.99076	1.5993179166542018	0.0003986998534119125		282.0451838618431	13.226787399875331	5.806940762958391
2021-09-29_00.00.00	0.07525137	23.7353	1.5754692314595984	0.0003825999940168127		282.2754577936579	13.341659776259279	5.660921818427028
2021-09-29_01.00.00	0.07435607	23.51927	1.5612750172016634	0.0002625000149579681		281.27780259044215	12.763736169741932	5.60913012736313
2021-09-29_02.00.00	0.07235899	23.01157	1.5272788464414995	1.531999880336255e-05		281.37096173887153	11.292516483449443	5.581408504446415
2021-09-29_03.00.00	0.07163193	22.83649	1.509000807730278			281.5826261723984	9.906594234439156	5.6610227349978
2021-09-29_04.00.00	0.07076997	22.62411	1.4858632243396055			282.68501563197856	8.876640009029844	5.679370409399951
2021-09-29_05.00.00	0.07116938	22.73102	1.4922110868459628			283.80694506476107	8.77339625796482	5.627686420856037
2021-09-29_06.00.00	0.07143617	22.79789	1.49545307685404			284.4434271252047	8.804040224361437	5.470207209812713
2021-09-29_07.00.00	0.07122244	22.7515	1.4869925509318813			285.4324847402114	8.732543000552207	5.389538624365173
2021-09-29_08.00.00	0.0711259	22.73538	1.481976545906004			286.2791796933155	8.537079288926018	5.345637929150087
2021-09-29_09.00.00	0.07141506	22.80955	1.48683818470099			285.5112401369659	8.741783547257608	5.199716560735055
2021-09-29_10.00.00	0.07147224	22.82288	1.4871041373739793			287.23250707160935	9.0629061691013	4.91534452172715
2021-09-29_11.00.00	0.07110508	22.74454	1.4755332515631077			288.5653565579872	9.586896133988326	4.735118208371375
2021-09-29_12.00.00	0.07188922	22.94555	1.4920312920692853			289.1451913056424	10.375888723905346	4.532671444150594
2021-09-29_13.00.00	0.07300947	23.22418	1.5160717384150537			289.15631978561856	11.259924923419348	4.220135543159472
2021-09-29_14.00.00	0.07327955	23.29829	1.5201956502228737			289.0473797826411	11.675131720600632	4.121212345514664
2021-09-29_15.00.00	0.07366723	23.39335	1.5294983097496035			289.3367947000149	12.062686693498938	4.074683704319
2021-09-29_16.00.00	0.07341459	23.32758	1.5232614353666196			287.83530594015184	12.15235169451607	4.142508527867278
2021-09-29_17.00.00	0.07328531	23.29251	1.5205283154336315			287.2005359535507	12.098961489740118	4.2987094925510405
