date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_06.00.00	0.1082492	32.07844	2.316114219044485			283.3510867947	18.005996757683167	4.840806341276561
2021-09-09_07.00.00	0.1038627	31.01931	2.2165222724145153			284.2992035134733	16.571406807296313	5.005843794059672
2021-09-09_08.00.00	0.1030301	30.80839	2.196192299638017		1.3940000598318723e-06	285.4076224504987	16.45663787939965	4.879617177392504
2021-09-09_09.00.00	0.100897	30.30246	2.1493334729410356		2.961999880336255e-05	285.02787702843534	16.810883352251857	4.93902831722562
2021-09-09_10.00.00	0.1002133	30.1228	2.139721482633799		4.949998504203189e-05	284.2891916033944	17.496733703452072	4.858384188642276
2021-09-09_11.00.00	0.09846816	29.70633	2.0972172196128875		0.00033555987674634277	281.8454295072205	18.01190969612942	4.7955612081936465
2021-09-09_12.00.00	0.09805101	29.59513	2.0801552637089777		0.002327700062823466	279.2294178948936	18.248392259121253	4.534329990952415
2021-09-09_13.00.00	0.09669563	29.25719	2.0423415203278785		0.0028456998833278485	279.44484144707457	18.659934968969463	4.277033733363567
2021-09-09_14.00.00	0.0945944	28.7511	1.9856310766745444		0.0005110000897478086	277.631271400923	19.287469235120643	4.040923898975109
2021-09-09_15.00.00	0.0935266	28.49864	1.9557986059173722		0.00036800011966374484	276.4657585231502	19.763476823273162	3.9795599547043707
2021-09-09_16.00.00	0.09022244	27.70521	1.8754105962246088		0.004096299398689682	276.51890725026055	19.833494832849265	4.127848159911878
2021-09-09_17.00.00	0.08778122	27.11545	1.817980075986478		0.003715999042690041	275.4253386928688	20.0292250595715	4.155898349559891
2021-09-09_18.00.00	0.08901443	27.41693	1.8435788434499056		0.005285900619259879	274.7972681256513	20.474554049865226	4.08983837307801
2021-09-09_19.00.00	0.08836191	27.2472	1.833305411792862		0.009306620396685315	273.1870626767902	20.580853863029706	4.186124635707415
2021-09-09_20.00.00	0.0879121	27.14962	1.8242645167080502		0.0013699389714901128	274.5343159148429	20.656489133050478	4.199622979527305
2021-09-09_21.00.00	0.08710293	26.92334	1.8190450833158822		0.000767300086756215	276.63417448265596	20.494428305572185	4.193531753597767
2021-09-09_22.00.00	0.08636571	26.72399	1.8101815897328508		0.0029508819217997427	277.10395265743637	21.43219476096853	4.139658889271686
2021-09-09_23.00.00	0.08579647	26.60853	1.7860899871361473		0.008216301193645855	277.792913503052	25.659674474914585	3.8985933626272526
2021-09-10_00.00.00	0.08466311	26.44482	1.7154548718102132	0.0001605000149579681	0.0024235758518562837	279.864336757481	32.60632628871459	3.508288769793751
2021-09-10_01.00.00	0.08169924	25.72333	1.6539127052981122	6.328001316301193e-07	0.002788091064109851	279.76090516599675	31.774398138101773	3.623943977834813
2021-09-10_02.00.00	0.08207382	25.82828	1.6576620695844675		0.0009293998863194423	278.47908292392435	32.446030841613634	3.5426163842750498
2021-09-10_03.00.00	0.07466936	23.99612	1.4920145391450026		8.59600023932749e-06	277.69286884025604	24.08072511218795	4.1434170488175255
2021-09-10_04.00.00	0.06968185	22.73706	1.381487719508182			279.65669197558435	20.242076026976243	4.441315638999697
2021-09-10_05.00.00	0.06719052	22.10201	1.3224952882400454			284.2832737829388	20.04033252794528	4.257357709718008
2021-09-10_06.00.00	0.06590748	21.75614	1.2988619977862206			284.73861098704776	18.634364817600666	4.247085842378169
2021-09-10_07.00.00	0.06667484	21.92096	1.32797080204625		6.970000299159362e-07	282.1884769986601	16.995710808330905	4.28934707458717
2021-09-10_08.00.00	0.07634696	24.31706	1.576487869087863		5.807999521345021e-06	281.65881345838915	16.256481227408134	4.424191950533839
2021-09-10_09.00.00	0.1017079	30.55113	2.178334878990038		1.3940000598318723e-06	279.9498660116123	19.80547004990889	4.218954946572808
2021-09-10_10.00.00	0.1299858	37.3199	2.822746282944925		0.00014829999700840637	280.27493672770584	23.690877257847664	4.242952399260616
2021-09-10_11.00.00	0.1553398	43.2646	3.3742214377598945		0.00014941998982858168	280.2757183266339	28.43520670874063	4.25973614871549
2021-09-10_12.00.00	0.1737635	47.44785	3.7672031591228645		6.589999102521914e-05	278.73086943576	32.172152132455246	4.190441380979962
2021-09-10_13.00.00	0.1832571	49.55587	3.970787088281928		5.154001256469321e-05	276.44123120440673	34.31678256246066	4.111130364930375
2021-09-10_14.00.00	0.1857872	50.14943	4.01585843778981		5.155999641008765e-05	278.2874795295519	35.93173187286739	4.154744636223256
2021-09-10_15.00.00	0.1894051	50.95047	4.0915936219223985		0.0036296975498848233	277.55936429953846	37.06443621842625	4.091087245646804
2021-09-10_16.00.00	0.1945787	52.05735	4.213892960780208		0.007309899183294941	277.088097364895	38.620624695699014	3.790411201802101
2021-09-10_17.00.00	0.1941424	52.00844	4.221003978819517		0.0035700990217488854	276.66785767455707	38.868449845880235	4.05218745947991
2021-09-10_18.00.00	0.1972976	52.68803	4.298525144344392		0.0051695994256140245	277.4412684234033	40.13148566559596	3.9223813909482033
2021-09-10_19.00.00	0.1994323	53.11683	4.364112842911418		0.01736570137912466	276.8022554711925	41.42406824839429	3.7812407197282027
2021-09-10_20.00.00	0.2076279	54.93551	4.526631166422353		0.001756217129865079	276.55389310704186	42.528074666671664	3.648532465564017
2021-09-10_21.00.00	0.2095621	55.37206	4.577159182696622		0.00014381999581176893	274.8843605776388	41.967253570094876	4.02695576057522
2021-09-10_22.00.00	0.2126245	56.02467	4.6391779100726955		5.3620007778143416e-05	274.09081435164507	45.49943278704995	3.766533856753199
2021-09-10_23.00.00	0.2169687	56.99374	4.687701558620277	0.0005556998833278487	0.0005240000598318724	274.3332216763436	54.23459780195867	3.3681407901642046
2021-09-11_00.00.00	0.2287946	59.62833	4.626693989888413	0.006174999252101594	0.0003402001376133066	273.3405910376656	57.58048239462191	3.515923328028805
2021-09-11_01.00.00	0.2162323	56.92019	4.5626320040685675	0.0027610000897478086	7.259999401681275e-06	272.1050692273336	56.525375400178774	3.6763911467268144
2021-09-11_02.00.00	0.2126145	56.09663	4.547045801298351	0.0019059999401681274	0.00037681275615520385	272.12970820306685	55.22907765283412	3.795209326300494
2021-09-11_03.00.00	0.2105229	55.62207	4.475887755407306	0.002804000059831872	0.0033822000179495617	271.06554265297007	53.77973686187476	3.803654641795845
2021-09-11_04.00.00	0.2102853	55.58324	4.399853411912526	0.004185999341849403	0.001060799952134502	273.50796486526724	54.92438827293756	3.7871402918740955
2021-09-11_05.00.00	0.1962601	52.46439	4.3211924492176985	7.117300385915577e-05	0.0029578999012774103	273.09167038856634	52.56335919137124	3.624510128699285
2021-09-11_06.00.00	0.1900984	51.1207	4.197068238250516		0.007683698806354144	271.45619324103023	47.97927420844298	4.122512635954649
2021-09-11_07.00.00	0.1916481	51.42559	4.233523798127262		0.011159200646184222	274.5212892660414	48.00728795304239	4.1354143165871164
2021-09-11_08.00.00	0.1919197	51.44175	4.242537469710114		0.014221000987225894	274.6205523299092	48.470765258691785	4.08455417031621
2021-09-11_09.00.00	0.1944493	51.93167	4.328641517336285		0.014755574834714453	276.22353729343456	45.45786282134093	4.460098154483603
2021-09-11_10.00.00	0.194558	51.91361	4.324046429533012		0.03943249468992132	273.1757108828346	46.78257064457483	4.205702401417966
2021-09-11_11.00.00	0.1969752	52.33685	4.403583929159063		0.05051530200137613	272.79246687509306	47.76528964210055	4.045080247288695
2021-09-11_12.00.00	0.196189	52.14278	4.395297214826337		0.07249319412451012	274.2268497841298	46.14555591092656	4.218535985456299
2021-09-11_13.00.00	0.1977122	52.46358	4.438579591348311		0.06629718491040176	273.5403826112848	45.51775915053592	4.263324194044344
2021-09-11_14.00.00	0.1997858	52.9555	4.468624166093278		0.05466374487689592	272.2859535506923	46.65726255159692	4.123120202923303
2021-09-11_15.00.00	0.1891361	50.75522	4.2128189786699375		0.014298091363269212	271.25498734554117	45.675593166168866	4.2730528441318825
2021-09-11_16.00.00	0.1926608	51.55833	4.26333502856972		0.005964654321356987	272.10674408217955	47.154555343700906	4.056799068468138
2021-09-11_17.00.00	0.192579	51.541	4.25966434319562		0.008421000987225894	274.0966577341075	46.02175150763799	4.122498376760575
2021-09-11_18.00.00	0.1923687	51.47543	4.262467466419361		0.007860588745624794	275.42455709394073	45.635071079436145	4.16435584072434
2021-09-11_19.00.00	0.194653	51.93061	4.325269991324379		0.013278316929428305	274.91651779068036	45.95055471155327	4.120383005498809
2021-09-11_20.00.00	0.1909031	51.11449	4.248095850659646		0.013269587459239536	277.9909557838321	44.95466329424085	4.206449418547436
2021-09-11_21.00.00	0.1884589	50.59495	4.190636311963383		0.0116360397283633	278.42548756885515	45.038822514594145	4.1985025054477205
2021-09-11_22.00.00	0.1854658	49.98076	4.100418823107069	9.636000837646213e-06	0.010671998683698806	277.7960771177609	47.54595964034985	3.94720091851309
2021-09-11_23.00.00	0.1864091	50.16959	4.106632363059802	0.00037	0.017055670565710352	276.44971713562603	50.61057495682925	3.869555616789114
2021-09-12_00.00.00	0.2005886	53.32129	4.225087504113441	0.0036110000897478086	0.015524581924791336	277.07994640464494	56.86308192385323	3.5932359260658018
2021-09-12_01.00.00	0.1920424	51.48727	4.109420528315433	0.002078999910252191	0.01532199120471475	276.3383951168677	53.796674287587095	3.9292375262004384
2021-09-12_02.00.00	0.216869	56.99115	4.199434588805456	0.009586998534119125	0.015628001316301193	277.51872115527766	61.44611036847283	3.5009612771496563
2021-09-12_03.00.00	0.2298765	59.91044	4.071107188799473	0.016910000897478086	0.005920142399856403	276.701652523448	62.322849986054855	3.732940441730193
2021-09-12_04.00.00	0.2227693	58.36929	4.048556556077422	0.01441999880336255	0.002720099919226972	278.2053744231055	61.22035780334202	3.608212453766555
