date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_00.00.00	0.05374911	18.45029	1.0574876596763094			275.9508337055233	18.514915752251135	3.8780235520099495
2021-09-07_01.00.00	0.05278042	18.17208	1.043658419840249	1.68e-06		275.3853282715498	15.247015035054329	3.962639798460714
2021-09-07_02.00.00	0.05259965	18.10692	1.0483755646632962			276.9031933899062	13.057981004760599	4.256656857167457
2021-09-07_03.00.00	0.05303725	18.22627	1.0580491817991444			278.9545556051809	13.488631696965776	4.492758412302862
2021-09-07_04.00.00	0.05293137	18.20951	1.0550881024321657			278.73514962036626	12.32479668197505	4.601828186271916
2021-09-07_05.00.00	0.05405383	18.49904	1.0837110718879945			280.0926008634807	11.653273838762898	4.617987292070723
2021-09-07_06.00.00	0.05643411	19.10728	1.1451144284560384			279.6830802441566	12.15888086438445	4.583465416360752
2021-09-07_07.00.00	0.05619998	19.03107	1.1437747928321416			278.3581211850528	10.946730582223623	4.724681859600992
2021-09-07_08.00.00	0.0548388	18.67702	1.112127322224549			275.51328718177757	9.88305151404899	4.687223820106283
2021-09-07_09.00.00	0.05404286	18.4811	1.0908741436563256			273.2545779365788	8.670717468730288	4.872845581313072
2021-09-07_10.00.00	0.05423431	18.5409	1.0943982409429502			272.4246687509305	7.817449450934571	5.1985299053097265
2021-09-07_11.00.00	0.05385256	18.45739	1.0818230771531996			272.5127661158255	8.228806163642755	5.248370437488859
2021-09-07_12.00.00	0.05429563	18.55136	1.0961480240524126			272.4437620961739	8.400129559993935	5.204601661673678
2021-09-07_13.00.00	0.05446935	18.57078	1.1045188021659138			270.71639124609203	8.11453038946982	5.172532730877094
2021-09-07_14.00.00	0.05569033	18.86281	1.137706345170072			272.5275792764627	8.251491791548313	5.020917647568808
2021-09-07_15.00.00	0.05992696	19.92871	1.2472716666168067			272.75841149322616	8.415430106237899	4.946948993919193
2021-09-07_16.00.00	0.06394508	20.94982	1.3468791695336104			273.3962706565431	9.000817079489654	4.884322100727388
2021-09-07_17.00.00	0.06688514	21.67303	1.423779878541299			274.9938216465684	8.812088936261095	4.979762778749489
2021-09-07_18.00.00	0.06839182	22.05149	1.4598309749603613			276.58813458389164	8.817733321908582	5.08978352469677
2021-09-07_19.00.00	0.07099822	22.6924	1.5264735094384778			276.7115899955337	8.824263904250387	5.12526409024008
2021-09-07_20.00.00	0.07203089	22.93688	1.5516630268944267			274.89898764329314	8.608916536579766	5.1918412846965225
2021-09-07_21.00.00	0.0719141	22.89444	1.5499249110000894			272.461478338544	8.177444968984231	5.301413204181927
2021-09-07_22.00.00	0.06990649	22.42207	1.4908923923774193			277.4576447818967	9.545862486850996	5.082729151423678
2021-09-07_23.00.00	0.07076322	22.64446	1.5087943877703651			281.13506773857375	14.81756237216024	4.893239518302494
2021-09-08_00.00.00	0.071791	22.89521	1.5334011427887637			282.84654607711775	18.52615024400933	4.793559399891137
2021-09-08_01.00.00	0.06911802	22.23456	1.4662763634187932			282.9816138156915	14.497943164782344	5.145905538046918
2021-09-08_02.00.00	0.07383549	23.44934	1.5720055643641366	6.3920004786549794e-06		281.104771475361	22.22321517383997	4.736918836588529
2021-09-08_03.00.00	0.08397832	26.04434	1.6051392586831004	0.00350399976067251		280.05400476403156	21.929434953186522	4.800082784742358
2021-09-08_04.00.00	0.07299451	23.2344	1.55463427767972			280.2661158255173	14.53667089804479	4.851710592816858
2021-09-08_05.00.00	0.0728778	23.19994	1.5514075447991145			279.539489355367	10.250670071522462	5.090958755250597
2021-09-08_06.00.00	0.07430369	23.57355	1.580965088102432			280.3820529998511	8.93142400669965	5.229730938707235
2021-09-08_07.00.00	0.07796726	24.50285	1.664019804349777			281.25435462259935	9.108808169635184	5.312269977060453
2021-09-08_08.00.00	0.08249363	25.62155	1.7737122685254434			281.60041685276167	9.718894461237177	5.296926392652949
2021-09-08_09.00.00	0.08649353	26.58774	1.877567834385377			281.2024341223761	10.015960070257188	5.229570662988465
2021-09-08_10.00.00	0.0903568	27.51476	1.9735139258683099		1.3940000598318723e-06	279.83251451540866	10.235588732695112	5.177919757760435
2021-09-08_11.00.00	0.09596696	28.85785	2.1122661321686063		6.970000299159362e-07	278.1462706565431	10.39084051804838	5.231384649607719
2021-09-08_12.00.00	0.1020913	30.32038	2.2632859664343195			279.6774601756737	11.02817649639535	5.256213432025845
2021-09-08_13.00.00	0.10736	31.57473	2.387432614353666			281.7830876879559	11.683735480020456	5.105839672015691
2021-09-08_14.00.00	0.1089729	31.99567	2.4103446315852453			285.9909185648355	11.812216178005468	5.13391692643637
2021-09-08_15.00.00	0.1088877	32.03749	2.387908576898914			288.2189221378592	12.257141517569437	5.0926789779107935
2021-09-08_16.00.00	0.1100913	32.36923	2.4098133245579922			287.9702620217359	12.521687710414092	5.291743834134991
