date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_00.00.00	0.09714847	29.28282	2.19960840039489			270.46866160488315	15.574622994194147	5.955354212830969
2021-09-05_01.00.00	0.1006212	30.1153	2.291064708170042			269.1122152746762	15.73846933700495	6.011820687428667
2021-09-05_02.00.00	0.1097744	32.3646	2.504132886588686			268.32834598779215	14.52708154112785	6.250575615527509
2021-09-05_03.00.00	0.1244706	35.86334	2.8477886139946746			269.42530147387225	17.714037170394406	5.5560744233937385
2021-09-05_04.00.00	0.1258206	36.18361	2.871648966404403	4.362000777814342e-05		269.4559699270508	19.465139122371653	5.228481249086826
2021-09-05_05.00.00	0.1160869	33.85673	2.6187094265115025	0.00035070003290752985		272.1102426678577	17.176827535022404	5.2386318495105115
2021-09-05_06.00.00	0.1015794	30.38749	2.2580025129386425	0.0003137000029915936		272.1623120440673	14.577448286106417	5.278569018122482
2021-09-05_07.00.00	0.07666312	24.3233	1.6300056840278816	0.00010819998803362551		272.5985931219294	13.992600158317789	5.068846680655042
2021-09-05_08.00.00	0.05678537	19.28635	1.1380162742693032			274.90248622897127	12.47335008066673	4.830830101319748
2021-09-05_09.00.00	0.04890705	17.21406	0.9461614862237113			279.3081360726515	11.424058785297891	4.479276413333025
2021-09-05_10.00.00	0.04778396	16.89086	0.922896161785383			280.10082626172397	11.75743251507338	4.193589259215116
2021-09-05_11.00.00	0.05042754	17.54364	0.996003829239836			280.5436578829835	13.459159066891708	3.7224582806522903
2021-09-05_12.00.00	0.05547882	18.78441	1.1402456098363598			281.09215423552183	13.060991092403789	3.5537983654072036
2021-09-05_13.00.00	0.05775557	19.32385	1.2091632512639483			280.83482209319635	12.718609058264411	3.569797039309776
2021-09-05_14.00.00	0.0631391	20.60184	1.3710715888353724			280.73727110317105	11.985369517110705	3.6471925757456916
2021-09-05_15.00.00	0.0666737	21.46565	1.4682690639303557			280.2052999851124	11.94723669753271	3.625111761354674
2021-09-05_16.00.00	0.0639832	20.90365	1.366716426840578			279.5971043620664	12.427185240227512	3.523335321528748
2021-09-05_17.00.00	0.06281489	20.69593	1.309600023932749	1.8889999102521913e-07		279.0781226738127	12.55289262420564	3.5442243275126657
2021-09-05_18.00.00	0.06790706	21.95336	1.4417458940377537			276.4994044960548	13.346210045839818	3.570234270948845
2021-09-05_19.00.00	0.0699924	22.48712	1.4865282556017592			276.19063570046154	13.915644434213942	3.6258688972101254
2021-09-05_20.00.00	0.07008907	22.55074	1.4723056212044157			277.28200833705523	14.805272382871859	3.510276208755613
2021-09-05_21.00.00	0.07225692	23.11703	1.512411822777994	7.102001376133066e-06		274.6952508560369	19.818098010792436	3.009914241201841
2021-09-05_22.00.00	0.0801894	25.14348	1.634915786639543	0.0007748999311933466		277.0123194878666	34.92365215512926	2.366583767954751
2021-09-05_23.00.00	0.08516836	26.38835	1.7214114338708228	0.0011419998803362552		280.2413279737978	40.505075479160695	2.1684542041739405
2021-09-06_00.00.00	0.09060181	27.73531	1.843251263948305	0.0010989999102521914		280.93166592228675	38.47624798982335	2.1674161055152013
2021-09-06_01.00.00	0.0993341	29.89043	1.966180034104167	0.0022845400424806295		280.0777132648504	40.25946195836504	1.9668059554351203
2021-09-06_02.00.00	0.1027042	30.73624	1.9902354384180454	0.0030730008675621504		280.08672026202174	42.746428600560506	1.938932043923785
2021-09-06_03.00.00	0.09548194	28.92774	2.0061196039130045	6.67700062823466e-05		279.7299761798422	39.50727892730492	2.0292222335957604
2021-09-06_04.00.00	0.09612771	29.04972	2.03022107876866	6.211000089747808e-06		282.41112103617684	41.42362465650612	1.7903201136484768
2021-09-06_05.00.00	0.08763602	26.95884	1.8433799024740478	5.744999551260957e-05		283.95008932559176	35.93137854952455	2.102506434415602
2021-09-06_06.00.00	0.07890702	24.77739	1.6495135668770753	6.93499865378287e-05		282.4405984814649	27.49975403802751	2.2679324566535115
2021-09-06_07.00.00	0.07388733	23.51225	1.5403212971549944			284.3105553074289	24.376818807710634	2.4702303337275566
2021-09-06_08.00.00	0.07028336	22.62266	1.4482615849463008			284.6117314277207	22.729093602570902	2.6129790907426127
2021-09-06_09.00.00	0.0705998	22.71088	1.4528470996499836			284.050803930326	22.505331833668652	2.6518217981909515
2021-09-06_10.00.00	0.07380155	23.51558	1.524927154695306			282.9005880601459	24.195221679431384	2.5221160141477412
2021-09-06_11.00.00	0.07563232	23.97552	1.5692084243276394			279.7446032454965	25.727573994417128	2.519283373079702
2021-09-06_12.00.00	0.07479995	23.7619	1.5495183534268704		6.563999162353786e-06	275.114597290457	25.82612403878202	2.6495660326425536
2021-09-06_13.00.00	0.07575927	23.9919	1.5784171478146407	4.914999850420319e-07	1.5914000658150597e-05	274.79708203066843	25.39776183227245	2.6289930820946665
2021-09-06_14.00.00	0.07646107	24.16042	1.5985161695635264	4.877000628234661e-07		275.91279589102277	25.18631528045576	2.562091079468587
2021-09-06_15.00.00	0.07370173	23.48744	1.528567026655099			275.69752121482804	25.152299080711508	2.5699184585068906
2021-09-06_16.00.00	0.07198546	23.0561	1.4884686032249377			275.2388343010272	24.757318939120136	2.5887441433516756
2021-09-06_17.00.00	0.06890302	22.27492	1.4203066383462468			276.72312788447226	21.92190556745656	2.824664583756487
2021-09-06_18.00.00	0.0703781	22.56802	1.4817832889580278			278.02858418937024	20.84084645071664	2.8455478790669986
2021-09-06_19.00.00	0.06719088	21.81794	1.3878607114009633			281.72986452285244	20.420989379280396	2.807886131465011
2021-09-06_20.00.00	0.06482468	21.23006	1.3267888234062284			282.7542057466131	20.365335302965246	2.7035771302026887
2021-09-06_21.00.00	0.06576863	21.42338	1.363614742573369			283.96981539377697	22.59091776449248	2.669073820675294
2021-09-06_22.00.00	0.0694531	22.34356	1.4511493702695426	3.4620007778143415e-05		282.57004615155574	29.94999430924681	2.3072556367332027
2021-09-06_23.00.00	0.07303756	23.21187	1.5461635803392468	9.629999700840637e-05		283.9321869882388	31.706496112141117	2.3792475473658214
2021-09-07_00.00.00	0.07135469	22.79888	1.500508870075089	0.00014089999102521913		281.8350826261724	30.805280357970283	2.4755376702674425
2021-09-07_01.00.00	0.07149067	22.81303	1.523373620127442			277.54741700163765	28.697740674537783	2.7089528315545977
2021-09-07_02.00.00	0.07305735	23.23047	1.555476411284291			279.25614113443504	28.10859697613347	2.7596629158273345
2021-09-07_03.00.00	0.07243128	23.08795	1.5435211056930025			281.7288223909483	27.16311326816627	2.930293651976058
2021-09-07_04.00.00	0.07319934	23.29865	1.562700212403147			282.2914619621855	24.051489605977345	3.185338443297553
2021-09-07_05.00.00	0.07538618	23.8228	1.62574236395728			282.11322018758375	20.470087456853975	3.306564058746119
2021-09-07_06.00.00	0.07596172	23.97202	1.6391234630687768			282.28323656394224	18.485888266475214	3.645402586833427
2021-09-07_07.00.00	0.07315002	23.29072	1.563075059083974			282.4468884918863	17.472810536960814	3.859748913323301
2021-09-07_08.00.00	0.06974818	22.43965	1.4766859125856344			282.77780259044215	16.018617172078514	4.020607601365498
2021-09-07_09.00.00	0.0680761	22.00489	1.4389915337900498			281.14191603394374	15.529387516541606	3.9060466271792507
2021-09-07_10.00.00	0.06545866	21.34293	1.3753094803601877			280.6049575703439	14.286259086313231	3.9841213984323076
2021-09-07_11.00.00	0.06514556	21.23852	1.3744209770544769			277.8551808843234	13.509878109694768	3.9598437786604563
2021-09-07_12.00.00	0.06491977	21.13901	1.3799515361833248			278.79864522852466	12.041100077770883	4.154045463189732
2021-09-07_13.00.00	0.06500502	21.10767	1.3966996739162951		1.1059999401681275e-05	278.332663391395	10.69367129324013	4.393340094920518
2021-09-07_14.00.00	0.06413666	20.89033	1.3769075896730187			277.40888789638234	9.91643048999662	4.429510168822048
2021-09-07_15.00.00	0.06683408	21.55912	1.4457570227660272		7.259999401681275e-06	277.2069004019652	10.022120278370542	4.294877266317428
2021-09-07_16.00.00	0.07097027	22.58833	1.5499344840996796		1.647799982050438e-05	276.92567366383804	9.712024595248048	4.4967686246864105
2021-09-07_17.00.00	0.0750302	23.61698	1.6451141292966764			276.4977296412089	10.291006203682988	4.536721043911541
2021-09-07_18.00.00	0.07693516	24.11584	1.686190504681844			276.5895116867649	10.94005206394843	4.5704849503968035
2021-09-07_19.00.00	0.07803056	24.36812	1.7167942082747478			278.29350900699717	11.135000739723987	4.55994922169765
2021-09-07_20.00.00	0.08003046	24.81678	1.7780381129027434			280.2417001637636	11.012883168975945	4.612338361964817
2021-09-07_21.00.00	0.08292729	25.50189	1.8566643731115564			279.51890725026055	13.243640472651565	4.271072409114652
2021-09-07_22.00.00	0.08600288	26.25349	1.9303452299039698			279.57019502754207	19.565384339492585	4.030538194473138
2021-09-07_23.00.00	0.0894613	27.09556	2.0181550842133604			279.80754056870626	25.45134907867103	3.935291844637675
2021-09-08_00.00.00	0.09342736	28.00223	2.124255841086547	4.9079995213450206e-05		279.36180586571385	26.83188204356768	4.118127569610749
2021-09-08_01.00.00	0.09278169	27.81351	2.1170102013342507	2.3159999401681275e-05		279.72171356260236	21.639442943911213	4.437936292590223
2021-09-08_02.00.00	0.09175989	27.54018	2.1008304663894455			280.0212892660414	16.08340818037712	4.9104367173584365
2021-09-08_03.00.00	0.08907001	26.87657	2.036976396326323			278.3685052850975	9.8750818210689	5.256050683984654
2021-09-08_04.00.00	0.08591154	26.1378	1.9503123223741285		5.576001435964938e-07	279.1102054488611	8.064968614470976	5.297828532470646
2021-09-08_05.00.00	0.08523045	26.00369	1.9289753791844915		1.3940000598318723e-06	280.2660413875242	8.27588782667371	5.284256239984757
2021-09-08_06.00.00	0.08709748	26.47326	1.9738313339515958		4.523998564035061e-05	282.0171579574215	10.072619852670028	5.197181870338682
2021-09-08_07.00.00	0.08811894	26.76501	1.989932988302869		7.381999581176892e-05	282.93274527318744	11.306199321739546	5.1726306496577195
2021-09-08_08.00.00	0.0871765	26.56139	1.962036976097167		0.000254	280.8377996129224	10.434859638687836	5.341050926208084
2021-09-08_09.00.00	0.08681541	26.49389	1.9459185688216112		0.0030740598917043107	280.37505582849485	11.466369259926129	5.139504261968341
2021-09-08_10.00.00	0.08516111	26.08851	1.9014619918030333		0.004092395369013073	279.8537665624535	11.237181690905043	5.105796906636726
2021-09-08_11.00.00	0.08380725	25.76386	1.8651431477548088		0.002775394142459688	280.89887598630344	11.822243118788965	4.82394086523658
2021-09-08_12.00.00	0.08185352	25.29566	1.8153854668381846		0.0012633999461513148	279.5994491588507	10.875556722573279	4.855008492559421
2021-09-08_13.00.00	0.08077185	25.02891	1.78952373829539		0.0005063499566218925	279.7021363704035	9.710211242448882	4.875003269821036
2021-09-08_14.00.00	0.07992753	24.83094	1.764021000987226		0.0005149899781613666	281.2898615453327	8.722994613675242	4.942617067398089
2021-09-08_15.00.00	0.08010416	24.87393	1.7705103658718997		0.0020230759565620605	280.93337799612925	8.550903471083986	5.027902618039036
2021-09-08_16.00.00	0.08089967	25.09704	1.7828904777575012		0.000383583929159063	280.7993896084562	9.114111586589804	4.917429628635944
