date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_18.00.00	0.06841507	21.94398	1.4329072306817843			285.3067589697782	6.127313470425227	6.612875479871946
2021-09-28_19.00.00	0.06803524	21.84832	1.4225314865228706			285.94398541015335	6.776006751057678	6.506038273363174
2021-09-28_20.00.00	0.06773978	21.77293	1.4150689562329852			285.41636891469403	7.313829902433528	6.393391613683264
2021-09-28_21.00.00	0.06728404	21.65243	1.4058721991204715			285.48287926157514	6.832933854198654	6.441506448002542
2021-09-28_22.00.00	0.06805356	21.84744	1.4263807700361983			284.26596694953105	8.103265013105176	6.236994398233662
2021-09-28_23.00.00	0.06965259	22.26564	1.462730128339366			282.03491141878817	10.238371415584226	5.853269115281023
2021-09-29_00.00.00	0.06994282	22.35459	1.4671938851826367			280.4405240434718	11.030528558928157	5.661845357497782
2021-09-29_01.00.00	0.06974366	22.31085	1.461056630867263			279.3581211850528	10.84000360747089	5.671094955552576
2021-09-29_02.00.00	0.0699005	22.35281	1.4649142908427317			279.7294923328867	10.824181214736544	5.6875022863570734
2021-09-29_03.00.00	0.06999843	22.37863	1.4599084572351693	0.00012389999102521912		280.06881792466874	9.891470544210943	5.579204036359158
2021-09-29_04.00.00	0.0700724	22.38206	1.470182487210937			279.90136965907396	9.044125046152683	5.401278200539082
2021-09-29_05.00.00	0.07054187	22.49305	1.481423998564035			280.402858418937	8.596435682057884	5.296444788463532
2021-09-29_06.00.00	0.07120862	22.65496	1.4966954856852244			280.4067664135775	8.632679040720042	5.246954532304642
2021-09-29_07.00.00	0.07102102	22.5931	1.4932910521434768			280.6362215274676	8.419627450866786	5.22204380477541
2021-09-29_08.00.00	0.07099333	22.57902	1.4929030424507133			280.6174631531934	8.37065873953785	5.15549363759726
2021-09-29_09.00.00	0.070284	22.40268	1.4717722200616268			281.00547119249666	8.547115942002389	4.980346399116229
2021-09-29_10.00.00	0.06845235	21.95763	1.421896969515661			281.78208277504837	8.793430708998843	4.778015760798553
2021-09-29_11.00.00	0.06693678	21.59027	1.381289975169773			282.9049054637487	9.091057405066955	4.602702890332978
2021-09-29_12.00.00	0.06701763	21.62066	1.3802393274897538			280.0950573172547	9.553512601040389	4.54034835688276
2021-09-29_13.00.00	0.06935197	22.21765	1.4343252460585751			277.2904198302814	10.729971518853826	4.542242866528511
2021-09-29_14.00.00	0.07371717	23.33028	1.534569060938762			277.1830802441566	12.783583507795274	4.530058837396211
2021-09-29_15.00.00	0.07760599	24.32621	1.622961378526341			276.63957123715943	14.596903524970086	4.574282392397265
2021-09-29_16.00.00	0.08250797	25.56081	1.7356385556585991			277.8158031859461	16.114997869403346	4.565072566271738
2021-09-29_17.00.00	0.08658058	26.57913	1.8268471594818558			278.84885365490544	17.01947756061182	4.579230339383969
2021-09-29_18.00.00	0.08855668	27.08401	1.8690666227899602			278.77184755099	16.965322707672524	4.593007408273479
2021-09-29_19.00.00	0.08877222	27.15076	1.871831752774703			278.35119845168975	16.414648587864704	4.555346583954986
2021-09-29_20.00.00	0.08782135	26.92233	1.8499165345379485			281.5874274229567	15.683455290200543	4.575205405378142
2021-09-29_21.00.00	0.08717192	26.76515	1.8346052592215871			285.1000446627959	15.249365557051588	4.555433465473527
2021-09-29_22.00.00	0.08690615	26.69933	1.8274867621982231			286.2162423701057	15.720209975038983	4.415952029318873
2021-09-29_23.00.00	0.08680788	26.67451	1.8225984982200019			283.57052999851123	17.44232390425516	4.1714315289988235
2021-09-30_00.00.00	0.08883137	27.16958	1.8688464414993866			280.4291350305196	20.32811088037441	3.9076382065774737
2021-09-30_01.00.00	0.09049118	27.56686	1.906130074490681			280.12810778621406	22.491996988710582	3.779262772062225
2021-09-30_02.00.00	0.09155521	27.8103	1.934701588536213			282.0877251749293	23.18687025082898	3.8231888980669737
2021-09-30_03.00.00	0.09263911	28.06122	1.9622068986148922	7.523998564035061e-06		281.60216614560073	23.682109359427997	3.7663349082496325
2021-09-30_04.00.00	0.09349843	28.26354	1.9788042600293176	7.384000957309958e-05		279.8012877772815	24.17174152632523	3.709148350288956
2021-09-30_05.00.00	0.09457774	28.51328	2.007091871840129	4.029999700840638e-05		279.58366830430253	24.355210090699007	3.604568380605315
2021-09-30_06.00.00	0.09301022	28.1188	1.9738941574176563	4.6569988332784874e-06		279.7142325442906	20.992960851068776	3.7204044555427345
2021-09-30_07.00.00	0.09056206	27.54023	1.91295988272953	2.5810000897478087e-06		280.85257555456303	19.09475889299534	3.7556308776577225
2021-09-30_08.00.00	0.08843992	27.03835	1.8580731145481197			281.17299389608456	18.722350689573354	3.7115555014985944
2021-09-30_09.00.00	0.08554894	26.33542	1.7872273910312024			280.5933452434122	18.395918808962303	3.657918216202745
2021-09-30_10.00.00	0.08382425	25.9118	1.7447126574326144			280.1846062230162	18.3730763383843	3.5383561148460103
2021-09-30_11.00.00	0.08269359	25.63847	1.7123866933915697			279.06710585082624	19.432243579372482	3.294386153826224
2021-09-30_12.00.00	0.08056568	25.10737	1.6624396445986775			277.32793657882985	18.654532772590493	3.283051476802086
2021-09-30_13.00.00	0.0803202	25.05241	1.6540332665210757			277.9001042131904	18.73598999998028	3.2238059913003667
2021-09-30_14.00.00	0.07936888	24.82805	1.6267729679600322			278.46553520917075	18.738580609491652	3.13008013454089
2021-09-30_15.00.00	0.07722387	24.29048	1.5747422742094714			279.082923924371	18.325903231649665	3.022611737110026
2021-09-30_16.00.00	0.07558797	23.86999	1.537961528106022			281.099858567813	17.486058854948055	3.006623152249233
2021-09-30_17.00.00	0.07362251	23.37561	1.4926732880605498			281.9979901741849	16.521506953113317	3.046017048292697
