date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_18.00.00	0.1711418	46.61126	3.5750710503485204		0.00043939689472582044	276.3244752121483	45.914588564768664	3.2640822154077114
2021-10-02_19.00.00	0.1740981	47.28232	3.639743321267239		8.036000837646213e-05	279.82213041536403	44.701631652981064	3.3474568193219056
2021-10-02_20.00.00	0.1852076	49.72831	3.8830586053190532		4.048400993209082e-06	283.28465088581214	46.071712370356536	3.2443640967359215
2021-10-02_21.00.00	0.1878755	50.33703	3.9324557992042357			282.67917224951617	47.104225949560764	3.20329544620364
2021-10-02_22.00.00	0.1950684	51.85899	4.102704400634218			281.89820604436505	47.76364435711532	3.0323853665105958
2021-10-02_23.00.00	0.1956334	51.94663	4.147030843330242		1.7722000179495617e-05	280.4732023224654	46.73877948052608	3.018426253435223
2021-10-03_00.00.00	0.193129	51.35358	4.13350584856553		1.9515999042690042e-05	278.8637784725324	43.641053614819455	3.140742640548524
2021-10-03_01.00.00	0.1902459	50.69699	4.085598468304066			280.14679172249515	42.03792117828746	3.0093558364914657
2021-10-03_02.00.00	0.1831204	49.11988	3.9524815269093843			281.5019726068185	38.03501903976883	3.207675026145239
2021-10-03_03.00.00	0.1818504	48.83336	3.9427408980764054			282.01243114485635	36.93224030915232	3.3615610437112196
2021-10-03_04.00.00	0.1770543	47.80044	3.8369282316690096			280.169532529403	36.23317437254063	3.449598825042983
2021-10-03_05.00.00	0.1729238	46.84422	3.759083974032967			278.54600267976775	35.5110893331304	3.402900543836779
2021-10-03_06.00.00	0.166884	45.47191	3.6201753073862446			279.1601161232693	34.799958798403054	3.305438201766094
2021-10-03_07.00.00	0.156094	43.05237	3.3892661620845423			281.0707533124907	33.458291116165206	3.444762339691465
2021-10-03_08.00.00	0.1478427	41.17385	3.2059981452119546			281.9869361322019	32.35785131689345	3.4392575966007826
2021-10-03_09.00.00	0.1407301	39.53822	3.050219882131211			278.73671281822243	30.947786175923127	3.4224830512619064
2021-10-03_10.00.00	0.1357019	38.34696	2.9429703533072065			277.09379187137114	29.042775403001954	3.3033515290207447
2021-10-03_11.00.00	0.1281949	36.58607	2.7828423131001885			276.39418639273487	26.75984882638221	3.283739889839296
2021-10-03_12.00.00	0.1255309	35.9316	2.733137882550034			274.29012207830874	25.592927171451624	3.259211390105179
