date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_12.00.00	0.2829931	69.97075	6.605606246447483		0.03589834564872708	271.9834747655203	44.67852707166849	5.563509118858406
2021-09-17_13.00.00	0.279013	69.20041	6.536189308044395		0.01469410057737757	272.8861470894745	42.71526517117884	5.698822305234444
2021-09-17_14.00.00	0.2776093	68.96427	6.511212492894965		0.007166000538486852	271.47186243858863	41.30007816239381	5.809025272120152
2021-09-17_15.00.00	0.2732101	68.09372	6.426616208454243		0.009262299937176534	272.5113517939556	39.304029471388404	5.951045813778251
2021-09-17_16.00.00	0.2670038	66.79625	6.31741406647321		0.023114658808747416	274.4285767455709	35.971683144526864	6.21500960573411
2021-09-17_17.00.00	0.2565803	64.66359	6.114338708229874		0.01955558979268256	271.54663540270957	31.974999621676442	6.623310862521691
2021-09-17_18.00.00	0.2435066	61.94616	5.844667484368924		0.012310730846321834	269.76488759863037	28.20254634328134	6.967925556278715
2021-09-17_19.00.00	0.230209	59.12201	5.55582014539145		0.011875498848236455	270.091260979604	24.654790800380976	7.1079061837209565
2021-09-17_20.00.00	0.2161983	56.06937	5.246073533371226		0.022779094743770007	270.9667262170612	20.73353975999465	7.183115801050917
2021-09-17_21.00.00	0.2097291	54.55444	5.114712657432614		0.04037296197684506	271.0633095131755	18.03553773700141	7.214024869064247
2021-09-17_22.00.00	0.2036924	53.17206	4.981987614802406		0.045676219822299344	272.37725174929284	16.81012248052933	7.087044853651491
2021-09-17_23.00.00	0.1972456	51.72841	4.834163999162353		0.05079881532892572	272.1570269465535	15.816921311430697	7.01148052905387
2021-09-18_00.00.00	0.1905203	50.25851	4.663433751159243		0.04932449816016992	272.67634360577637	15.074465787224803	6.932399671080702
2021-09-18_01.00.00	0.1840763	48.84666	4.519397493044544		0.035753851676788226	272.6003796337651	14.68358265860105	6.796487475362312
2021-09-18_02.00.00	0.1778138	47.50321	4.368926317049092		0.020233281479043887	271.77787702843534	13.07178328510911	6.980483738761052
2021-09-18_03.00.00	0.1734303	46.57881	4.264809884225326		0.006040799353815777	274.1715051362215	12.274403587542924	7.106735784213981
2021-09-18_04.00.00	0.1701313	45.89863	4.180844826038831		0.0023130849313429264	274.324847402114	11.493333733083839	7.351350991276661
2021-09-18_05.00.00	0.1679815	45.47944	4.112971549944655		0.0014035100367966015	271.7854697037368	11.529672618218411	7.872442876171135
2021-09-18_06.00.00	0.1650919	44.86377	4.029203936937207		0.00019580001196637447	270.9457347029924	11.383331533400494	7.8113274428019395
2021-09-18_07.00.00	0.1662099	45.1049	4.053337122685254		3.3810003889071705e-05	272.9306610093792	11.27421267277543	7.755319088324256
2021-09-18_08.00.00	0.1690002	45.65036	4.13994674963353		0.00022455999641008765	274.3782566622004	11.308389779792657	7.797165707203646
2021-09-18_09.00.00	0.165676	44.88215	4.0637000029915935		0.0002770799952134502	273.2279663540271	10.860851973964225	7.866821685697289
2021-09-18_10.00.00	0.1613637	43.94974	3.946351751578065		1.7562999970084065e-05	271.2444543695102	10.663725165126776	7.8766339558657705
2021-09-18_11.00.00	0.1563588	42.84938	3.815038741137404		1.858400095730996e-05	272.8108530594015	10.77945558211067	7.733863570453991
2021-09-18_12.00.00	0.1550723	42.56995	3.777192090226463		2.8940000598318725e-05	273.1450052106595	10.898295653048914	7.666405763986518
2021-09-18_13.00.00	0.1567172	42.92642	3.823289556346666		3.2116014000658148e-06	272.1333928837279	11.321674094250017	7.6827306356418035
2021-09-18_14.00.00	0.1571744	42.99468	3.8509707721303137		3.663999162353786e-05	272.90993002828645	11.78942882653788	7.734724412189507
2021-09-18_15.00.00	0.1571561	42.93545	3.8655757321925392		5.3524007538815923e-05	273.284836980795	12.137296188017661	7.7207930251557855
2021-09-18_16.00.00	0.1549281	42.41606	3.808256798396506		0.00013974000059831872	273.36582551734404	12.466134770849235	7.661391990987056
2021-09-18_17.00.00	0.1524484	41.89108	3.733918688485356		3.522000179495617e-05	272.83288670537445	12.350928778603173	7.8390365378325555
2021-09-18_18.00.00	0.1527884	41.97331	3.7412839919825287		0.00028199999999999997	274.70135477147534	11.44708749969196	8.039618198890196
