date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_00.00.00	0.08793501	26.80459	2.001850001495797			271.1506252791425	5.635673225198893	6.75386246002688
2021-09-23_01.00.00	0.09653537	28.9486	2.20776198881144			270.43244752121484	6.942778377640456	6.769549187229643
2021-09-23_02.00.00	0.1136	33.00625	2.6379325096478894			269.95954295072204	8.955836782891746	6.864778803788909
2021-09-23_03.00.00	0.1405422	39.22805	3.320235139258683			267.63432335864223	10.540396744314089	7.017811840307218
2021-09-23_04.00.00	0.1623701	44.17373	3.858790797858019			266.76857227929133	10.657517730207907	7.224900543577576
2021-09-23_05.00.00	0.1796647	48.03381	4.266685613426272		1.1151999880336254e-06	267.4075480125056	10.513064549250808	7.162113856380586
2021-09-23_06.00.00	0.2005189	52.62468	4.7590749992521015		6.563999162353786e-06	272.49776686020545	9.915066092552175	7.477666706625769
2021-09-23_07.00.00	0.1826822	48.84927	4.326583300924402		0.001691999880336255	271.0753684680661	9.289401900049421	7.536590492541961
2021-09-23_08.00.00	0.1647492	44.9192	3.903201005175457		0.0024140999790588447	273.68721155277655	9.68805906284331	7.478269005153209
2021-09-23_09.00.00	0.1541798	42.54289	3.650300655159003		0.0012141601100906453	274.15564984368024	10.372219691572685	7.768319901622419
2021-09-23_10.00.00	0.1471777	40.9328	3.489747808657672		0.0005859798964908606	273.6169793062379	10.679511877774972	7.699388096793314
2021-09-23_11.00.00	0.1451228	40.4467	3.44047626170461		0.0004050100218386334	274.6758225398243	10.898545655146439	7.6084327596062735
2021-09-23_12.00.00	0.1462297	40.75472	3.4543123822060013		0.0003851999880336255	275.88592377549503	11.409218247259668	7.459086833979654
2021-09-23_13.00.00	0.1607574	44.12577	3.793089418733359		5.357851437460735e-05	279.04027095429507	13.318493872694035	7.352419966464538
2021-09-23_14.00.00	0.1737345	47.09023	4.0945373500463695		4.356400514554103e-05	277.6785023075778	16.022086451370757	7.2154319170649615
2021-09-23_15.00.00	0.1772038	47.93727	4.160654560684477		0.00011398399497412271	277.6573246985261	17.98054506737316	7.442826998782152
2021-09-23_16.00.00	0.170914	46.59898	3.9965297513985703		3.433999461513148e-05	280.1817031412833	19.425308661860882	7.631503516506484
2021-09-23_17.00.00	0.1624357	44.70725	3.7891165824034463		0.0008129120172315793	280.7476179842191	21.395131959989307	7.5680043414181455
2021-09-23_18.00.00	0.1557938	43.19481	3.6304185239477067		0.004079259281419212	279.1514068780706	23.4551407920217	7.617439489762091
2021-09-23_19.00.00	0.145528	40.89574	3.359009184192419		0.009673937236365811	280.2130043174036	25.354348434251396	7.677766351399271
2021-09-23_20.00.00	0.135757	38.67351	3.102150955814162		0.01209761869147695	279.194804228078	26.023760858378992	7.628991123904768
2021-09-23_21.00.00	0.1278431	36.78514	2.9226813653633292		0.00915800101714183	279.4451019800506	24.673004465830658	7.768623893924769
2021-09-23_22.00.00	0.1221578	35.39961	2.8034774284261226		0.006362500373949202	277.08683191901144	23.733647157753367	7.837368021761279
2021-09-23_23.00.00	0.1166314	34.05707	2.678255601759057		0.003188700750889999	274.0599598034837	23.14510339400814	7.777202101549506
2021-09-24_00.00.00	0.1116277	32.85313	2.558430011667215		0.0015684000957309958	274.1409111210362	22.368802773682553	7.743394451464212
2021-09-24_01.00.00	0.1073029	31.83852	2.4450180991414125		0.0029237999222185658	273.3413726365937	21.98226468351379	7.747407020013156
2021-09-24_02.00.00	0.1040023	31.04267	2.3647796691297454		0.004893499267059563	273.71847550990026	21.159619435891948	7.837024014819974
2021-09-24_03.00.00	0.1022779	30.52947	2.347563646154306		0.006133625512310408	270.23756885514365	19.206218475445908	7.771209701846033
2021-09-24_04.00.00	0.09629013	28.99958	2.2214796422054026		0.0009380001196637449	268.27858418937024	15.97888033399406	7.746378512909871
2021-09-24_05.00.00	0.08584641	26.37285	1.9798214018607712		2.6482998773446613e-05	269.35614857823435	11.852171142024897	7.819164366639882
2021-09-24_06.00.00	0.07903551	24.66897	1.813892362461483		0.00017929999700840637	270.7105478636296	9.825996144505185	7.987824808044309
2021-09-24_07.00.00	0.07738527	24.28494	1.7654725222125827		0.0020119600921410835	272.99746910823285	9.707570625439786	8.105690994015902
2021-09-24_08.00.00	0.07702993	24.25154	1.745806683220151		0.0017853498668740837	273.29030817329163	10.128475448560465	8.16384976040024
2021-09-24_09.00.00	0.07686939	24.28113	1.7254680348221496		0.0012291249588655877	276.8891246092005	10.134461332126968	8.254842046072895
2021-09-24_10.00.00	0.07560745	23.99623	1.686876776258713		0.0008708499117479881	275.77274080690785	9.234297757369799	8.220279523944498
2021-09-24_11.00.00	0.07668958	24.29608	1.7068707930714693		0.000481339934783259	274.9924817626917	8.92545647413628	8.10643496056042
2021-09-24_12.00.00	0.07712655	24.42826	1.712170700332067		0.00028559999401681275	271.21694953104065	8.738893657003265	8.001889109061437
2021-09-24_13.00.00	0.06922269	22.42943	1.512158434798217		4.748000119663745e-05	268.9890203960101	7.612849400914223	8.00890324702749
2021-09-24_14.00.00	0.05475237	18.71119	1.14260507972597		8.097998623866934e-06	270.14820604436505	5.465477226693617	8.101674236083966
2021-09-24_15.00.00	0.04257105	15.53128	0.8243219553055913		1.3940000598318723e-06	271.1012728896829	3.6145182267224483	8.301818799603154
2021-09-24_16.00.00	0.03989079	14.83489	0.7502934753343106			272.36322018758375	3.0648659305450985	8.30668230960498
2021-09-24_17.00.00	0.04093765	15.12594	0.7751263948305263			272.5932335864225	3.009003272058236	8.200146244393522
2021-09-24_18.00.00	0.04165114	15.32208	0.7922661321686062			273.0742891171654	3.118145959959164	8.198495953506097
2021-09-24_19.00.00	0.04263461	15.5933	0.817401202620636			271.5938290903677	3.2838345064315897	8.298640702891817
2021-09-24_20.00.00	0.04375374	15.90038	0.8452753761928978			271.69409706714305	3.577335785956336	8.287235163725995
2021-09-24_21.00.00	0.04450684	16.10125	0.8652113560893887			271.56383057912757	3.7358538114200757	8.306110771475346
2021-09-24_22.00.00	0.04439949	16.06961	0.8637900499596134			270.8451689742445	4.120067945296909	8.313163892133048
2021-09-24_23.00.00	0.0428172	15.6519	0.8230846321835642			270.741141878815	4.349367231614627	8.15582403988492
2021-09-25_00.00.00	0.04256219	15.59316	0.8159849822000179			270.3486675599226	5.345327079078963	8.167779351202228
2021-09-25_01.00.00	0.04525735	16.31426	0.8869028031232237			265.7943278249218	6.078142785285163	8.277376897156955
2021-09-25_02.00.00	0.05165323	18.01372	1.0488353726029855			266.1560964716391	6.633474895133646	8.313292670727947
2021-09-25_03.00.00	0.05454269	18.78585	1.1195425853352081		5.476001435964938e-06	267.1971862438589	6.858733780608226	8.450945929540694
2021-09-25_04.00.00	0.05295261	18.39588	1.0721790767942083			268.85436206639866	7.308292740857672	8.474274280800671
2021-09-25_05.00.00	0.04876882	17.31863	0.9585368115595178			267.4387003126396	7.510492748673789	8.525931658771754
2021-09-25_06.00.00	0.04678805	16.80363	0.9053977323720345			269.7890799464046	6.999628907192717	8.582241250597065
2021-09-25_07.00.00	0.04698946	16.87098	0.9066434319562031			272.9106371892214	7.110451978035854	8.411240399985502
2021-09-25_08.00.00	0.04495134	16.33331	0.8520166332605378			274.6696814053893	6.324974194465496	8.400902890865325
2021-09-25_09.00.00	0.04277004	15.75135	0.7940218984653125			277.5115751079351	6.053579470860365	8.244263452975872
2021-09-25_10.00.00	0.04342197	15.93272	0.8070733239596733			278.42995384844426	5.860854413248775	8.133208495645533
2021-09-25_11.00.00	0.04259598	15.7008	0.7881302539862984			277.58720410897723	5.0883920664256435	8.017069673719163
2021-09-25_12.00.00	0.04153018	15.40984	0.7621500583360756			278.90546374869734	4.465227637469073	7.936521233750284
2021-09-25_13.00.00	0.03958553	14.88968	0.7113857061656745			279.40832961143366	3.9406265513037844	7.789101117478481
2021-09-25_14.00.00	0.03957417	14.88225	0.7114601968468603		1.578199958117689e-05	277.26853506029477	3.7495002994536577	7.629720371496774
2021-09-25_15.00.00	0.039004	14.72576	0.6962990995303198		9.218000418823107e-06	276.7211924966503	3.648455255851453	7.556531583157607
2021-09-25_16.00.00	0.03882215	14.67918	0.6889726867502318		5.25000149579681e-06	276.25960250111655	3.516472004259859	7.523816671690099
2021-09-25_17.00.00	0.03850227	14.60019	0.6785754031172405			276.3382834598779	3.5064958144059237	7.579409546549812
2021-09-25_18.00.00	0.03824794	14.53464	0.6711152661022527			277.0516599672473	3.3563090630128087	7.592287492184084
2021-09-25_19.00.00	0.03826271	14.53781	0.671216980285398		9.171998683698806e-06	278.3036697930624	3.59085308997194	7.50582217532201
2021-09-25_20.00.00	0.03885784	14.69965	0.685091692344512		1.048000119663745e-05	278.2669718624386	4.697737185110832	7.289421434440214
2021-09-25_21.00.00	0.04225145	15.61259	0.7704912196727196		3.351999880336255e-05	277.4973202322465	6.528822575370542	7.009661274661198
2021-09-25_22.00.00	0.04333382	15.8945	0.798908965806085		2.6680001196637447e-05	277.6117314277207	7.35683014201508	6.782924948537641
2021-09-25_23.00.00	0.04249952	15.67157	0.7773772698716606		6.970000299159362e-07	278.41528956379335	7.481056770279652	6.519053100676047
2021-09-26_00.00.00	0.04280319	15.75226	0.784508331588237		2.2559999401681274e-07	278.2156096471639	8.493718140762098	6.505471674760145
2021-09-26_01.00.00	0.04685422	16.82697	0.8853390971370448			276.7825294030073	9.830090987979577	6.508210754901938
2021-09-26_02.00.00	0.06208522	20.84936	1.2418655577826307			276.4440226291499	17.933076770002664	6.295083246720083
2021-09-26_03.00.00	0.07305193	23.69449	1.4845137164567566			275.38618430847106	29.827536881487624	5.98149509557976
2021-09-26_04.00.00	0.07579497	24.39971	1.545991563705986			273.4465163019205	33.281374363657925	6.027992670805929
2021-09-26_05.00.00	0.07864539	25.12149	1.6093259939569806			273.4659446181331	35.3069527476035	6.003999048129174
2021-09-26_06.00.00	0.08556067	26.8618	1.7595306189607203			274.7984219145452	39.45825460083698	5.643436330679037
2021-09-26_07.00.00	0.08998765	27.96428	1.857994435635863			275.49423105553075	40.45244701175688	5.551644066426093
2021-09-26_08.00.00	0.09476858	29.14219	1.9654814969934484			275.47476552032157	40.61642107899637	5.456584722160073
2021-09-26_09.00.00	0.1084936	32.51754	2.256375684327041	4.960998593950998e-05		276.8469554860801	46.28586168494236	4.998389136902745
2021-09-26_10.00.00	0.117821	34.77437	2.443946809465402	0.00010931899362790558		278.4962036623493	51.97461711694443	4.5378476319802985
2021-09-26_11.00.00	0.1193821	35.121	2.4872354683339815	1.5280001196637447e-05		274.7038484442459	51.681304230620185	4.570612241941205
2021-09-26_12.00.00	0.1162655	34.35623	2.427952254165794	5.754001256469321e-06		272.2815989280929	49.354743828963535	4.73075908945907
2021-09-26_13.00.00	0.1159115	34.26485	2.42853711071888			272.8358270061039	47.198853836932926	4.895887704056861
2021-09-26_14.00.00	0.1172531	34.56221	2.4673431657043707			272.52318743486677	45.89770352031465	5.035916369308609
2021-09-26_15.00.00	0.1030912	31.08329	2.174041343823855			272.49531040643143	39.25709396114103	5.442663376407268
2021-09-26_16.00.00	0.09238609	28.41208	1.9409133335327728	5.918999611092829e-07		271.9874199791574	33.584175812751155	5.6393052050564165
2021-09-26_17.00.00	0.08477149	26.50968	1.767757800580369			273.10398987643293	30.399105482478443	5.751185264093806
2021-09-26_18.00.00	0.08216497	25.86267	1.7043970443055014			273.4971341372637	29.337010849526166	5.779606807431605
2021-09-26_19.00.00	0.08113826	25.60629	1.6822024112244593			274.3088432335864	28.27148955652291	5.930973363922817
2021-09-26_20.00.00	0.08089073	25.52758	1.6825335806384059			275.29015929730537	27.763136309634945	5.977752963492037
2021-09-26_21.00.00	0.08402025	26.28234	1.7622897657582193			275.78982432633615	28.515962423211896	5.85862297200282
2021-09-26_22.00.00	0.08761515	27.16353	1.8460768241242107			276.32682000893254	30.50263413595054	5.632500377462122
2021-09-26_23.00.00	0.0908776	27.96944	1.913923475035151	0.00010529999700840637		275.81572874795296	32.75949070799687	5.440775365194895
2021-09-27_00.00.00	0.08980586	27.71078	1.8885610434678552	5.2100008974780865e-05		274.74531040643143	32.24749718771208	5.444766689054973
2021-09-27_01.00.00	0.09176553	28.1931	1.9362485415981092	6.800999192269722e-06		274.383467321721	32.151823057703176	5.468984876429374
2021-09-27_02.00.00	0.09471157	28.89045	2.0145585903610854			274.1253163614709	31.146793534636345	5.470207177547707
2021-09-27_03.00.00	0.09903189	29.89702	2.1328016274269306			273.999032306089	29.68756544491291	5.52925494133558
2021-09-27_04.00.00	0.1004533	30.20684	2.1784422772010648			274.10934941193983	27.64673479381098	5.534800844388258
2021-09-27_05.00.00	0.1006706	30.25038	2.185827923534867			274.6102426678577	25.68269678609814	5.502389885079026
2021-09-27_06.00.00	0.09787145	29.53547	2.1300041882310707			275.39050171207384	23.360736760299076	5.60043574069266
2021-09-27_07.00.00	0.09385268	28.54406	2.0353899542286173			276.1215572428167	21.417617448219627	5.69125435318341
2021-09-27_08.00.00	0.09021595	27.66224	1.9421114667783528			276.2737085008188	20.93835312770327	5.620670722033481
2021-09-27_09.00.00	0.08951464	27.48183	1.9235555090196546			276.30865713860356	21.67134376470522	5.386748479108064
2021-09-27_10.00.00	0.08970069	27.49799	1.9299823495976307			275.30880601458983	22.094323834498276	5.190161149832534
2021-09-27_11.00.00	0.08994709	27.51813	1.943356568043797			274.4288000595504	22.09222275585412	4.95852232548782
2021-09-27_12.00.00	0.08916736	27.29388	1.935113530977952			273.6703141283311	21.172780403734052	4.867193575454962
2021-09-27_13.00.00	0.08786144	26.93232	1.9160588745624794			272.15267232395416	19.47340158763859	4.90229552824826
2021-09-27_14.00.00	0.08787761	26.89956	1.9274966344571751			271.355739169272	18.258359946535638	4.907618975726848
2021-09-27_15.00.00	0.08909993	27.15201	1.9670999491429082			272.7669718624386	16.52949677313096	4.971078060061757
2021-09-27_16.00.00	0.09033079	27.38189	2.013133096000239			273.90282119994043	13.959596635667262	5.271682546681745
2021-09-27_17.00.00	0.0911546	27.53371	2.0446226104645944			273.70399732023225	12.588070766586267	5.48622478192658
2021-09-27_18.00.00	0.09405401	28.17922	2.1262425584108655		2.82e-07	275.11939854101536	13.04395169674881	5.365863205109633
2021-09-27_19.00.00	0.09627683	28.65689	2.191382116253328			276.2754577936579	12.33508640250932	5.335744668406733
2021-09-27_20.00.00	0.09989648	29.47492	2.2898220001794956			277.59684382909035	13.208253036489335	5.192761078044043
2021-09-27_21.00.00	0.1023812	30.03614	2.3571564902623625			278.8098109274974	14.188749616146549	5.060589052872672
2021-09-27_22.00.00	0.1079441	31.36772	2.4897430221078767		0.00022108190983336824	278.69923328867054	21.97419529571738	4.555052032958713
2021-09-27_23.00.00	0.1153927	33.1443	2.6224339605707963	0.0008170000299159362	0.001668030035599964	276.9409706714307	28.30306230774996	4.45180134539396
2021-09-28_00.00.00	0.1215555	34.61215	2.70248092859066	0.0019519998803362551	0.003074750949830975	277.04875688551436	32.26427847762369	4.503927996390871
2021-09-28_03.00.00	0.1330583	37.31535	2.823137583390672	0.004618000418823107	0.0013604101474855655	280.0780854548161	32.38313178168658	4.546100864730533
2021-09-28_06.00.00	0.1096262	31.69089	2.5351655847069736		0.0007994800610285098	281.7782492184011	17.896470662308012	5.068516088692093
2021-09-28_09.00.00	0.09914158	29.26294	2.246977892123134			284.05307428911715	10.705815479065834	5.182629936456863
2021-09-28_12.00.00	0.09844912	29.08772	2.2208146109432496			281.8598332588953	11.376410898696992	4.978149437779507
2021-09-28_15.00.00	0.0952759	28.32518	2.137125676848057			283.8490769688849	9.052330870056638	5.047890112675077
2021-09-28_18.00.00	0.09316966	27.82211	2.0779154575642447			285.7697632871818	8.19991140949799	5.108819771814012
2021-09-28_21.00.00	0.09098463	27.31723	2.019460316510605			287.06107637338096	8.75527319092316	5.3735131362668085
2021-09-29_00.00.00	0.09269806	27.83101	2.042273311993299	2.4780001196637448e-05		283.54935238945956	16.878704324922808	4.791455459596477
2021-09-29_03.00.00	0.0954819	28.5747	2.096508211924492			285.0258672026202	19.779882133714104	4.922966161015836
2021-09-29_06.00.00	0.09335018	28.07278	2.0399868369880636			284.8544737233884	15.863509859121999	4.8566565397566706
2021-09-29_09.00.00	0.08656061	26.42901	1.8704741675890746			283.5856781301176	12.942843009973304	4.51812699615806
2021-09-29_12.00.00	0.08025941	24.87954	1.7148188590061926			284.1972979008486	13.81870578853381	4.080951666307669
2021-09-29_15.00.00	0.07473604	23.52324	1.5764385077931014			284.77013547714756	14.46563652351142	4.036288530383786
2021-09-29_18.00.00	0.07275174	23.02966	1.5270972567086485			285.9172249516153	13.928673154139565	4.060572043628952
2021-09-29_21.00.00	0.07138071	22.69109	1.492472552128519			287.75145154086647	13.64077079232054	3.557291198410553
2021-09-30_00.00.00	0.07762049	24.26173	1.633663505549406	6.262000777814342e-07		284.34100044662796	21.472087867541024	3.0995255132373245
2021-09-30_03.00.00	0.07987498	24.79873	1.6922191641487419			284.74683638529103	20.43304080015891	3.1619659112102454
2021-09-30_06.00.00	0.0717713	22.80234	1.4940464295330123			285.4055009676939	14.776931425317771	3.089288615883163
2021-09-30_09.00.00	0.08233767	25.49081	1.7206722110868458			281.919532529403	22.427852036570243	2.7995297944194135
2021-09-30_12.00.00	0.1303394	37.15651	2.7506479791785083			283.06115081137415	43.44231668181684	2.2554216834557224
2021-09-30_15.00.00	0.1933587	51.50203	4.043584527477787			281.50614113443504	59.87678900055395	2.0955087135023973
2021-09-30_18.00.00	0.1422219	39.93832	3.011000089747809			282.7010198005062	43.912777967833016	2.3799537748477064
2021-09-30_21.00.00	0.1935956	51.38462	4.149062135399527			282.447260681852	54.84490689044041	2.0594540175598013
2021-10-01_00.00.00	0.2796801	69.23387	6.040652765728303	0.0002067000029915936		279.02054488610986	68.53344086153255	2.146238684854154
2021-10-01_03.00.00	0.3272587	78.25023	7.183103479223382		0.0001536620097525952	279.1819264552628	69.41407754089988	2.410674209550848
2021-10-01_06.00.00	0.3226352	77.43719	7.054070063122625			279.8551436653268	65.50951141880947	2.3997562060493465
2021-10-01_09.00.00	0.309222	74.88798	6.801603494181351		0.0013293998863194423	278.55460026797675	60.14747443502593	2.7123366036528296
2021-10-01_12.00.00	0.2410465	61.04355	5.475738175726209		0.002694650133125916	276.32689444692573	45.96075020463965	2.6373012339263937
2021-10-01_15.00.00	0.2029483	52.91184	4.69699644000359		0.0019059640410446644	273.09129819860055	36.19459921565558	2.9263530091837993
2021-10-01_18.00.00	0.2040855	53.21074	4.72388787507105		0.0025146800490621355	277.3211999404496	42.06772643081647	2.885840326920402
2021-10-01_21.00.00	0.2412648	61.08756	5.542022915607144		0.015530349717294402	275.222532380527	51.6767955371138	2.8646742446957205
2021-10-02_00.00.00	0.2803584	69.02903	6.431821581356388		0.023102779190474765	273.9166666666667	59.92635975537038	2.9048307793178196
2021-10-02_03.00.00	0.3252462	77.77032	7.416133664403027		0.0088545307685404	270.71944320381124	65.27205480009782	2.8417045243025427
2021-10-02_06.00.00	0.370231	86.04807	8.344814072456398		0.21529550961797347	272.0540792020247	65.46665148529006	3.1583356185163325
2021-10-02_09.00.00	0.4148968	93.93233	9.311089837556466		0.29517692284680047	274.645228524639	67.94195555957174	3.307414244651227
2021-10-02_12.00.00	0.4457714	99.52261	9.968387830197146		0.14012810003889073	274.1868021438142	70.85026564894783	3.3038330041380277
2021-10-02_15.00.00	0.4551421	101.3295	10.127223501959493		0.013459598528135937	272.1448191156766	73.694417543055	3.3101359515978857
2021-10-02_18.00.00	0.4314648	97.47773	9.62749872857271		0.0005698070422113859	270.40497990174185	69.13855651494754	3.709818421048112
2021-10-02_21.00.00	0.4132776	94.40472	9.226290124749454			271.28844722346287	72.51605127546321	3.3311210750277382
2021-10-03_00.00.00	0.4034596	92.70844	9.05205372902145	6.93499865378287e-07	0.00018959000209411552	268.6472383504541	73.77910289427757	3.3933304933188992
2021-10-03_03.00.00	0.4168558	95.07814	9.27569330182188	0.0008448299279025937	0.00015438199658958328	268.69781896680064	74.04541801039831	3.601344558706046
2021-10-03_06.00.00	0.4065405	93.2752	9.147458641218178		0.00029221000987225893	271.0442161679321	67.92111571806021	3.955645215846971
2021-10-03_09.00.00	0.3944756	91.12138	8.993915098573009		0.0017821084751847309	269.59338246240884	60.3526574294847	4.5943377134865955
2021-10-03_12.00.00	0.3837375	89.21778	8.74231310018847		0.001187580099919227	269.9405240434718	56.82003738723214	4.818781713756437
2021-10-03_15.00.00	0.3677848	86.39465	8.405289137523559		0.00048299997008406377	268.6942459431294	55.20646279812091	4.920069567161249
2021-10-03_18.00.00	0.3680255	86.45685	8.379549466000539		0.000649200047865498	270.10492035134735	53.55506172780063	4.706258433214771
2021-10-03_21.00.00	0.3819552	88.88632	8.705076734376402		0.00016884000957309957	271.52035879112697	48.97097252033019	4.805096537015629
2021-10-04_00.00.00	0.371031	86.79186	8.550285697190894		0.0008858099739731354	267.22156468661603	43.3252726459032	4.858882818655843
2021-10-04_03.00.00	0.30848	74.72	7.293179166542017		0.0010497998623866934	266.5009304749144	30.372221487169895	5.3516344368952105
2021-10-04_06.00.00	0.2560317	64.1098	6.143081939749304		9.463999162353785e-06	272.36161977073095	16.65945610256198	5.191854686103625
2021-10-04_09.00.00	0.2243692	57.34096	5.409567116402908		0.00021099999999999998	276.47915736191754	9.352727304937755	5.194490736340413
2021-10-04_12.00.00	0.191288	50.23753	4.626406796900708		0.00023959999401681274	277.0462259937472	7.656636663437408	5.231276308606027
2021-10-04_15.00.00	0.1663424	44.66808	4.030520238130852		0.0006166000538486852	278.3937025457794	6.767559778296673	5.093608614594984
2021-10-04_18.00.00	0.1351558	37.66625	3.244326442696024		0.0005558001017141831	280.31033199344944	6.59421440957539	4.828644320636897
2021-10-04_21.00.00	0.09778597	29.01703	2.2746800490621353		0.0024955999641008766	282.66041387524194	8.114508649776697	4.785933599365251
2021-10-05_00.00.00	0.1021234	30.3775	2.2830992909923116	1.6010000897478086e-06	0.0007867998923026296	281.16566175375914	29.384055182277297	3.726737233286485
2021-10-05_03.00.00	0.1133906	33.10738	2.5345020492416306		0.002757700062823466	281.4064314426083	25.4148170922491	4.019326106866686
2021-10-05_06.00.00	0.1227976	35.27256	2.766014299817513		0.0033064857749723277	283.32711776090514	24.80741492591241	3.9881203613371667
2021-10-05_09.00.00	0.1719306	46.12077	4.018867980973464		0.0028756400514554103	285.21151555754057	26.747819519192724	3.7075445445462947
2021-10-05_12.00.00	0.217242	55.67471	5.124746462440542		0.000583963562389685	284.6385663242519	26.171649072019235	3.410432014825517
2021-10-05_15.00.00	0.1879895	49.75897	4.301902653543542		0.00047154396146827413	286.94015185350605	23.831015065542303	3.1710438102984426
2021-10-05_18.00.00	0.2176748	56.10939	4.962431567295898		2.1098501211595418e-05	286.4522480273932	30.314885519862287	2.927959082288112
2021-10-05_21.00.00	0.2555009	64.01042	5.742118646603045		0.00027280001196637447	287.4346806610094	45.575705546788924	2.3398144152332634
2021-10-06_00.00.00	0.2967309	72.34776	6.336769677207048	0.00500799952134502	0.0008372501271427288	285.50651332440077	60.905346203807824	1.9391036094860965
2021-10-06_03.00.00	0.5917294	123.3881	7.1487390432883595	0.10910000897478087	0.004662551231040775	285.07164656840854	75.62975764388285	1.6073275184354543
2021-10-06_06.00.00	0.2984397	72.56475	6.641556227002124		0.0013922000179495617	290.06498436802144	56.487046086801655	2.0921451125343538
2021-10-06_09.00.00	0.2980103	72.30228	6.671065306488766		0.0001251199928201753	287.8366458240286	50.94448715692011	1.736573939255095
2021-10-06_12.00.00	0.3239585	77.10388	7.251542166512102		0.00019484000957309958	286.8450573172547	51.86340853924504	1.7759961191878801
