date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_12.00.00	0.06286348	20.85107	1.3232641278008794			267.6046598183713	7.888045323633601	6.869228515169482
2021-09-04_13.00.00	0.06519683	21.41489	1.387821521524516			265.80203215721303	8.061487270628195	6.708913282378717
2021-09-04_14.00.00	0.06725049	21.91609	1.44486492954797			265.25208426380823	8.07389647006622	6.80387860888095
2021-09-04_15.00.00	0.06993175	22.57255	1.517397911867652			264.4039005508412	8.228628506513816	6.850554532113335
2021-09-04_16.00.00	0.0722835	23.1682	1.5750213898943968			263.5550468959357	8.740493675382206	6.916548121530354
2021-09-04_17.00.00	0.07467775	23.74677	1.6440667723696412			265.7540196516302	9.083051908478735	7.028106981154281
2021-09-04_18.00.00	0.0773224	24.41851	1.711072486313459			267.73488908739023	10.312310374035214	6.467176016455085
2021-09-04_19.00.00	0.07628836	24.16473	1.689442965267598			269.89362810778624	9.990556834425059	6.8086053573977665
2021-09-04_20.00.00	0.07833304	24.66504	1.7409752595207464			271.6031710585083	10.147291115052282	6.831895293356297
2021-09-04_21.00.00	0.08162508	25.48665	1.8209570107996529			272.1454146196219	10.625285627362647	6.562824933078161
2021-09-04_22.00.00	0.08659882	26.70795	1.9414688724683637			271.55054339735	11.409712073888501	6.276897415089877
2021-09-04_23.00.00	0.09225486	28.09729	2.0768600233344303			272.8092898615453	13.974171575138671	5.971043573795214
2021-09-05_00.00.00	0.1026474	30.61492	2.330142100697041			270.7459803483698	21.89582871393516	5.058281999471546
2021-09-05_01.00.00	0.105514	31.29419	2.4110279115684925	2.9110000897478085e-07		268.742630638678	20.033735811055692	5.451615799677597
2021-09-05_02.00.00	0.1144035	33.48946	2.5371235827325216	0.0013359999401681274		266.7541685276165	22.23417614194961	5.471125550518423
2021-09-05_03.00.00	0.1330052	37.87579	2.9333069075896727	0.002107000029915936		266.8079871966652	25.31892156763125	5.07053982660193
2021-09-05_04.00.00	0.1438603	40.31946	3.322760044275585			268.7713637040345	24.845322434483073	4.9708797114634535
2021-09-05_05.00.00	0.1439639	40.323	3.3134591797050286	9.644999551260957e-06		271.95291796933157	20.985110013086604	5.069461938959535
2021-09-05_06.00.00	0.1241367	35.72518	2.8244577736560266	8.67700062823466e-06		272.4346806610094	17.38196554046032	5.208675913802665
2021-09-05_07.00.00	0.09613275	29.09836	2.1189996110928293			272.22353729343456	16.066017355135195	5.164043979399366
2021-09-05_08.00.00	0.06619747	21.71858	1.362619140215993			275.58902783980943	15.119530506130797	5.0002221797275865
2021-09-05_09.00.00	0.05058986	17.71802	0.9692930864271397			278.8919904719369	14.416932876510867	4.6376441820971195
2021-09-05_10.00.00	0.04789232	16.98652	0.9069892601788972			278.12029179693315	14.720318742001256	4.216585781673871
2021-09-05_11.00.00	0.04991454	17.48751	0.9622281389296078			279.8281598928093	14.377693833150602	3.908961107820005
2021-09-05_12.00.00	0.05353755	18.38336	1.0625697789212314			277.8232097662647	13.912295110774995	3.6790811200089024
2021-09-05_13.00.00	0.05680929	19.16205	1.1599201244502946	3.4089987136147424e-06		278.93981688253683	13.658665769988698	3.576616654807424
2021-09-05_14.00.00	0.06147625	20.31525	1.286069045980794	5.30399976067251e-06		278.23909483400325	14.971466811325515	3.3200929016763894
2021-09-05_15.00.00	0.06260075	20.62574	1.3047018876955754	2.0529999700840636e-05		279.3989504242966	15.41312952200123	3.313354095184593
2021-09-05_16.00.00	0.06377479	20.92829	1.3303981811110779	2.2840000598318722e-05		281.3552553223165	15.471420236771785	3.32560284551613
2021-09-05_17.00.00	0.06345231	20.8847	1.3103772399557243			282.28695846359983	15.636102740118513	3.3921750885470487
2021-09-05_18.00.00	0.0660233	21.52724	1.373003260837048			284.1364448414471	16.630935524548235	3.423905840353939
2021-09-05_19.00.00	0.06590074	21.53674	1.3528438088969994			285.41744826559477	18.108960203536764	3.3310768949718863
2021-09-05_20.00.00	0.0667981	21.76641	1.3712612558710024			286.09111210361766	18.710023777461046	3.3163935679342558
2021-09-05_21.00.00	0.06898749	22.3496	1.409175516797798	1.6189999102521913e-05		283.81736638380227	25.304098055105325	2.865049623195546
2021-09-05_22.00.00	0.07706684	24.4205	1.5250815209261974	0.0009915819547072725		282.089325591782	39.98092344646942	2.3596100751449853
2021-09-05_23.00.00	0.09378912	28.60976	1.61170580668322	0.006093998863194424		281.7348518683936	44.924764555937834	2.206678514871328
2021-09-06_00.00.00	0.108023	32.08306	1.7930074490681187	0.00868500014957968		281.57328420425785	46.51000938968914	2.2182140667530916
2021-09-06_01.00.00	0.09155709	28.00719	1.8712986507912766	0.0005170000299159361		284.5584338246241	40.77481529408807	2.0789774402068133
2021-09-06_02.00.00	0.09447767	28.71031	1.916343375115924	0.0009348000119663745		285.5440672919458	40.651491906444114	2.021624639818185
2021-09-06_03.00.00	0.08176138	25.54353	1.6824537050887007	0.00029310000897478085		283.58177013547714	37.53391848661166	2.2196528218133267
2021-09-06_04.00.00	0.07570525	24.00145	1.569639512968558	3.585999341849403e-06		282.9776686020545	34.57463383529412	2.2733068168066666
2021-09-06_05.00.00	0.07474063	23.73572	1.5501492805217338	5.318000418823107e-05		282.4517269614411	32.29003507176317	2.2099037538750395
2021-09-06_06.00.00	0.07416668	23.58499	1.544785652316989			281.17511537888936	27.891988165664536	2.4813531675308695
2021-09-06_07.00.00	0.07870818	24.70347	1.6579002004367727			280.84405240434717	25.99194217663007	2.694194824258261
2021-09-06_08.00.00	0.08355925	25.95346	1.755800101714183			278.17161679321123	26.367897778372047	2.6980512690177534
2021-09-06_09.00.00	0.08821858	27.09434	1.8659209620965087			279.8767306833408	26.43368777109265	2.66110160807051
2021-09-06_10.00.00	0.08832062	27.12491	1.8628210727854728			275.9609944915885	26.47347073628138	2.5432779991273833
2021-09-06_11.00.00	0.0831686	25.83709	1.7449139916833696			272.73514962036626	26.15058189570607	2.4899510735835975
2021-09-06_12.00.00	0.07872128	24.71963	1.6411359080982437			272.3961589995534	26.364188971925486	2.2770788254243826
2021-09-06_13.00.00	0.08074521	25.17842	1.706070541777605			272.88629596546076	25.036530403088655	2.2921800365903096
2021-09-06_14.00.00	0.07968585	24.87399	1.6998501211595418			273.80534464790827	22.874583346107347	2.3382157021351304
2021-09-06_15.00.00	0.07709234	24.29887	1.6161393484309092			275.6952508560369	22.556173093354516	2.172865959086664
2021-09-06_16.00.00	0.07585366	23.98588	1.592107278547282			274.8675748101831	22.186319627020293	2.3026721579842047
2021-09-06_17.00.00	0.07637023	24.08477	1.616016393933048			276.03178502307577	23.20404088233734	2.417581684306242
2021-09-06_18.00.00	0.07507818	23.77467	1.58249319412451			279.6450052106595	24.3237927638541	2.4755972512901963
2021-09-06_19.00.00	0.07420632	23.53363	1.5687306668262182			280.9766264701504	24.18264157476019	2.5329396110298035
2021-09-06_20.00.00	0.0738577	23.40663	1.5717961528106021			282.2220857525681	24.26704237908154	2.4497462427282244
2021-09-06_21.00.00	0.07623929	24.00772	1.6182971849104018		5.874000059831872e-06	283.79183415215124	31.049530074206572	2.045309933030012
2021-09-06_22.00.00	0.08276585	25.62012	1.7650384419780418	0.00011589999102521913		285.2329164805717	36.540088634399105	1.8545501563353923
2021-09-06_23.00.00	0.08538913	26.21588	1.8408792293654828	0.00032280013163011933	2.8240000598318725e-05	285.53122673812715	34.75519647405271	2.155500136060141
2021-09-07_00.00.00	0.08309061	25.67249	1.7976381368354921	2.407000029915936e-05	4.8779998205043825e-05	284.5513249962781	34.937603913953694	2.1246991255257512
2021-09-07_01.00.00	0.08681748	26.60982	1.8664782959882729	0.0001911999880336255	6.970000299159362e-07	282.7292317999107	38.980384975049304	1.9460062215841276
2021-09-07_02.00.00	0.08940725	27.20646	1.928258892512041	0.0004888999910252191		281.6649173738276	38.48614919543532	2.1664973630564646
2021-09-07_03.00.00	0.08124208	25.26872	1.7456107338379152			281.54257853208276	31.80356582774455	2.6140299095672503
2021-09-07_04.00.00	0.07649175	24.0885	1.638819217997427			281.6097216019056	21.756571237029203	3.087852181193398
