date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_06.00.00	0.0944416	28.48386	2.0162192239806145			266.0811374125354	32.4501682034423	1.8181428497874208
2021-10-05_07.00.00	0.09645565	28.9207	2.076866006521674		0.0002401999880336255	265.4136147089474	31.937043850762898	1.7662683700802972
2021-10-05_08.00.00	0.09354574	28.22188	2.0116238370179795		0.002246500134621713	265.413391394968	31.32416317141877	1.783396163011389
2021-10-05_09.00.00	0.09130659	27.68917	1.9525996948574504		0.0016274000059831872	266.2846881048087	32.060065018706524	1.6324712524486813
2021-10-05_10.00.00	0.09436884	28.37597	2.0421704011727044		0.0018342699015765698	266.71866160488315	31.811486650792983	1.508118877848574
2021-10-05_11.00.00	0.09698895	28.95219	2.125596075029168		0.004303201005175457	265.34624832514515	31.043618247542202	1.4916311862402836
2021-10-05_12.00.00	0.09569542	28.63504	2.1056654800011962		0.0011523481018338468	265.83683191901144	29.18242136767184	1.589830444280551
2021-10-05_13.00.00	0.09365683	28.11973	2.0716214437430818		0.005151500284201394	264.97725919309215	26.714174981147465	1.7787119785024288
2021-10-05_14.00.00	0.09889878	29.35924	2.194161306728094		0.01052502468064738	267.5960250111657	27.585914891702068	1.6815305290817264
2021-10-05_15.00.00	0.1023786	30.17222	2.28040805337003		0.008982310706913573	268.9493077266637	28.37521354409032	1.6278066268615703
2021-10-05_16.00.00	0.1032056	30.35925	2.3071310617165763		0.008535958955335507	268.6256513324401	27.69477156908533	1.8344843059618938
2021-10-05_17.00.00	0.1070315	31.293	2.3941708798276844		0.002903285068956233	269.09569004019653	28.309470547559897	1.8112549179533062
2021-10-05_18.00.00	0.1117945	32.43296	2.497787118197864		0.002277254913692524	270.83422658925116	29.467345239710273	1.7423463627591786
2021-10-05_19.00.00	0.1107126	32.24075	2.4507526849552757		0.00021159900679091752	274.2155724281673	29.195178128414515	1.8364980961342212
2021-10-05_20.00.00	0.1099833	32.06192	2.438106620396685		0.0015997600741915218	275.61065207682003	28.23173886837338	1.9579343037842136
2021-10-05_21.00.00	0.1089841	31.81108	2.4247255212851884		0.0015407200765847966	275.11936132201873	27.07918263616105	2.1190813183885098
2021-10-05_22.00.00	0.1053012	30.96123	2.3387728482962875		2.82e-07	274.1640985559029	26.514695728790123	2.298467248633017
2021-10-05_23.00.00	0.1040471	30.63985	2.3202399258084783			274.29027095429507	27.42923411906124	2.237345710525233
2021-10-06_00.00.00	0.1001692	29.686	2.238134442217369		1.38234989679002e-05	274.70626767902337	26.700486922733475	2.2107585604714473
2021-10-06_01.00.00	0.1002027	29.64306	2.2551616956352647		9.657899302958686e-05	273.6605999702248	28.398573836123674	2.0675778779914253
2021-10-06_02.00.00	0.09528445	28.4392	2.15473120531307		2.687390133724235e-05	273.10026797677534	22.82847365808042	2.4149503257529545
2021-10-06_03.00.00	0.09320762	27.89774	2.1172872229036406		0.0013237999222185657	273.5841893702546	20.617494831306722	2.6057488332063485
2021-10-06_04.00.00	0.08955113	27.02682	2.027022766027463		0.0005318000418823107	272.19063570046154	18.802343359813264	2.7355108289259533
2021-10-06_05.00.00	0.08351035	25.64803	1.8516052891375234		1.5218000418823107e-05	272.31896680065506	18.050834191285038	2.7253937194881814
2021-10-06_06.00.00	0.07843015	24.46241	1.7105402818081192			273.220075926753	17.45821689955396	2.5925172487777104
2021-10-06_07.00.00	0.07648389	23.97493	1.663026894426661		0.0003788171238818919	274.19588357897874	17.06823289600767	2.5354572561066107
