date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_12.00.00	0.05008611	17.17313	1.040639901875729			280.69484144707457	4.454201200265016	5.376304530763946
2021-09-22_13.00.00	0.04834273	16.74468	0.992936548299279			277.74746910823285	4.2012123705736055	5.324210453884973
2021-09-22_14.00.00	0.05357322	18.03395	1.1368307057169353			278.2638826857228	4.097019986966182	5.24334097011149
2021-09-22_15.00.00	0.06290794	20.32154	1.390493612947617			279.43959356855737	3.5117352280724172	5.428803928829041
2021-09-22_16.00.00	0.0693703	21.92516	1.5632392975738174			277.7022480273932	3.407177280742037	5.682927576936606
2021-09-22_17.00.00	0.06663124	21.3237	1.4796604541239116			279.44368765818075	3.5700497652835983	5.739410954615266
2021-09-22_18.00.00	0.06507335	21.00609	1.4303147156490261			278.2038484442459	3.96993241820383	5.8579831182106545
2021-09-22_19.00.00	0.06615468	21.28107	1.4567280940557035			277.86199196069674	4.130860064480885	6.128501785058688
2021-09-22_20.00.00	0.06881401	21.93948	1.531431776707452			275.3254056870627	4.589230526839148	6.128705845006721
2021-09-22_21.00.00	0.06728296	21.61259	1.4844625602058215			275.18285693017714	5.0646274545358985	5.996060056602801
2021-09-22_22.00.00	0.06724107	21.6424	1.4774490681185866			273.05184606223014	5.383401623241285	5.964116990740422
2021-09-22_23.00.00	0.06864189	21.9948	1.5153253358063838			272.6204406729195	5.663133260504473	5.957322934865317
2021-09-23_00.00.00	0.072146	22.88207	1.607215723816077			272.8259639720113	6.420699616508788	6.205663537635587
2021-09-23_01.00.00	0.07645372	24.00181	1.7071032398958925			272.64787107339583	7.308658462488689	6.189280906760928
2021-09-23_02.00.00	0.0844057	25.98189	1.906422652346905			271.32235372934343	8.355771636493007	6.327013204196078
2021-09-23_03.00.00	0.09841241	29.40076	2.2618452149460015			269.20645377400626	9.823336949169345	6.477463356494354
2021-09-23_04.00.00	0.1206951	34.72924	2.814394651030604			267.9180065505434	11.308495664598006	6.716114727425463
2021-09-23_05.00.00	0.1447942	40.37433	3.39968887426332			267.208054190859	11.752755296582091	6.858624443782105
2021-09-23_06.00.00	0.1747179	47.09288	4.131280102910821		0.000852279893499267	273.48157659669494	11.385609195749185	7.102351003692888
2021-09-23_07.00.00	0.1890891	50.26198	4.481864959463906		0.001490659945552996	273.7075703439035	11.591179036346064	7.273940906483119
2021-09-23_08.00.00	0.1778593	47.91259	4.202886887845155		0.0011352400753881593	273.76101682298645	13.227148964127347	7.195568175310086
2021-09-23_09.00.00	0.165897	45.3265	3.900376940796362		0.0014325308882041463	274.1633541759714	14.330753461460594	7.586542355138874
2021-09-23_10.00.00	0.1571152	43.38503	3.679881532892572		0.0007241281000388907	273.6009751377103	15.482968164873828	7.389832487828414
2021-09-23_11.00.00	0.1539981	42.65336	3.604876297603733		0.0016371980734137075	275.4540717582254	15.805559023873187	7.311922632789731
2021-09-23_12.00.00	0.1542506	42.69641	3.6159721183474436		0.0021349998504203186	275.01243114485635	15.857668576847502	7.210782123159447
2021-09-23_13.00.00	0.1560448	43.11063	3.6548209531217277		0.0008038400095730996	278.26101682298645	15.883021650670031	7.216797635892533
2021-09-23_14.00.00	0.1583771	43.677	3.702061208005505		8.756891135908097e-05	276.95075926753015	16.0909457946934	7.351115895255873
2021-09-23_15.00.00	0.1590741	43.88856	3.7035151225057588		0.00017811601400065814	277.05136221527465	16.862469830703635	7.193834948911899
2021-09-23_16.00.00	0.1625716	44.73985	3.774015017799982		0.00019325999940168127	278.53334822093194	17.839710046645656	7.352091788523353
2021-09-23_17.00.00	0.1632353	44.93935	3.7754001256469323		0.0008909941065605648	280.6557987196665	19.288726754237928	7.456210587207806
2021-09-23_18.00.00	0.156043	43.3794	3.5913752355879973		0.0005379800759864779	279.6178725621557	21.026621336008553	7.495698673271136
2021-09-23_19.00.00	0.1489347	41.7767	3.419283812486912		0.0002565800101714183	279.7319860056573	22.371776588131826	7.5425128271435256
2021-09-23_20.00.00	0.1421785	40.13843	3.281209800460705		0.0006500580369162653	280.47279291350304	22.98752416357173	7.618058663025238
2021-09-23_21.00.00	0.1339611	38.17913	3.0903850180991412		0.002928465910790678	278.0522182521959	23.832233418249604	7.74360997557028
2021-09-23_22.00.00	0.1305405	37.39872	3.000382923983606		0.0019453699105513506	275.20027542057466	25.101743120727793	7.773370926327232
2021-09-23_23.00.00	0.1305515	37.37262	3.0073593203099294		0.005155362431567296	273.5135477147536	26.4435043289373	7.688651930887772
2021-09-24_00.00.00	0.1271613	36.52731	2.9321608280731146		0.012992099201244502	274.0072577043323	26.699945272128218	7.586668853890501
2021-09-24_01.00.00	0.1240619	35.78492	2.8608956831304035		0.007140159152780686	274.6314574959059	25.69631884378763	7.563666800424642
2021-09-24_02.00.00	0.1195295	34.72321	2.7507057169354114		0.0019385098872169203	272.161902635105	24.462503434673962	7.5938625852879795
2021-09-24_03.00.00	0.1188353	34.59093	2.72803901038083		2.3899999999999998e-05	269.45228524638975	23.628779782079572	7.6174075521597615
2021-09-24_04.00.00	0.1170393	34.16417	2.6846728692374424		3.5719986836988063e-06	267.5095280631234	22.97688174581859	7.596359278137925
2021-09-24_05.00.00	0.110942	32.71022	2.53612857869387		4.154001256469321e-06	268.3153937769838	21.795521856986998	7.57465778110128
2021-09-24_06.00.00	0.09955192	29.94133	2.266869297274658		1.0863999162353785e-05	268.27787702843534	18.446346817762795	7.751044233884784
2021-09-24_07.00.00	0.08981339	27.54922	2.0335549107009303		8.276001435964939e-06	270.1788744975435	14.97708788280298	7.830479794201835
2021-09-24_08.00.00	0.08115804	25.39754	1.8234941813504053		2.681999880336255e-06	271.20094536251304	11.991016854081295	7.9243880027950695
2021-09-24_09.00.00	0.07768898	24.53714	1.7358291201723157		2.08e-05	271.48466577341077	10.613246302603258	8.021628040814619
2021-09-24_10.00.00	0.0768748	24.33996	1.7140919017560654		1.3719998803362551e-05	271.31096471639125	10.403378057195962	8.122547900395091
2021-09-24_11.00.00	0.07637195	24.25054	1.6916743949501898		6.437900499596134e-06	271.3728226887003	10.270213656838541	8.076432695146764
2021-09-24_12.00.00	0.07422717	23.72796	1.6305160498997815		0.00010459999401681276	270.7277058210511	9.292690186468924	8.065535105679942
2021-09-24_13.00.00	0.07374465	23.61864	1.6150599814521194		0.00010740000598318723	269.8940747357451	8.87421348056623	8.050454185629178
2021-09-24_14.00.00	0.06426198	21.21923	1.3724785353157625		0.00011761698626858527	270.6162349263064	7.582977068995258	8.043416198908801
2021-09-24_15.00.00	0.04616095	16.50913	0.9112651449427109		0.00021009100427797888	268.83329611433675	5.076876587732531	8.020950454773583
2021-09-24_16.00.00	0.038391	14.41732	0.7156253926466628		4.290100816705059e-05	267.5995235968438	3.1408074444746297	8.039737536954874
2021-09-24_17.00.00	0.03954627	14.73178	0.7448036018787209		1.4925999940168128e-05	268.11809587613516	2.5333565260223856	8.106356048500686
2021-09-24_18.00.00	0.04081806	15.08708	0.7745271786280551		3.3838992431268133e-06	268.62598630340926	2.6297038251784244	8.242499438824893
2021-09-24_19.00.00	0.04250591	15.54856	0.8172052532384001		5.639001406049002e-07	270.7758299836236	2.968163980848746	8.535249414094949
2021-09-24_20.00.00	0.04387186	15.92334	0.8518452149460017			271.8312118505285	3.451743986154224	8.70210116633109
2021-09-24_21.00.00	0.04560658	16.38256	0.8987761390492714		4.077999820504383e-05	271.0693389906208	4.165322022564967	8.699528400081192
2021-09-24_22.00.00	0.04574385	16.4171	0.9024722529691567		0.0002362819876148024	269.57365639422363	4.26244570051014	8.726029095780461
2021-09-24_23.00.00	0.04418947	16.01349	0.8612579651180183		0.0003412630508271756	269.6281450052107	3.944418005242778	8.700426508875864
2021-09-25_00.00.00	0.04309169	15.73216	0.8319804349777126		0.0004907200765847967	268.757369361322	4.056454246809208	8.716075390260357
2021-09-25_01.00.00	0.04444111	16.09185	0.8684015915278068		0.0003804298920034702	266.6932782492184	4.057243456096745	8.766402528658602
2021-09-25_02.00.00	0.0475927	16.92877	0.9506282346606036		0.00010177999820504383	266.9194208724133	4.33843160937473	8.76995621089901
2021-09-25_03.00.00	0.04820849	17.11644	0.961537679121668		1.4528001316301193e-05	267.1829685871669	4.6024129953144035	8.837376970964044
2021-09-25_04.00.00	0.047521	16.96562	0.9352290064917581		1.3181999581176892e-05	263.7193315468215	4.825121582797312	8.81327805837634
2021-09-25_05.00.00	0.04575893	16.52594	0.8811849702336435		5.25000149579681e-06	269.13060145898464	5.378602096279026	8.557427914030598
2021-09-25_06.00.00	0.04439257	16.17911	0.8404379693062494			271.57726663689147	6.240947279650728	8.159332223437787
2021-09-25_07.00.00	0.04540508	16.46445	0.861369551560116			271.2228301324996	7.108111469205914	7.979607609433174
2021-09-25_08.00.00	0.04984056	17.65547	0.9685015107547791			271.98031115081136	8.42752137157472	8.02481634470297
2021-09-25_09.00.00	0.04683686	16.83926	0.8983025697789212			274.5866830430252	7.065351779077833	8.332555304843424
2021-09-25_10.00.00	0.04516894	16.38554	0.8566272773506447			274.51488759863037	6.654054242572975	8.118672771986212
2021-09-25_11.00.00	0.04351116	15.95832	0.8092227839770246			273.1379336013101	6.48322703135073	7.92489304460122
2021-09-25_12.00.00	0.04151732	15.42179	0.7583680856792413			275.2660041685276	5.4477961301953925	7.86548914968273
2021-09-25_13.00.00	0.04090572	15.25404	0.7431160439165942			275.51377102873306	4.447462857580628	7.815629927128555
2021-09-25_14.00.00	0.03946396	14.85882	0.7070553743979419			273.4622599374721	3.7400323612748787	7.805897716524214
2021-09-25_15.00.00	0.04003001	15.00713	0.7207823017321326			272.6290010421319	3.8380946943228973	7.728092826263264
2021-09-25_16.00.00	0.039825	14.95342	0.7142076764292339			273.04179693315467	4.089388394585597	7.677858585089609
2021-09-25_17.00.00	0.03968708	14.9222	0.7086720315912286			274.3003573023671	4.685551999216164	7.49401752516178
2021-09-25_18.00.00	0.040662	15.20213	0.7276749334370418			274.9031933899062	6.05030636729577	7.3965263284474645
2021-09-25_19.00.00	0.043005	15.8373	0.7845412391180782			275.04991067440824	8.06326085608612	7.388645232777037
