date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_12.00.00	0.09944732	29.95868	2.1059810931283094		0.0026340999790588444	278.6780184606223	19.67578582612256	4.671142948666329
2021-09-09_13.00.00	0.09715451	29.39843	2.0455236784635176		0.004403901038082986	279.2930251600417	20.304092876506488	4.4205050372859205
2021-09-09_14.00.00	0.09595931	29.12137	2.0117123881891885		0.0017651999880336255	277.7818594610689	21.131335950782205	4.275879968346544
2021-09-09_15.00.00	0.09579749	29.08411	2.005918568821611		0.0021959999401681275	276.0095280631234	21.798658904276245	4.247308368314407
2021-09-09_16.00.00	0.09367085	28.57847	1.9515358841654948		0.005125999940168127	277.2112922435611	21.88338341463524	4.220732908806099
2021-09-09_17.00.00	0.09070408	27.85965	1.880744009333772		0.004348798875160798	275.46773112996874	22.16308879312048	4.178670957585325
2021-09-09_18.00.00	0.09066974	27.85168	1.879252999072606		0.0029232001076973705	274.32555456304897	22.24024406796404	4.09471980427071
2021-09-09_19.00.00	0.08863557	27.35329	1.8330104406617405		0.007478780626439704	271.90743635551587	21.72852924828565	4.162943740496246
2021-09-09_20.00.00	0.08782615	27.16362	1.8131869446854338		0.002111999880336255	274.0515855292541	21.760258405089523	4.059046832225306
2021-09-09_21.00.00	0.08679023	26.89366	1.8004098483262032		0.00017098199060639602	276.9573098109275	21.83606765226547	4.071955384544026
2021-09-09_22.00.00	0.0877673	27.11877	1.8266096269482752		0.0026443099889311033	277.0554935238946	23.984684287303306	3.959552334545606
2021-09-09_23.00.00	0.08595454	26.75607	1.7543644359350226	3.467998923026296e-07	0.0006644000358991234	276.5433229120143	30.439922050332562	3.5789708905312523
2021-09-10_00.00.00	0.09069187	27.96142	1.8091491907739252	0.0006640000598318724	0.002707700062823466	279.0027542057466	39.545191768254085	3.1312184873441424
2021-09-10_01.00.00	0.08942001	27.67836	1.7685646333802016	0.0006976001435964938	0.0008893998863194423	278.9420128033348	38.83440617024724	3.186764768672788
2021-09-10_02.00.00	0.08147405	25.71065	1.636364914590002		0.000251	276.3241402411791	31.277059112371873	3.6946384466696713
2021-09-10_03.00.00	0.07613768	24.38317	1.5176851048553566	3.421000987225895e-06	1.8570000299159362e-05	277.06033199344944	27.0874959665508	3.968072762903944
2021-09-10_04.00.00	0.06966561	22.74737	1.3751718670535793		3.002001376133066e-05	279.1635030519577	21.807543579526012	4.322964061437915
2021-09-10_05.00.00	0.06803605	22.3131	1.3439285607443083		8.140000598318724e-05	283.146456751526	21.462676953575954	4.158357265927577
2021-09-10_06.00.00	0.06818587	22.3136	1.3640916025967031		0.00011576001435964938	283.8387673068334	19.1718659728666	4.20005599402333
2021-09-10_07.00.00	0.07172401	23.14511	1.4759332276303587		9.145998743530679e-05	282.61750037218997	16.625596925624244	4.359239598419265
2021-09-10_08.00.00	0.08179531	25.60497	1.7364821850599814		5.481999581176893e-06	282.8262617239839	14.617156007810424	4.400657363551886
2021-09-10_09.00.00	0.09776126	29.51297	2.1184150536991053		0.0004755999641008765	280.7406580318595	14.860533711818647	4.411604894108621
2021-09-10_10.00.00	0.1155787	33.85577	2.5253977323720345		0.003928001316301193	282.1595206193241	17.60805765408478	4.557064530537218
2021-09-10_11.00.00	0.1398366	39.59762	3.077754509827385		0.003785999341849403	282.0952806312342	21.542926063365616	4.537970987591336
2021-09-10_12.00.00	0.1617327	44.67361	3.552523409220091		0.0037600442755856044	279.78844722346287	26.685653275142155	4.224295691341581
2021-09-10_13.00.00	0.1790328	48.59722	3.923442127621384		0.0005132001076973703	278.9531785023076	31.624755956491143	4.241563466475668
2021-09-10_14.00.00	0.1938998	51.86808	4.245624794327939		0.0014388000717982469	278.431814798273	34.42584304454262	4.128899943077329
