date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_18.00.00	0.07925502	24.89779	1.75761330660843			267.3755024564538	11.273911751085686	6.6452132316583175
2021-09-04_19.00.00	0.07896552	24.83167	1.7542570377239957			268.71278100342414	11.206768184525856	6.999865731621696
2021-09-04_20.00.00	0.08302561	25.83864	1.8544467047596251			269.85101235670686	11.923027323297354	7.008276804901868
2021-09-04_21.00.00	0.08814669	27.12251	1.9746944087115204			270.3277877028435	13.118497339218152	6.781870336468501
2021-09-04_22.00.00	0.09296012	28.2987	2.089233553714063			269.0987792169123	13.613191730456922	6.478820162054035
2021-09-04_23.00.00	0.09710704	29.32822	2.1879513566877073			270.4335268721155	15.254429244121036	6.279743767485229
2021-09-05_00.00.00	0.1049764	31.1803	2.393162114458372			268.8080988536549	17.055750084158966	5.954580306296748
2021-09-05_01.00.00	0.1128722	33.06795	2.5889182397463126	2.3310000897478085e-06		267.4752865862736	20.507581867686582	5.544589156915151
2021-09-05_02.00.00	0.1254746	36.10747	2.878828491937655	5.1140006581505965e-05		266.5487196665178	20.685295221685415	5.668938872596357
2021-09-05_03.00.00	0.1393901	39.34471	3.207772160229754	8.518000418823107e-07		267.0562751228227	22.25438658050555	5.2138928742948565
2021-09-05_04.00.00	0.1432933	40.29301	3.164839800161546	0.002135000149579681		268.60227780259044	24.948249300490836	5.074740457044072
2021-09-05_05.00.00	0.1217506	35.20458	2.769712507852933	3.882998773446615e-05		271.4619621854995	19.518770023367182	5.096780980431163
2021-09-05_06.00.00	0.104116	31.00197	2.331955006431926			271.4725695995236	15.632880641089194	5.266277597890962
2021-09-05_07.00.00	0.07976349	25.11172	1.7060552846501331			271.3338171802888	15.35328204716635	5.097710594956993
2021-09-05_08.00.00	0.05931575	19.99278	1.1806252430669817			273.49281673366085	16.582389626856724	4.740990009347399
2021-09-05_09.00.00	0.04872179	17.24773	0.9170918718401292			277.8771028733065	14.6555258459716	4.601487478556066
2021-09-05_10.00.00	0.04660091	16.66593	0.8711909534208874			279.29030817329163	14.631107056249444	4.204355188912984
2021-09-05_11.00.00	0.04935824	17.34712	0.9469548568522451			279.8934047938068	15.007827310052798	3.7334731972613326
