date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_18.00.00	0.1503997	41.69272	3.284144553803811			276.1891841595951	35.68884042578772	2.8908360011795367
2021-10-03_19.00.00	0.1429964	40.04107	3.124393454393155			275.2601607860652	34.37006939518028	3.2827518511556377
2021-10-03_20.00.00	0.1397709	39.32235	3.0503694618123074			273.88201578085454	33.90164922118828	3.4737214705643282
2021-10-03_21.00.00	0.1390433	39.16183	3.030424507134951			275.4049426827453	34.886170533359824	3.2867427549396666
2021-10-03_22.00.00	0.1370237	38.68364	2.985651120351811			273.4724207235373	35.97284795297695	3.1106336883423182
2021-10-03_23.00.00	0.1327452	37.67965	2.8979962305920366			272.0069599523597	38.78606425703175	2.866125152248287
2021-10-04_00.00.00	0.1310543	37.33462	2.8341481437161575	6.397998623866933e-06		270.38432335864223	44.88052131292128	2.646955781547206
2021-10-04_01.00.00	0.1227001	35.38781	2.653140275824932			271.0951317552479	37.24000703883249	3.00307765314642
2021-10-04_02.00.00	0.1233166	35.56019	2.647310856493254			273.10380378145004	39.76867680190793	2.7329826922892266
2021-10-04_03.00.00	0.1214283	35.12041	2.6063391868848536			273.2669718624386	35.337464366403275	2.926209447340284
2021-10-04_04.00.00	0.1222436	35.32516	2.6121246297902894			272.30649843680214	34.451410849343176	2.841148840055041
2021-10-04_05.00.00	0.1229367	35.48831	2.616054985490771			271.386891469406	34.69850569586164	2.677260950485163
2021-10-04_06.00.00	0.1245742	35.84826	2.6577583988990936			272.80448861098705	34.59998311134309	2.646789316527588
2021-10-04_07.00.00	0.1234828	35.58709	2.6404756633858857			273.40453327378293	33.975797229585865	2.6083981998652916
2021-10-04_08.00.00	0.1212846	35.05817	2.600894785652317			273.068445734703	32.42752300335813	2.758444245717044
2021-10-04_09.00.00	0.1110701	32.60078	2.396363418793191			275.64947149024863	28.227341258232798	2.915942146856878
2021-10-04_10.00.00	0.1048232	31.06128	2.2685287342567384			276.8527988685425	23.303728709055324	3.0737278265690975
2021-10-04_11.00.00	0.1048461	31.04081	2.2792963771801236			276.94290605925266	21.153711650614195	3.089987182088862
2021-10-04_12.00.00	0.1055505	31.2149	2.289048074909504			276.0644633020694	22.04505156937989	2.7912767682901745
2021-10-04_13.00.00	0.1050997	31.11129	2.276168965207766			275.07157213041535	22.907682338928613	2.470882246165047
2021-10-04_14.00.00	0.1049628	31.0588	2.2841978041702813			273.96341372636596	23.140110905638565	2.267199882371017
2021-10-04_15.00.00	0.1024429	30.45398	2.2316959344242675			272.77084263808246	21.44082917965735	2.413987808289221
2021-10-04_16.00.00	0.1000092	29.84356	2.1807834983695815			273.7524936727706	20.75924972559565	2.4460055426903295
2021-10-04_17.00.00	0.09569608	28.80909	2.075955066263799			273.4888343010272	19.90427988859003	2.5379227911146245
2021-10-04_18.00.00	0.09320442	28.20009	2.0139877942980227			273.12799612922436	18.836725325950624	2.6506392904380505
2021-10-04_19.00.00	0.08891128	27.17326	1.9085266401412033			273.5092303111508	18.39558168395868	2.679892531723624
2021-10-04_20.00.00	0.08318795	25.77302	1.7807197774254344			273.2337725174929	16.63532204317863	2.9594994393970637
2021-10-04_21.00.00	0.08055473	25.09415	1.7280820893289854			272.2321348816436	16.109900973666615	3.047836636467423
2021-10-04_22.00.00	0.07890994	24.67048	1.6961707601639393			269.7258076522257	15.29588101164304	3.232523391807547
2021-10-04_23.00.00	0.07844068	24.59038	1.6682295748945464			269.7388343010272	17.354293253245977	3.033713830761542
2021-10-05_00.00.00	0.07995312	24.97386	1.6933975528764171	0.00011450001495796811		270.62427422956677	20.260893293708378	2.895744047802509
2021-10-05_01.00.00	0.08310898	25.76801	1.7531704909205132	0.000320799952134502		270.50856036921243	21.417468386727965	3.0262569173704605
2021-10-05_02.00.00	0.09089278	27.70103	1.9419364585514702			269.75405687062675	24.506604916272853	2.8469880775904244
2021-10-05_03.00.00	0.09220305	28.03371	1.9746662877314745			270.40110912609794	25.282242847298587	3.012464917537841
2021-10-05_04.00.00	0.09457287	28.61011	2.0232826756813354			271.29324847402114	26.928263855788117	2.8126483757443452
2021-10-05_05.00.00	0.09124096	27.7901	1.947300385915577		0.001441599904269004	270.89556349560814	27.651009647184217	2.6698092940734455
2021-10-05_06.00.00	0.08413444	26.01912	1.7938032129715498		0.004293998863194423	268.9592079797529	25.495451930211946	2.6933174345115276
2021-10-05_07.00.00	0.08279579	25.67418	1.759155173961169		0.013602001376133066	268.2261054041983	24.26113524933746	2.7842502121717416
2021-10-05_08.00.00	0.08280598	25.62702	1.7699276034343494		0.028212878810542377	268.2876284055382	23.7934604641674	2.7723843026653867
2021-10-05_09.00.00	0.08166043	25.31322	1.7575121907440092		0.023897298590959404	269.3534688104809	22.176949667191973	2.767293190603084
2021-10-05_10.00.00	0.08430654	25.92297	1.8232808807251621		0.03297298590959404	269.7344424594313	21.90120924710593	2.6528200037868146
2021-10-05_11.00.00	0.08520201	26.11458	1.8477907081102103		0.03988398599934185	269.1607488462111	20.868046625125725	2.5766515641573164
2021-10-05_12.00.00	0.08490508	26.02499	1.829595536542316		0.06693998863194424	269.602054488611	20.67269020933949	2.488402773514281
2021-10-05_13.00.00	0.08498368	26.02001	1.8284979208424328		0.0841599605109642	269.60212892660417	20.356216137306912	2.3303099112937957
2021-10-05_14.00.00	0.08545618	26.14057	1.8477778442576358		0.07097358422831843	268.54935238945956	18.3211331495989	2.603120351546238
2021-10-05_15.00.00	0.08694934	26.46964	1.8816130672809406		0.0910621054835911	267.9440226291499	18.78830842731124	2.532421455919291
2021-10-05_16.00.00	0.0880725	26.80007	1.8965590690160647		0.07458880545666677	267.2964493077267	19.290500803429595	2.5423188677489748
2021-10-05_17.00.00	0.08747878	26.75335	1.8797253717055074		0.026681999581176893	267.33318445734704	19.497961914055125	2.75834902014617
2021-10-05_18.00.00	0.08822937	26.88081	1.8849322404044635		0.08607790109791486	268.95187583742745	19.4221053961357	3.0238267639150536
2021-10-05_19.00.00	0.08714466	26.6276	1.8561911030005682		0.07895611332156639	269.31528211999404	19.6782750664182	3.0303954052904487
2021-10-05_20.00.00	0.0825372	25.60896	1.754682741496395		0.004580001196637449	269.75565728747955	18.561065425176324	3.2759303432043225
2021-10-05_21.00.00	0.08001913	25.01786	1.6865043228527834		0.0026855999641008763	271.926380824773	18.790238499033514	3.1133499683024866
