date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_06.00.00	0.04575866	16.52548	0.8778634038352231			268.86456007146046	5.436255132598124	8.78996306915036
2021-09-25_07.00.00	0.04350944	15.93838	0.8183094504442515			268.23116718773264	5.534447873993142	8.56098340049249
2021-09-25_08.00.00	0.04224249	15.6045	0.7837804768600234			268.8805642399881	5.426497193167235	8.421481299412335
2021-09-25_09.00.00	0.04236348	15.64129	0.7836811559517755			269.14839213934795	4.922745342796193	8.109077091444476
2021-09-25_10.00.00	0.04155114	15.41889	0.7635441409638914			270.8232469852613	4.446919991786984	8.029488407040787
2021-09-25_11.00.00	0.04203186	15.55569	0.7729954826936308			269.30259044216166	5.815546306250397	7.673656485908737
2021-09-25_12.00.00	0.04390931	16.06151	0.8187112214676758			271.6200684829537	8.220703522026508	7.605948432116236
2021-09-25_13.00.00	0.04623433	16.67269	0.8784063780776018			275.24508709245197	9.544397439840317	7.745892161899519
2021-09-25_14.00.00	0.04726883	16.91647	0.9101597510994107		3.450001495796811e-05	275.9822837576299	9.75644347117738	7.764466587435095
2021-09-25_15.00.00	0.04906785	17.38161	0.9565273581236724		1.3940000598318723e-06	273.91595950573173	9.012266170440478	7.811011897393996
2021-09-25_16.00.00	0.0485639	17.22782	0.9481491010261166		8.402001376133066e-05	270.1528956379336	7.5288471316673	7.927098306258642
2021-09-25_17.00.00	0.04680405	16.75611	0.9057564244473031		0.0001061199928201753	268.55724281673366	7.088214338679098	7.897319121248074
2021-09-25_18.00.00	0.04501299	16.27026	0.8620896281449127		0.0001536200077781434	271.28520917076077	6.480115964286355	7.532690089313746
2021-09-25_19.00.00	0.04422944	16.05216	0.8416498638824902		0.0006274000059831872	272.7960771177609	5.453738317309842	7.296094379863689
2021-09-25_20.00.00	0.04586493	16.50142	0.8785957459538697		0.00015025999940168126	273.2887077564389	5.722312122620683	6.802911236702187
2021-09-25_21.00.00	0.04676857	16.75661	0.8974891554731205		5.9819995811768926e-05	275.1371147833854	6.031948753125545	6.335106874242513
2021-09-25_22.00.00	0.04751819	16.94705	0.9133137882550034		0.0004279399886319442	273.747543546226	6.5379790602855055	6.0834912888310555
2021-09-25_23.00.00	0.05408324	18.69745	1.0620507374278279		0.0007267900200436773	271.7697260681852	10.694520416807583	5.618538279378015
2021-09-26_00.00.00	0.05714866	19.53787	1.119165943698208		0.00013154001256469321	271.00007443799313	14.86471058864355	5.389871903141909
2021-09-26_01.00.00	0.06380241	21.29073	1.2646447482573966		1.1151999880336254e-06	273.05430251600416	20.082628977804042	5.146151489595468
2021-09-26_02.00.00	0.08573935	26.89699	1.7526574326143538			274.1988983177014	29.637618199744267	4.932221633610823
2021-09-26_03.00.00	0.129792	37.69065	2.6748149699344843			274.03647461664434	47.93922155014676	4.691620151020402
2021-09-26_04.00.00	0.1437459	40.99203	2.948599635025578			271.7998734554116	56.98082864565566	4.447430273761938
2021-09-26_05.00.00	0.1360274	39.15497	2.7925234092200912			271.3936653267828	58.96678872944139	4.503149458925066
2021-09-26_06.00.00	0.1157593	34.2687	2.3894827534627696			273.37781003424146	52.15144022795883	4.685523457677448
2021-09-26_07.00.00	0.1087553	32.55259	2.254050916923445			273.5186094982879	45.48641559754941	4.936155361818521
2021-09-26_08.00.00	0.1196158	35.19195	2.4808555957758696			273.84967247283015	47.53029574874819	4.874234236599477
2021-09-26_09.00.00	0.1482309	41.93569	3.1137762886289524			273.7745273187435	47.10455541777932	4.873376717858719
2021-09-26_10.00.00	0.2079611	55.40777	4.335866215933227			273.9243337799613	59.40751320859998	4.6264938260088115
2021-09-26_11.00.00	0.2252391	59.13503	4.679399886319442			274.78197111805866	63.35389639183946	4.648189627633485
2021-09-26_12.00.00	0.2212579	58.27508	4.588850330571095			273.1176492481763	64.52729061427927	4.65338395168618
2021-09-26_13.00.00	0.1915833	51.78937	3.972659825889251	1.4159999401681274e-05		271.5790531487271	62.36669097604019	4.6569743731201925
2021-09-26_14.00.00	0.1590406	44.41931	3.2867203159122864			270.75491290754803	59.816154996563455	4.539326314138293
2021-09-26_15.00.00	0.1306058	37.7627	2.710029915936219			271.68289414917376	51.50922415458584	4.701728435905238
2021-09-26_16.00.00	0.1239632	36.18021	2.5694968139527923			271.4767009081435	49.60836884610687	4.857485897755623
2021-09-26_17.00.00	0.12231	35.78084	2.535865318455141			272.6120291796933	48.30797593670642	4.949358123625302
2021-09-26_18.00.00	0.1119824	33.2562	2.324437131660035			274.68311746315317	43.88706977842699	5.072305418867302
2021-09-26_19.00.00	0.1038354	31.2503	2.1561854189726866			274.5859014440971	40.271736716733116	5.244858672399175
2021-09-26_20.00.00	0.09739188	29.6445	2.0209315822538665			275.35350602947744	37.15337058439585	5.321520710470793
2021-09-26_21.00.00	0.08925309	27.59684	1.8499769647291113			275.73313979455116	33.69711413161962	5.359204478750144
2021-09-26_22.00.00	0.0842918	26.33207	1.7496389146498337			275.67731129968735	31.504121609019347	5.402604876307237
2021-09-26_23.00.00	0.08314158	26.01777	1.729510276124091			275.38744975435463	31.29915968917016	5.306735103400115
2021-09-27_00.00.00	0.0800565	25.22873	1.6625195201483831			274.8413354175971	29.340361607092724	5.306785112954401
2021-09-27_01.00.00	0.07993476	25.17976	1.6657836479492625			273.7407696888492	28.128208366525087	5.264542650999658
2021-09-27_02.00.00	0.07938011	25.02173	1.662083644957669			272.67682745273186	26.64516384656853	5.279887529954806
2021-09-27_03.00.00	0.0770402	24.4111	1.6159098932001075			271.5075182373083	24.615919267850856	5.232489734500234
2021-09-27_04.00.00	0.07733064	24.46327	1.629402877913064			271.17053744231055	23.248171085327748	5.205004364516299
2021-09-27_05.00.00	0.077109	24.38534	1.6290438866784336			273.0534836980795	21.755592562762402	5.209569916850171
2021-09-27_06.00.00	0.07813433	24.62671	1.6561210997098155			273.6090888789638	20.513308435918436	5.293629023477536
2021-09-27_07.00.00	0.07829108	24.6591	1.6605393843300327			273.83653416703885	19.45913579315943	5.309455185332752
2021-09-27_08.00.00	0.07782356	24.52518	1.6524755437221406			274.90364001786514	18.06792978147954	5.361338050816869
2021-09-27_09.00.00	0.0779807	24.54183	1.6602112065097077			276.3908739020396	17.084329162051656	5.26363154362042
2021-09-27_10.00.00	0.07570727	23.92791	1.6152448619379542			276.57682000893254	15.41931065954212	5.211399079098896
2021-09-27_11.00.00	0.07319478	23.248	1.5659724175068057			277.82067887449756	13.262957541049833	5.277703746036252
2021-09-27_12.00.00	0.07158676	22.8135	1.5323768211326174			278.3660488313235	11.900935192369683	5.2738122510328935
2021-09-27_13.00.00	0.07006617	22.41785	1.4982331648068925			277.29551883281226	10.747648300468956	5.426081845047804
2021-09-27_14.00.00	0.07007722	22.41289	1.4996269482753461			279.8510495757034	9.935390855263957	5.568437453522392
2021-09-27_15.00.00	0.07130442	22.69434	1.533702097107129			282.8560369212446	9.527217999367451	5.615657478172636
2021-09-27_16.00.00	0.07394608	23.31653	1.6049325395638254			283.4257108828346	9.409632281990167	5.551570587181061
2021-09-27_17.00.00	0.0765306	23.90833	1.6783977024560983			283.2871073395861	9.048226432604263	5.621636606806817
2021-09-27_18.00.00	0.07940017	24.54362	1.7611879618272654			280.0331249069525	8.365842354163723	5.786595922363745
2021-09-27_19.00.00	0.08148937	25.00117	1.8229622760044277			280.31219294327826	7.830492152542218	5.91798722042239
2021-09-27_20.00.00	0.08241396	25.19889	1.8515319950937863			279.71847550990026	7.132822170155612	6.059158129192383
2021-09-27_21.00.00	0.08246357	25.20678	1.8519104316869595			281.0753312490695	6.632014766894188	6.003496653032187
2021-09-27_22.00.00	0.08275145	25.28442	1.8574912495886557			282.51522256959953	7.171125510438776	6.005654460222047
2021-09-27_23.00.00	0.08450109	25.71787	1.8995542525503335			282.60570195027543	9.268474744640747	5.844453916621092
2021-09-28_00.00.00	0.08551653	25.98557	1.923256947976187			280.67317999106746	10.334643926613936	5.818773274517014
2021-09-28_01.00.00	0.08479653	25.83074	1.901829060340443			280.0006699419384	9.037535842307904	6.108241622191656
2021-09-28_02.00.00	0.08414218	25.70316	1.8784775780058036			279.68456900401964	8.426890496705639	6.26686871016102
2021-09-28_03.00.00	0.08358149	25.60094	1.8565369312232627			278.7626916778324	8.351356957919387	6.377174356882961
2021-09-28_04.00.00	0.08251682	25.36612	1.8235710653064887			279.0186467172845	7.833748686908417	6.433642603724479
2021-09-28_05.00.00	0.08088554	24.98918	1.7764797917850839			280.6733660860503	7.104925856792709	6.556364136922525
2021-09-28_06.00.00	0.0801981	24.82723	1.7562195231399766			281.24344945660266	6.666492781565734	6.670970180806876
2021-09-28_07.00.00	0.08003963	24.78373	1.75016782840219			280.87769837725176	6.649053521524375	6.698815722860672
2021-09-28_08.00.00	0.07931986	24.61108	1.7302043258443773			280.9774825070716	6.396828019616475	6.654324513082145
2021-09-28_09.00.00	0.07918133	24.57666	1.725860531905346			281.91912312044064	6.434491773079017	6.611055011075962
2021-09-28_10.00.00	0.07892032	24.51043	1.7176839082179074			283.1472383504541	6.508682226259115	6.530887723991498
2021-09-28_11.00.00	0.0786817	24.44681	1.711224758428815			283.38666815542655	6.657925157174644	6.390197931462865
2021-09-28_12.00.00	0.07907984	24.5407	1.7208968797678523			282.94904719368765	7.0821391970524195	6.2101614026902325
2021-09-28_13.00.00	0.07907908	24.53022	1.7202357375774076			282.4085529254131	7.238425939020798	6.141335879652104
2021-09-28_14.00.00	0.07955277	24.63396	1.7317877763484608			284.2501860949829	7.464096553917308	6.128140835392344
2021-09-28_15.00.00	0.08025827	24.80809	1.747574116731983			286.42288223909486	7.961048038577983	6.159910600599858
2021-09-28_16.00.00	0.08066751	24.91893	1.7549792084243274			286.72666368914696	8.461982135124346	6.148686517839963
2021-09-28_17.00.00	0.08095263	24.99536	1.7592535973913304			286.44015185350605	8.778304780166732	6.142355998350183
2021-09-28_18.00.00	0.08096402	24.99966	1.7587749424118226			286.82682000893254	9.2858020977954	6.1377825712319805
2021-09-28_19.00.00	0.08184211	25.22029	1.7806087893020612			286.6929804972458	10.08036273632767	6.055679012799942
2021-09-28_20.00.00	0.08273598	25.4222	1.8073303018517966			288.0429879410451	10.460932752358367	6.039918981044082
2021-09-28_21.00.00	0.08261782	25.37023	1.8079857600143596			288.6058880452583	11.279224540673793	5.921278725302727
2021-09-28_22.00.00	0.08455006	25.85618	1.8527355132078858	1.1810000897478086e-05		285.669532529403	14.321177474968362	5.739903398495869
2021-09-28_23.00.00	0.08696218	26.45318	1.9005797708439285	0.00019349998504203188		283.2847253238053	16.796170843193785	5.7055966554899555
2021-09-29_00.00.00	0.08827702	26.79148	1.9236907290513656	0.0003082998773446615		280.08482209319635	18.30394339503735	5.612929237655237
2021-09-29_01.00.00	0.08830281	26.79039	1.922317288419541	0.0003755999641008765		281.237978264106	16.876710508762848	5.654696966152699
2021-09-29_02.00.00	0.08749497	26.58284	1.9163284171478145	0.00017070000299159363		282.29581658478486	15.423735325454713	5.7110315237277405
2021-09-29_03.00.00	0.0873065	26.53123	1.9152813593801417	0.00010119998803362551		281.8284576447819	15.10906213100576	5.646813954367303
2021-09-29_04.00.00	0.08669778	26.37499	1.9078562240105303	3.10399976067251e-06		282.2457942533869	12.355564248044846	5.678651567186932
2021-09-29_05.00.00	0.08532355	26.03728	1.8748661261854187			281.86161977073095	11.683713290238469	5.742826610020472
2021-09-29_06.00.00	0.08464039	25.88206	1.8504675860831064			282.05850826261724	11.51296310395961	5.568793461829387
2021-09-29_07.00.00	0.08383346	25.69689	1.8264250456218027			282.9838097364895	11.375842770386367	5.404757240959668
2021-09-29_08.00.00	0.0810752	25.04081	1.75296945582912			283.00361024266783	11.48265534004462	5.303488437121928
2021-09-29_09.00.00	0.07726996	24.14003	1.6509857300984232			281.9898019949382	11.038839758720293	5.201273578235941
2021-09-29_10.00.00	0.07323538	23.17243	1.543983905226314			282.4239988089921	10.865458857755595	5.023831811737182
2021-09-29_11.00.00	0.06975756	22.33161	1.4494298022556615			283.2594164061337	10.780173299750176	4.806786268562348
2021-09-29_12.00.00	0.06727153	21.72494	1.3844036258114696			282.7723313979455	10.315031537416946	4.751424269949666
2021-09-29_13.00.00	0.06581526	21.35791	1.3479788793490293			281.1622003870776	9.752881595671415	4.79559011576481
2021-09-29_14.00.00	0.0648424	21.11535	1.3216863613246776			281.7760160786065	9.799690009736745	4.6319285316149035
2021-09-29_15.00.00	0.06301678	20.67843	1.2717635444401232			282.57577787702843	9.272981350433545	4.696268117292675
2021-09-29_16.00.00	0.06208799	20.45465	1.2451455410297065			283.02333631085304	9.07410258223797	4.645031038386321
2021-09-29_17.00.00	0.06125897	20.24829	1.2231642085739072			283.09531785023074	8.924408446905922	4.557307854421481
2021-09-29_18.00.00	0.05939456	19.77898	1.176660484039848			282.65460771177607	8.774091164553163	4.507238636646491
2021-09-29_19.00.00	0.05685126	19.13957	1.1124046429533012			283.4299910674408	8.477111836071186	4.369960738102748
2021-09-29_20.00.00	0.05459809	18.5626	1.056965626589284			285.14496799166295	8.105454354641655	4.236500459188733
2021-09-29_21.00.00	0.05355233	18.28615	1.0323238699255093			286.1239392585976	8.881808813669798	4.047500490382276
2021-09-29_22.00.00	0.05361273	18.30334	1.033124719538098			286.10198005061784	11.005334987157552	3.880748223611647
2021-09-29_23.00.00	0.05584438	18.89302	1.082139886917761			285.39336757481016	16.29405460883421	3.5126626228323516
2021-09-30_00.00.00	0.05928459	19.78849	1.1590974362042659			284.0502456453774	21.774897544878172	3.3147663147952358
2021-09-30_01.00.00	0.06125029	20.30342	1.2002874921470665	1.688000119663745e-05		283.7738573768051	23.160114690822745	3.3622275937107133
2021-09-30_02.00.00	0.06375217	20.94972	1.2573775690310227			283.69539973202325	22.267037752486836	3.5223880563161174
2021-09-30_03.00.00	0.06655138	21.67459	1.3176560863972238			283.5213637040345	24.314595940902162	3.456800846570445
2021-09-30_04.00.00	0.06677556	21.73975	1.3213031381817093	2.4259999401681274e-05		283.70582105106445	23.102331745776507	3.5412743815327303
