date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_12.00.00	0.09889564	29.41815	2.178907470009274		0.0009000520537290214	266.85112401369656	29.182828056674452	1.7336193695754787
2021-10-05_13.00.00	0.1006908	29.82667	2.2348098842253266		0.004660101115864421	265.51559475956526	28.33009955163558	1.807381818786098
2021-10-05_14.00.00	0.1081432	31.54101	2.423233912705298		0.007963403835223024	267.9019651630192	29.493436746645653	1.675526613944328
2021-10-05_15.00.00	0.1086537	31.62971	2.444303108265773		0.005634831124540042	269.17623194878666	29.572574748798182	1.7800796978168023
2021-10-05_16.00.00	0.1081775	31.50358	2.437194184341999		0.005390456816346067	268.2746761947298	29.92128500739523	1.8288608687466308
2021-10-05_17.00.00	0.1104011	32.035	2.49105483591109		0.0015336000837646213	267.672956677088	30.291194991222827	1.8596506251468554
2021-10-05_18.00.00	0.1149779	33.14136	2.588250815209262		0.00026575498848236453	270.28286437397645	31.580028206460373	1.7293514716169511
2021-10-05_19.00.00	0.1138294	32.91805	2.546314954976516		0.001011179884524486	274.8612847997618	31.127357551270123	1.8774389462666363
2021-10-05_20.00.00	0.1162333	33.48072	2.6022472851287883		0.005319998803362551	276.44662795891026	30.957612770767383	1.9351480115112736
2021-10-05_21.00.00	0.1151329	33.20932	2.586151314805397		0.0023166799293983906	276.9224728301325	29.908270729122947	2.0436469003732896
2021-10-05_22.00.00	0.113157	32.72179	2.5539551859275433		1.3384000957309958e-05	275.72372338841745	28.155508236352446	2.224073391864465
2021-10-05_23.00.00	0.1100533	31.99464	2.4806997337481675			275.5443278249218	28.839101398156174	2.1471707620490292
2021-10-06_00.00.00	0.105117	30.86008	2.353522003171089			276.08221676343607	30.338841896785173	2.127005452203889
2021-10-06_01.00.00	0.1032058	30.3858	2.320482244891854			275.030891767158	28.368639090482745	2.2088472359841944
2021-10-06_02.00.00	0.09715807	28.92405	2.1861462290962392		5.5920004786549795e-06	274.34111210361766	24.51303326751939	2.393746659701435
2021-10-06_03.00.00	0.0918895	27.68113	2.0530092440242917		7.785000149579681e-05	274.2539079946405	22.701464788495517	2.5421649968912448
2021-10-06_04.00.00	0.08477133	25.96078	1.8815448589463606		2.5428100038890716e-05	272.7492184010719	20.961031812149077	2.7537938293028787
2021-10-06_05.00.00	0.07717804	24.12615	1.6911544559786997		4.9918000418823104e-05	272.5277653714456	18.636064910394968	2.910642747369536
2021-10-06_06.00.00	0.07379281	23.31654	1.5954461961887096		0.0001888050079277231	272.3089176715796	17.406629243003156	2.7069525499880456
2021-10-06_07.00.00	0.07040675	22.47324	1.5081769228468005		0.002861240015556287	273.8512356706863	16.997759520625973	2.6428079781885003
2021-10-06_08.00.00	0.06852059	21.9733	1.470376342477638		0.003029939868968199	275.4033422658925	16.03702889294049	2.6483886048351906
2021-10-06_09.00.00	0.06859634	21.95492	1.480838842851587		0.004659257486463039	275.360131010868	15.855604752489775	2.5405789667432828
