date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_00.00.00	0.1260174	36.18093	2.7512908726478593			285.3056423998809	21.837940204744985	4.815998676455308
2021-09-09_01.00.00	0.1285669	36.83415	2.793590510665031			284.2178055679619	31.280007221289672	4.378636128683979
2021-09-09_02.00.00	0.1365292	38.73867	2.903291949621563	0.0010059999401681274		283.5280259044216	35.31888594115409	3.9755068738696764
2021-09-09_03.00.00	0.1292801	37.04112	2.798509288898196	3.4749992521015946e-07		282.56364448414473	29.46073902849582	4.221727648206752
2021-09-09_04.00.00	0.1218496	35.29407	2.635491967571125			282.2263659371743	22.214945188322964	4.650111535433382
2021-09-09_05.00.00	0.1131546	33.24983	2.435722320280013			283.95660264999253	18.841714239578756	4.872009327194121
2021-09-09_06.00.00	0.1059003	31.52586	2.262558410865468			283.51842340330506	17.823528945676124	4.9173287552976035
2021-09-09_07.00.00	0.1019672	30.57007	2.173847189397792			284.4671728450201	16.63181571534302	5.052693521225706
2021-09-09_08.00.00	0.1011455	30.35933	2.1510482544051217			285.2522703587911	16.97446386428872	4.875576770064811
2021-09-09_09.00.00	0.09870978	29.77566	2.0969494719837254		1.5218000418823107e-05	283.89917373827603	17.00284174462459	4.81412736445219
2021-09-09_10.00.00	0.09751035	29.47123	2.074496066054387		0.00017544000358991234	283.2338097364895	17.62154175170381	4.71450912493782
2021-09-09_11.00.00	0.0960094	29.12369	2.0374577437400903		0.0008310000897478086	281.25290308173294	17.88221866741036	4.700886755734643
2021-09-09_12.00.00	0.09564976	29.02812	2.0218341460496005		0.0032878002812098002	277.7559178204556	18.044431399733394	4.5611342864337985
2021-09-09_13.00.00	0.09503096	28.86784	1.9995030962993987		0.0031405001944535852	279.2062304600268	18.60094938380114	4.238581395579331
2021-09-09_14.00.00	0.09355821	28.51417	1.9629637718012385		0.003285601459897687	278.2976775346137	18.952437075704257	4.147874635618564
2021-09-09_15.00.00	0.09113722	27.9406	1.9024830227061953		0.00043681006372094414	278.01284055381865	19.203140109197754	4.161655220032742
2021-09-09_16.00.00	0.08825307	27.23999	1.835240075388159		0.0027167499326891434	276.75037218996573	19.224373683474262	4.246630798010756
2021-09-09_17.00.00	0.08579246	26.63606	1.777195979298172		0.007548000119663744	276.94923328867054	19.144592796229965	4.338722069807716
2021-09-09_18.00.00	0.08648182	26.79353	1.7946411583450503		0.01317860113082239	275.6656989727557	19.5119817302805	4.340100409761931
2021-09-09_19.00.00	0.0879813	27.13941	1.838961917013193		0.007030951027612409	275.2069004019652	19.90676138419293	4.354049300629185
2021-09-09_20.00.00	0.08893413	27.38602	1.8554979507583689		0.0036037694079636222	274.42470596992706	20.58859094453903	4.073360387830121
2021-09-09_21.00.00	0.08873748	27.30358	1.8633084033864837		0.004777269871660633	275.50394521363705	20.957285423138934	4.012451118532738
2021-09-09_22.00.00	0.08578408	26.58641	1.7942980225566159		0.0036803990785891643	275.5477519726068	22.3230070103137	4.028687039762417
2021-09-09_23.00.00	0.08403167	26.1437	1.7534729410356897		0.013181329464205582	275.92597141581064	24.25262602025662	4.087514194196785
2021-09-10_00.00.00	0.08285798	25.9124	1.7006656295808777		0.025307999521345017	276.9670239690338	28.934797819475445	3.79672926963633
2021-09-10_01.00.00	0.07945713	25.13709	1.6148263379902474	3.1110000897478087e-07	0.004277087384449696	274.5658776239393	26.867363585947665	3.948652692147448
2021-09-10_02.00.00	0.07763382	24.68275	1.5806946480390103		0.001368400095730996	276.9977296412089	22.652069435434445	4.256519178359611
2021-09-10_03.00.00	0.07829383	24.88734	1.5840763454692313		0.0009872698716606337	277.6156022033646	27.518847824452553	3.9555920547027767
2021-09-10_04.00.00	0.0745268	23.92905	1.5082424387471205	3.084000957309959e-07	0.002697449965596673	280.06371892213787	23.760851481496367	4.256131687113964
2021-09-10_05.00.00	0.0774072	24.61246	1.5876839082179075		0.0004885999341849403	280.18609498287924	24.48609224203185	4.026070090147755
2021-09-10_06.00.00	0.0784912	24.85382	1.6291094025787538		4.1320010769737035e-05	279.2932112550246	22.735866159568637	4.025168088848375
2021-09-10_07.00.00	0.08183239	25.66355	1.726939001406049		4.4239985640350615e-05	280.4474467768349	19.965346442366187	4.263382969339489
2021-09-10_08.00.00	0.09587298	29.07132	2.0775591587638735		0.00014689999102521914	279.4703736787256	18.993469303758562	4.221927126018215
2021-09-10_09.00.00	0.1194385	34.73261	2.6321386902803123		3.754001256469321e-05	281.24002530891767	19.863269643511906	4.228282477940013
2021-09-10_10.00.00	0.1428151	40.27002	3.1453136685912586		0.00019033999461513147	280.9964641953253	22.037546141523023	4.288371608092234
2021-09-10_11.00.00	0.1592751	44.06796	3.505776767283932		0.00014777999820504383	281.48112996873607	25.03342444967154	4.281038373758292
2021-09-10_12.00.00	0.1670385	45.89376	3.6562509348730066		0.00019355999641008765	280.1297454220634	27.76149242762832	4.248914517203161
2021-09-10_13.00.00	0.1754007	47.81898	3.827405989170431		8.210000897478087e-05	277.9591707607563	31.328613244900144	4.124355734150754
2021-09-10_14.00.00	0.1826935	49.44269	3.9819038501809914		0.00013816498638824902	280.37285990769686	34.40749440037284	3.9036674707656402
2021-09-10_15.00.00	0.1911399	51.2773	4.1930714691716275		0.003011900559428007	278.1575480125056	36.01086404622468	3.9612303086112775
2021-09-10_16.00.00	0.1951942	52.17456	4.2868250216890535		0.011851599006790918	279.40624534762543	37.240782691423604	4.109700437696233
2021-09-10_17.00.00	0.2020508	53.60096	4.449759176713435		0.03915798605917372	280.1159371743338	38.731608719750966	4.023300864543671
2021-09-10_18.00.00	0.2000283	53.24868	4.403141173303019		0.013309250007478984	280.264217656692	39.45845352252851	4.196308552383073
2021-09-10_19.00.00	0.208117	54.94054	4.592772309809435		0.022130298860202832	280.2362661902635	40.87110808824734	4.042275058818177
2021-09-10_20.00.00	0.2049176	54.27979	4.529093247973195		0.004090591438059054	279.28561857972306	41.86313471646391	3.950964482994493
2021-09-10_21.00.00	0.2029475	53.89669	4.473048733060101		0.002646500134621713	279.1071162721453	42.79084285924831	3.902829211264077
2021-09-10_22.00.00	0.2078584	54.93865	4.580294372812396		0.0034300894486492955	278.9704108977222	47.400122872832135	3.6618072762206566
2021-09-10_23.00.00	0.212861	56.05194	4.666144134980704	0.00012110000897478085	0.0017854198701648368	276.2335119845169	53.52196971315214	3.465887308208096
2021-09-11_00.00.00	0.2144857	56.45229	4.623092111167619	0.0012970000299159362	0.005154300415831513	271.5852687211553	56.947474406578664	3.492040321803472
2021-09-11_01.00.00	0.2120179	55.98498	4.461336644030275	0.003366000538486852	0.005816301193645855	271.6078606520768	56.571748929292234	3.828969738532578
