date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_18.00.00	0.0751976	23.75067	1.5590612379214406			280.1814426083073	13.53018918425302	4.630926534092453
2021-09-29_19.00.00	0.07251816	23.09642	1.4939803153139677			281.42641804376956	12.393226688115115	4.696862177809294
2021-09-29_20.00.00	0.07050084	22.5903	1.4467840368564333			282.39184159595055	11.470004771208247	4.74998764548377
2021-09-29_21.00.00	0.06965875	22.36989	1.4288724683638976			283.35637189221376	11.189331001828243	4.693865203453242
2021-09-29_22.00.00	0.07002372	22.46192	1.4364223531875429			285.00558284948636	11.997017230719855	4.454437363925194
2021-09-29_23.00.00	0.07088881	22.68968	1.4535064468842551			282.6684531785023	14.472591666817637	4.089483185661038
2021-09-30_00.00.00	0.07302032	23.23102	1.498095252340922			281.1936504391842	18.75544139407087	3.6709633202718805
2021-09-30_01.00.00	0.07392434	23.44816	1.5197202859963501			282.9388119696293	19.31439144333202	3.57386490096809
2021-09-30_02.00.00	0.07614221	23.98357	1.5754144852963174			284.235521810332	20.86508484868198	3.423573257254702
2021-09-30_03.00.00	0.07637057	23.98252	1.5955697490052951			285.4344945660265	16.625908333046816	3.7001952626729917
2021-09-30_04.00.00	0.07818572	24.38511	1.6492805217339277			286.60224058359387	14.800460310759892	3.8130808738077917
2021-09-30_05.00.00	0.07776991	24.30654	1.6328240643790946			284.6965163019205	14.422897332764647	3.81061252721031
2021-09-30_06.00.00	0.07658746	24.03599	1.5994432644269603			283.64928539526574	14.375005662243058	3.763248727656844
2021-09-30_07.00.00	0.0744258	23.52258	1.543159422024112			283.64984368021436	13.787424781305859	3.801442800712607
2021-09-30_08.00.00	0.07202616	22.94584	1.4802055224818258			284.08072800357303	13.203597460192606	3.8105040523751086
2021-09-30_09.00.00	0.06986126	22.41737	1.4243461872139287			284.3078755396755	13.028865762083193	3.7207382747027964
2021-09-30_10.00.00	0.06826443	22.02519	1.3842956292817183			281.81870626767903	13.025107443789755	3.5972320974669287
2021-09-30_11.00.00	0.06720143	21.74352	1.3620767642923386			282.25327527169867	12.453737547574299	3.656465838845577
2021-09-30_12.00.00	0.06626863	21.49806	1.3409109402578754			283.2663763584934	12.407359900530533	3.5250704808183855
2021-09-30_13.00.00	0.06570715	21.35136	1.3277874173572262			282.3012877772815	12.454852922400713	3.4090342999865015
2021-09-30_14.00.00	0.06604185	21.43222	1.3328375265503933			282.028956379336	13.26439266360372	3.1181030394831737
2021-09-30_15.00.00	0.06654697	21.55946	1.342715469530619			281.3915066249814	13.636157447836041	2.9429210874057503
2021-09-30_16.00.00	0.06747787	21.79158	1.3630538187692585			282.311597439333	13.98640814445596	2.827527595705078
2021-09-30_17.00.00	0.06724642	21.72473	1.3572315792622731			283.99575703439035	13.282031738323829	2.9551449672953822
2021-09-30_18.00.00	0.06714943	21.70013	1.3556427438896699			285.7292317999107	12.905721963126865	3.0442913450011133
2021-09-30_19.00.00	0.06782607	21.87281	1.3692467167259998			287.1702769093345	13.37147029992013	2.966752150529544
2021-09-30_20.00.00	0.06845742	22.04057	1.3814341699823496			286.9589102277803	14.087837191734408	2.843529386217938
2021-09-30_21.00.00	0.06976692	22.36437	1.4121413827145721			286.4873083221676	15.157831449080195	2.7611441270169053
2021-09-30_22.00.00	0.07407174	23.43668	1.5159676309570107			286.52091707607565	19.702066297710154	2.764497199026323
2021-09-30_23.00.00	0.08141817	25.26281	1.6877287821222364	6.566000538486852e-07		285.3931814798273	29.138753408346865	2.524784050558651
2021-10-01_00.00.00	0.09935234	29.6333	2.103300326083705	6.581999581176893e-05		283.18133095131753	36.53982366154325	2.4917877840752567
2021-10-01_01.00.00	0.1230451	35.25879	2.5662958087773355	0.0018470000299159362		282.603282715498	38.77521536321764	2.7272855576326833
2021-10-01_02.00.00	0.1689322	46.00916	2.9337469710114576	0.013740000598318723		280.99344945660266	45.156186997792716	2.944212125585125
2021-10-01_03.00.00	0.1440791	40.30195	2.9763571364465853	0.002267000029915936		279.68147982730386	48.71474424408345	2.6064393937045907
2021-10-01_04.00.00	0.1358114	38.45929	2.871766236874383	4.281000388907171e-05		278.71121780556797	48.79445630789478	2.5191756784196286
2021-10-01_05.00.00	0.1238571	35.70851	2.5963050827175636			277.484293583445	45.55869206846539	2.6294267688624586
2021-10-01_06.00.00	0.1119825	32.9308	2.2838103927962425	0.0007192999670924701		278.1131457495906	44.11820806682769	2.6378473593962326
2021-10-01_07.00.00	0.102314	30.60439	2.041146677835283	0.0013389999102521913		278.2084263808248	38.75310401253412	2.774031335455902
2021-10-01_08.00.00	0.09708288	29.30436	1.9971313608759385			278.1231576596695	35.817496778985564	2.7340512568407007
2021-10-01_09.00.00	0.1050158	31.23731	2.159538097944775			277.2665252344797	41.59734625009804	2.4717952000222567
2021-10-01_10.00.00	0.1119036	32.90002	2.299150985730098			276.3070195027542	47.738877021685845	2.2353522738625315
2021-10-01_11.00.00	0.1127128	33.08541	2.3203568971190953			277.69655352091706	48.90512717850027	2.1895143437548654
2021-10-01_12.00.00	0.1156768	33.77385	2.389939270649475			277.95902188477	48.06017806238488	2.1708899554117806
2021-10-01_13.00.00	0.1147865	33.5383	2.376238968498519			277.713934792318	46.62862111311483	1.984162640662987
2021-10-01_14.00.00	0.1083169	31.95225	2.25229664642355			279.7757555456305	41.63010783123146	2.0262540544683247
2021-10-01_15.00.00	0.09669444	29.11099	2.0147865497950757			280.24843680214383	34.34550487158444	2.3295559854406065
2021-10-01_16.00.00	0.09105731	27.72796	1.8958976276662578			280.2523075777877	30.362636155735895	2.4632887679413216
2021-10-01_17.00.00	0.08845233	27.07346	1.8421342028898793			281.6999404496055	28.39440624681411	2.5508203609230122
2021-10-01_18.00.00	0.09148756	27.82474	1.9057459538696262			280.2044067291946	29.285775270360844	2.4867848792619043
2021-10-01_19.00.00	0.09509005	28.67554	1.9920094534358452		0.000889200047865498	281.15840404942685	30.141505994813002	2.4337133043223957
2021-10-01_20.00.00	0.09936995	29.65037	2.108898196069046		0.0036615011816794807	285.23786660711625	31.74371470308793	2.363993459777987
2021-10-01_21.00.00	0.09901162	29.56608	2.1060142998175126		0.004487198970891794	285.77627661158255	32.482014727606945	2.452151231126095
2021-10-01_22.00.00	0.1029261	30.59599	2.165725611032997			284.0700089325592	35.85411320827913	2.4401650338983814
2021-10-01_23.00.00	0.1095098	32.21458	2.298199958117689	3.506001136805576e-05		284.12475807652226	39.57972426253397	2.4517938035222073
2021-10-02_00.00.00	0.1392305	39.141	2.923493583031681	0.0008818999611092829	3.484000957309959e-06	282.5190561262468	52.804103524700494	1.9971894167293271
2021-10-02_01.00.00	0.1788129	47.96969	3.871705507523858	0.0007007000329075298	1.1277999820504382e-06	280.72279291350304	51.1658152940049	2.3358072995463885
2021-10-02_02.00.00	0.2109235	54.96555	4.596320339845035			278.42485484591333	53.653502097116316	2.358164064224411
2021-10-02_03.00.00	0.2251373	58.07573	4.858198462320878		8.524100278218207e-05	277.81621259490845	53.7727892759104	2.5208550846676303
2021-10-02_04.00.00	0.2301491	59.17701	4.922134801208603		0.00017789879438777036	277.7976403156171	57.17113739569375	2.3446088091994284
2021-10-02_05.00.00	0.2237805	57.8963	4.750462201214587		6.359999401681275e-06	277.35257555456303	60.485963839770314	2.162138462062842
2021-10-02_06.00.00	0.2151245	56.10685	4.541762646962036			278.0930474914396	61.695708886893556	2.136101989049962
2021-10-02_07.00.00	0.2065037	54.31242	4.3259640410446645		2.5459999401681276e-05	276.15270954295073	63.56107918285137	2.1193629624438586
2021-10-02_08.00.00	0.1967656	52.27651	4.083094504442516		1.0502001376133066e-05	276.0165996724728	63.086463027557215	2.174580128436446
2021-10-02_09.00.00	0.1882287	50.41958	3.8842761839231756			278.4772219740956	62.441582230404386	2.1678752016810563
2021-10-02_10.00.00	0.1807575	48.80159	3.703425374697101		2.6221000987225894e-05	279.7430772666369	62.35045330800103	2.0536589315627225
2021-10-02_11.00.00	0.1681499	46.00665	3.4373620127441886		2.7880001196637447e-06	279.9815021587018	59.88742247524501	2.087208688016517
2021-10-02_12.00.00	0.1658765	45.47935	3.3913513028390225		7.958001017141831e-06	279.83050468959357	59.616042487194186	2.04656063270005
2021-10-02_13.00.00	0.1675653	45.84408	3.4255392347503513			279.1393107041834	59.859745991987204	1.984515487998351
2021-10-02_14.00.00	0.1634109	44.91604	3.3475364226523467		5.1140006581505965e-05	278.76872115527766	58.995855239255725	2.017059331749408
2021-10-02_15.00.00	0.159128	43.97095	3.2523618631645075			279.42965609647166	58.27913107734369	2.0873960699124723
2021-10-02_16.00.00	0.1592077	44.00404	3.2501660334460167			279.63934792317997	57.434487522133765	2.183344137316169
2021-10-02_17.00.00	0.1609751	44.43435	3.280823884883477		7.374000059831872e-06	278.3792987941045	57.409054536435214	2.2473323666851
2021-10-02_18.00.00	0.1602272	44.2645	3.2758189487540013		7.259999401681275e-06	278.7350379633765	55.18649536871184	2.49234575519381
2021-10-02_19.00.00	0.1552444	43.18963	3.1695635264905615			281.37937323209763	53.505770671737714	2.658104090633401
2021-10-02_20.00.00	0.1569583	43.6085	3.2052891375235584			280.7176939109722	51.93222269569985	2.753305604109869
2021-10-02_21.00.00	0.16796	46.08151	3.4268495527567535			279.6401295221081	53.004088912936574	2.518323477158333
2021-10-02_22.00.00	0.1695594	46.4452	3.4529182995781853			278.1781673366086	53.103291904658505	2.437067300681292
2021-10-02_23.00.00	0.1620789	44.77608	3.3054417087982766			279.07402858418936	51.701862334858376	2.638366808247781
2021-10-03_00.00.00	0.1586314	44.0032	3.250608789302061			277.17891171654014	51.73353367273674	2.7601831120320526
2021-10-03_01.00.00	0.16928	46.36278	3.4983396655398327			274.9806461217806	53.51260389619348	2.6403502924763416
2021-10-03_02.00.00	0.1690352	46.3075	3.496066054387172			273.70466726217063	48.85557474742197	2.9735857162166326
2021-10-03_03.00.00	0.1625245	44.86184	3.3480928590660244			275.49315170463007	46.980682237565205	3.0416125758968633
2021-10-03_04.00.00	0.1557771	43.31287	3.219816316151614			276.9550022331398	44.969164755297754	3.121127787116052
2021-10-03_05.00.00	0.1472705	41.35252	3.0491040177102344			275.82384248920647	45.10723899349965	2.992418367757921
2021-10-03_06.00.00	0.1288946	37.10289	2.664494271098214			275.5580988536549	40.4266481724959	3.334036953899272
2021-10-03_07.00.00	0.1167653	34.22223	2.419180004188231			276.42035134732765	35.735817761788155	3.6163388890698798
2021-10-03_08.00.00	0.110995	32.81361	2.304253447811649			276.9836236415066	32.9498308460887	3.5693262139926674
2021-10-03_09.00.00	0.1098899	32.52329	2.2859024142160527			276.31591484293585	31.799513825860295	3.3219492118781773
2021-10-03_10.00.00	0.1086883	32.19081	2.275690908546983			277.86571386035433	28.880721177184896	3.396272335180072
2021-10-03_11.00.00	0.1060256	31.53866	2.2248395010021835			279.0330132499628	26.768095011710507	3.4347412109727316
2021-10-03_12.00.00	0.1041189	31.05009	2.1926759804948093			276.73849933005806	25.5239174047535	3.403166028588032
2021-10-03_13.00.00	0.1042303	31.03866	2.2145822239506985			277.70168974244456	24.601260498681327	3.277903629553066
2021-10-03_14.00.00	0.1038471	30.88464	2.2257662967062553			278.56744082179546	22.549517926322505	3.3463770164657376
2021-10-03_15.00.00	0.1027905	30.60814	2.213940527118796			278.5272443054935	21.21319872575155	3.513314762410232
2021-10-03_16.00.00	0.1019701	30.37373	2.2161351601998382			278.7139720113146	20.2184849804273	3.7796306851476515
2021-10-03_17.00.00	0.108613	31.90192	2.396232686151913		0.00010025999940168127	278.0350230757779	20.39857932715881	3.6732228099308486
2021-10-03_18.00.00	0.1124428	32.80241	2.4863780776019384		0.0002627630059532713	279.0118356409111	20.387882215749666	3.7473320835943014
2021-10-03_19.00.00	0.114163	33.20883	2.5268214317767073		0.0005637999222185658	280.7786214083668	20.40491700519331	3.7653510639303818
2021-10-03_20.00.00	0.1151765	33.4477	2.5553414904119425		0.0001409600023932749	280.75208426380823	20.20734061009956	3.880333691900205
2021-10-03_21.00.00	0.1152797	33.48157	2.559442067789511		0.0004861970861878122	280.7359684382909	20.256063747172014	3.8912741024838624
2021-10-03_22.00.00	0.1202953	34.64252	2.679211116761899		0.0001857799982050438	280.5502456453774	22.449932636818552	3.6313177651039155
2021-10-03_23.00.00	0.1220167	35.02136	2.7332623328447063		6.274000059831872e-05	281.5698972755695	25.265267582176904	3.494908569509903
2021-10-04_00.00.00	0.1234571	35.32116	2.7832943428964607		0.0006158090764950489	281.28059401518533	27.16009859670077	3.4625106158047174
2021-10-04_01.00.00	0.1216436	34.92036	2.7388778532324167		0.0007397439195859634	279.01511091260977	24.093869743306396	3.711758177240654
2021-10-04_02.00.00	0.1233241	35.3118	2.7776608729470187		0.0005170299458521554	278.7846136668155	23.262203759842915	3.691425377361327
2021-10-04_03.00.00	0.1263238	35.93645	2.874989379842642		0.00666220121458701	278.1253163614709	22.8876212213797	3.7417742735814272
2021-10-04_04.00.00	0.1256912	35.77906	2.8595482693630894		0.004774098782421396	277.317478040792	25.18944582459052	3.3734218832868805
2021-10-04_05.00.00	0.1240059	35.3621	2.82371047356927		0.00838899991025219	277.00483846955484	24.266061942945363	3.494747788722691
2021-10-04_06.00.00	0.1229672	35.13438	2.79818230771532		0.001466834893948006	278.95943129373234	20.943443256571687	3.8207320944721346
2021-10-04_07.00.00	0.1294095	36.58912	2.961220570197744		0.0019617001226553384	278.92626916778323	19.987107351383262	3.7762671268145596
2021-10-04_08.00.00	0.1342718	37.75042	3.05711251383612		0.0007862000777814341	279.46449307726664	20.49691507941443	3.608756483958018
2021-10-04_09.00.00	0.1390926	38.93947	3.1297334490082864		5.6999999999999996e-05	280.26779068036325	20.96131055628715	3.5876274262687957
2021-10-04_10.00.00	0.1476928	40.97236	3.3024740479253296		0.0007380090944446106	281.0790531487271	21.797890293136508	3.589135156283362
2021-10-04_11.00.00	0.1584832	43.437	3.528453046938104		0.0005640000598318725	281.773075777877	24.31961400841679	3.3684282356994117
2021-10-04_12.00.00	0.1642834	44.83814	3.617919645795315			281.74918118207535	27.08865702954132	3.2355079936372704
