date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_18.00.00	0.1107447	32.40841	2.4331139498010588			285.2963376507369	25.696431308845646	3.233096644501586
2021-09-14_19.00.00	0.1119569	32.70418	2.4591339336464535			286.15509155873156	26.635350411831922	3.136191102442922
2021-09-14_20.00.00	0.1120409	32.72688	2.453885780955515			285.6904123864821	28.138509246536515	2.8688576599037674
2021-09-14_21.00.00	0.1147838	33.37474	2.5144263619229963			283.17623194878666	29.084419369815848	2.8082938464552285
2021-09-14_22.00.00	0.116317	33.71676	2.5522667304873305	6.0719986836988065e-06		281.195064761054	30.768670101615946	2.7796715055592927
2021-09-14_23.00.00	0.1201308	34.62681	2.6281805127591467	4.145998743530678e-05		280.6569525085604	40.62541369465079	2.220906271023466
2021-09-15_00.00.00	0.1264434	36.16218	2.659918927812846	0.0018529999700840638		281.49356111359236	47.373323284596026	2.0623443784537585
2021-09-15_01.00.00	0.149742	41.7173	2.7581398270858886	0.009122000179495616		280.25375911865416	51.45478291926074	2.4383754039092764
2021-09-15_02.00.00	0.1330857	37.81298	2.7928859903670684	0.001505000149579681		279.96828941491736	53.39363292701883	2.3063154707401736
2021-09-15_03.00.00	0.1315881	37.43019	2.8369524635773478	0.00024080001196637448		281.73299091856484	49.977009525576605	2.560716253855503
2021-09-15_04.00.00	0.1269758	36.33072	2.721519131241212	0.00048770006282346603	2.6259999401681275e-05	282.20477891916033	47.93273975510817	2.490029554817397
2021-09-15_05.00.00	0.126273	36.17871	2.679920722769019	0.0007719998803362551	4.285999341849403e-05	281.8493747208575	46.72204658976152	2.422874347400466
2021-09-15_06.00.00	0.1206693	34.85868	2.5848514673766716	0.00023859999401681275	6.70399976067251e-06	282.2276686020545	41.78295266888005	2.6610480464358943
2021-09-15_07.00.00	0.1147333	33.45418	2.46361085350166	2.9199999999999998e-05	0.00010716301193645855	281.4311448563347	39.24073538701616	2.850433767842617
2021-09-15_08.00.00	0.1157328	33.68805	2.4832515631076673		0.00019080001196637448	283.1725844871222	40.82096049040434	2.7407384683464784
2021-09-15_09.00.00	0.1193624	34.52766	2.5607356328716304		0.0008627301283393664	283.7076075629001	42.95245272290139	2.557440919319731
2021-09-15_10.00.00	0.1247851	35.79796	2.664315672958985	0.00013210000897478086	0.0009532883597092171	284.308880452583	48.20446169218711	2.182929967579014
2021-09-15_11.00.00	0.1279297	36.48357	2.7345861130224067	0.00023459999401681276	0.0019907119992820174	282.92883727854695	50.94572228485808	1.9226448312838897
2021-09-15_12.00.00	0.1269611	36.18143	2.7425084512519815	2.741999880336255e-05	0.00484246866305681	283.0007443799315	50.16934886068065	1.8091334841179219
2021-09-15_13.00.00	0.1254588	35.7689	2.7280716187513088		0.011275555688515272	282.9719740955784	47.33856756428355	1.7773550225903705
2021-09-15_14.00.00	0.1250371	35.6423	2.7342337032937443		0.004862338827893619	283.13908739020394	44.15225014119063	1.8010580025822946
2021-09-15_15.00.00	0.1222762	35.03025	2.6531824572950007		0.0010074000059831871	283.6316063718922	41.93375297701314	1.7574283014743628
2021-09-15_16.00.00	0.1180662	34.03263	2.5627379064827833		2.447700062823466e-05	284.34777430400476	37.233578445708815	1.8708176774524077
2021-09-15_17.00.00	0.1200545	34.46929	2.6167409579082777			284.16279589102277	35.6465592849656	1.813206491690437
2021-09-15_18.00.00	0.1224192	34.98989	2.6832910521434767			285.2628033348221	34.1315868632539	1.8502370873164864
2021-09-15_19.00.00	0.1239081	35.31666	2.7308316630268945			287.94443203811227	33.04699039916417	1.9598613693888183
2021-09-15_20.00.00	0.1269061	35.96332	2.8224115236186313		7.374000059831873e-05	286.14262319487864	32.22026380204858	2.0879544890267425
2021-09-15_21.00.00	0.1312322	36.90926	2.945288240045472	7.114000658150596e-06	0.0007068450653663206	285.18237308322165	33.247660658394295	2.1911468195663133
2021-09-15_22.00.00	0.1420508	39.35074	3.2003171089239233	6.81599904269004e-05	0.0065730008675621504	285.30307428911715	46.92954282666618	1.671454816325877
2021-09-15_23.00.00	0.1766858	47.19563	3.873009842343016	0.0015596299398689681	0.02190939659556646	284.4314053893107	59.820918417054614	1.5129605925254168
2021-09-16_00.00.00	0.2049699	53.46184	4.261647769766955	0.005791001286385257	0.013674966344571753	283.54369510198006	66.69132706735392	1.5800201047690052
2021-09-16_01.00.00	0.242028	61.38668	5.021542465671463	0.005937000029915936	0.002761479941364765	281.54536995682594	74.50259703251781	1.534711520012877
2021-09-16_02.00.00	0.2491164	62.78168	5.418742334041344	0.001426900110688964	0.0012007598647799681	280.9998139050171	75.4044297261027	1.7542922618922034
2021-09-16_03.00.00	0.2775942	68.60776	5.776360427199569	0.006559999401681275	0.0005052960181888892	279.5918937025458	76.99983375267213	1.8045878022709303
2021-09-16_04.00.00	0.2994739	73.00818	5.569401980434978	0.02102756155203877	0.0013052095611332155	278.67623194878666	67.6812354863569	2.173131528679505
2021-09-16_05.00.00	0.2405153	60.7547	5.4424178059652375	0.00047146288928112	0.004413689532413917	279.72621706118804	59.715543470118455	2.241965194949387
