date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_18.00.00	0.06892467	22.17923	1.4707164866724505			276.9184903974989	8.582828107217347	5.1190739581633125
2021-09-07_19.00.00	0.06961485	22.36775	1.4830280910641096			278.350119100789	8.626962314240993	5.148425681729179
2021-09-07_20.00.00	0.06973216	22.40367	1.4817234570855895			279.4030445139199	8.002075334140489	5.360213398613212
2021-09-07_21.00.00	0.06872757	22.16197	1.4531085649325397			275.63942236117316	7.996594858272903	5.313670701965577
2021-09-07_22.00.00	0.06921261	22.30548	1.4597878960122057			273.6626097960399	12.118905897608686	5.0045925060072705
2021-09-07_23.00.00	0.07161603	22.91257	1.514100278218207			278.56003424147684	18.48920421990749	4.853647060561002
2021-09-08_00.00.00	0.07274488	23.19466	1.5408517067041612			278.94886109870475	19.74819413814293	4.754844508481369
2021-09-08_01.00.00	0.07539577	23.81992	1.6160148981362372			280.3181107637338	17.53729024967474	4.801137007509453
2021-09-08_02.00.00	0.07566422	23.86175	1.6288727675232595			282.0189816882537	10.946470798356184	5.188336200506683
2021-09-08_03.00.00	0.07811506	24.48509	1.6842256259909654			282.0656170909632	10.125959556371173	5.236554476668346
2021-09-08_04.00.00	0.08143784	25.3192	1.7622236515391747			279.5885812118505	9.732302384782813	5.338558399076476
2021-09-08_05.00.00	0.08396106	25.96697	1.815821940347623			277.85931219294326	10.00001306162183	5.300166196133318
2021-09-08_06.00.00	0.08701045	26.72223	1.8864370119962903			278.55955039452135	10.332592043881885	5.258845483261837
2021-09-08_07.00.00	0.09192387	27.91661	2.006138750112185			278.28085454816136	10.851474722572853	5.167466773580088
2021-09-08_08.00.00	0.09589571	28.88249	2.10573967152302			277.83564091112106	11.173304405922853	5.146634241990057
2021-09-08_09.00.00	0.09705664	29.18097	2.1345044425165285		3.044099081580758e-05	278.253684680661	11.275629692558773	5.171832435933823
2021-09-08_10.00.00	0.1001165	29.90051	2.2069647291111973		0.0009816100756873186	278.8406282566622	11.705838590539397	4.9365033639627995
2021-09-08_11.00.00	0.1039435	30.79756	2.2997890926496543		0.0008438400095730996	279.0556796188775	12.046546441423875	4.868424285060485
2021-09-08_12.00.00	0.1079406	31.77284	2.39038621473659		0.001102762138391121	280.3417448265595	12.34443931622999	5.009164017752369
2021-09-08_13.00.00	0.1086381	31.98649	2.3864914590002093		0.0003376001435964938	280.73898317701355	12.969976900188572	4.857653130832148
2021-09-08_14.00.00	0.1048992	31.17453	2.269374457773656			281.00327527169867	13.449051220155658	4.685709099077826
2021-09-08_15.00.00	0.1090315	32.12961	2.3666664672270916		0.0011367998923026295	281.03989876432934	13.860110896623201	4.77354436103235
2021-09-08_16.00.00	0.1129366	33.07126	2.4538244532862654		1.3940000598318723e-06	281.1119175227036	14.25823742882138	4.96806778630372
2021-09-08_17.00.00	0.1138275	33.29765	2.4734896939599724		3.181999581176893e-05	279.9941938365342	14.744113258484283	4.982449003539557
2021-09-08_18.00.00	0.1160179	33.80757	2.5245855147036824			280.1843829090368	15.268588090694209	4.90647674417113
2021-09-08_19.00.00	0.1209354	34.92934	2.646313459179705		5.310000897478087e-06	282.55906654756586	15.65492158759918	4.920774332250289
2021-09-08_20.00.00	0.1240769	35.6443	2.7201845813264725			282.469108232842	16.01586939899392	4.835778722688872
2021-09-08_21.00.00	0.1214636	35.07701	2.653047835582014			282.42961887747504	16.506289838942628	4.677482270991561
2021-09-08_22.00.00	0.1168012	34.03793	2.530827474795824			284.01164954592826	19.046658554534638	4.350401534647574
2021-09-08_23.00.00	0.1157593	33.81322	2.5017019176115114			285.7376060741402	21.533431042107352	4.293148467686876
2021-09-09_00.00.00	0.1144679	33.51715	2.4755371406348163			285.31189519130567	20.19209739256975	4.638898077371209
2021-09-09_01.00.00	0.1118316	32.89268	2.4139716396924644			284.98786660711625	18.815940417444896	4.8098948294900765
2021-09-09_02.00.00	0.1148186	33.58224	2.4833685344182848		5.310000897478087e-06	282.9058359386631	19.97048761541628	4.576762967313357
2021-09-09_03.00.00	0.11406	33.43	2.459797768271158			283.7176939109722	20.377581604767723	4.545556225838084
2021-09-09_04.00.00	0.1117972	32.92673	2.404175367218117			282.6830802441566	22.387989755624012	4.474316496908841
2021-09-09_05.00.00	0.1118154	32.93117	2.3989484548418942			284.3617686467173	20.99404425144269	4.512723075753854
2021-09-09_06.00.00	0.1125741	33.08395	2.4164235498249917			284.7679395563496	20.17552555015158	4.349598055432409
2021-09-09_07.00.00	0.1124602	33.05313	2.410124749454034			285.75346136668156	19.186140450015003	4.423374700039119
2021-09-09_08.00.00	0.1098956	32.46644	2.340668920333862			285.4583891618282	19.09926471105856	4.349054194914913
2021-09-09_09.00.00	0.1060404	31.58298	2.2455924851168216		4.248000119663745e-06	284.28085454816136	19.500689360629156	4.388910587339694
2021-09-09_10.00.00	0.1039564	31.08275	2.1898576001435965		0.00037280013163011936	282.359163316957	20.564116933706238	4.046476465830949
2021-09-09_11.00.00	0.09947729	30.01186	2.0826122595506624		0.00037660005384868516	280.1404272740807	20.454161834914597	3.876962284469414
2021-09-09_12.00.00	0.09477275	28.87359	1.9754363239297572		0.0004222000179495617	279.04086645824026	19.676338261043615	4.030040224314746
2021-09-09_13.00.00	0.09273208	28.36096	1.927060759266461		0.00030400005983187244	280.0426901890725	19.693088813141387	3.9460254246556588
2021-09-09_14.00.00	0.09347907	28.51881	1.9466829209920125		0.00016776001435964938	279.2051138901295	19.69978226527695	3.83663709100108
2021-09-09_15.00.00	0.09200034	28.16441	1.913062494390762		3.155999641008765e-05	279.4049426827453	19.827482282892145	3.746580755153218
2021-09-09_16.00.00	0.08973655	27.6259	1.8637481676489067		3.436000837646214e-05	280.19320381122526	19.65883820019799	3.8424845261555447
2021-09-09_17.00.00	0.09002847	27.68249	1.876221617255512		2.7880001196637447e-06	279.2675673663838	19.516128299405764	3.8136742425404577
2021-09-09_18.00.00	0.08965386	27.59255	1.873058306159691			280.386891469406	19.334776013759587	3.9123530851297232
2021-09-09_19.00.00	0.09069192	27.83659	1.9028052173392767		0.0014503209979956323	281.07164656840854	19.28634929928074	4.01688351556902
2021-09-09_20.00.00	0.08934966	27.52963	1.865952672988901		0.0004810000897478086	278.30326038410004	19.498094790756276	4.069818800494261
2021-09-09_21.00.00	0.08834611	27.30147	1.8333113949801056		0.00247959194662997	277.9317403602799	20.56133533667742	3.8710779519708467
2021-09-09_22.00.00	0.0889075	27.44544	1.84603853172585		0.002561999880336255	279.88231353282714	21.02195777827844	3.9831772634948948
2021-09-09_23.00.00	0.09331107	28.5357	1.938125168277141	2.6389999102521913e-06	0.0008461100308134143	278.2664880154831	29.328558741221094	3.3263547877980955
2021-09-10_00.00.00	0.09853085	29.85611	1.9752789661052441	0.0011680001196637448	0.002437860113082239	278.6351049575703	40.561072537474686	2.913433245707324
2021-09-10_01.00.00	0.0937444	28.67331	1.9085448888622967	0.0005521000987225895	0.0034175995452777694	279.7775792764627	39.93177200992804	3.120709668202892
2021-09-10_02.00.00	0.1215737	35.52118	1.9634798217010199	0.0106	0.0019379301163729918	278.5291424743189	44.9770896085002	3.2682729151890726
2021-09-10_03.00.00	0.1173696	34.49014	1.9697513985700181	0.008929000508570916	0.0017277999820504383	278.688402560667	44.59447048996178	3.3682507704639875
2021-09-10_04.00.00	0.09100424	27.98254	1.890219283812487		0.0026662999970084064	280.41688998064615	39.134749948013635	3.474546042557108
2021-09-10_05.00.00	0.0894327	27.58062	1.8638056062464476	1.5859999401681275e-06	0.005945400424806294	281.58050468959357	37.38435689008891	3.5377230992293676
2021-09-10_06.00.00	0.09349924	28.57565	1.8843378107517874	0.0014129999700840637	0.006395952373829538	280.0072204853357	35.74097344870515	3.50722605592091
2021-09-10_07.00.00	0.08710573	26.93377	1.8242262243096898	0.00026749998504203186	0.012971298650791276	279.3360131010868	28.346045912136937	3.835733875838798
2021-09-10_08.00.00	0.08778944	27.06348	1.8585338199658958		0.021138199658958325	280.9826559475957	29.489742516541227	3.502538848880704
2021-09-10_09.00.00	0.08797161	27.07418	1.8866209950040385		0.008361411433870822	278.7613517939556	28.451721138220073	3.5402378628011206
2021-09-10_10.00.00	0.08736513	26.94218	1.8718096149819008		0.005517198671732432	277.32726663689147	27.294592173824366	3.423692097817252
2021-09-10_11.00.00	0.08911281	27.33076	1.92469022048045		0.012998698656774462	277.1877326187286	25.743172813282456	3.3865330716342896
2021-09-10_12.00.00	0.09475079	28.62343	2.078120082567984		0.03940311724055404	279.7892660413875	23.971821766907226	3.489419871737823
2021-09-10_13.00.00	0.09895261	29.68545	2.184532264337212		0.02379349328387232	280.7042206342117	22.38308846781634	3.622441608477459
2021-09-10_14.00.00	0.1039581	30.93957	2.2989197355431235		0.009834696502827056	278.48481464939704	21.69715692874718	3.5470601090022456
2021-09-10_15.00.00	0.1099559	32.39351	2.4412343315284053		0.0040161187064349175	277.86686764924815	21.087562276377703	3.4954425569573573
2021-09-10_16.00.00	0.1150666	33.64475	2.5583435546115414		0.003515430639901876	276.48336310853057	21.142423948471446	3.5352626771473865
2021-09-10_17.00.00	0.1192698	34.70964	2.637388937086786		0.00013338699255093187	278.05076671132946	21.49225658563496	3.538917729155173
2021-09-10_18.00.00	0.1225901	35.54081	2.7042866545008524		1.957799982050438e-06	276.1650290308173	22.120044767521055	3.6130175126899076
2021-09-10_19.00.00	0.126371	36.45045	2.7878547282137194			274.23038558880455	22.560247084079627	3.8090678199408785
2021-09-10_20.00.00	0.1318257	37.71031	2.923075059083974		9.359999401681276e-05	276.1176492481763	23.115784922619746	3.8970010855444457
2021-09-10_21.00.00	0.1332901	38.06786	2.95129775331319		8.689999102521913e-05	275.9957942533869	24.43432854918089	3.8079728936113497
2021-09-10_22.00.00	0.1393325	39.50138	3.0788853322164718		0.00020540000598318723	271.7310555307429	34.0264192828333	3.446136494840573
2021-09-10_23.00.00	0.1493302	41.819	3.2284081730337753	0.0013	0.0005541819487240853	269.31059252642547	43.50117800432383	3.098962081491777
2021-09-11_00.00.00	0.170555	46.74885	3.3266281748287314	0.007999000807730278	0.00033280013163011936	267.8076150066994	45.73317719664277	3.3645527152968384
2021-09-11_01.00.00	0.180454	49.00353	3.4599186286534835	0.009519400484638167	0.0011867529242827655	268.3441640613369	46.925952257932195	3.541740400231447
2021-09-11_02.00.00	0.1737509	47.42266	3.6223980614473326	0.0038889011876626677	0.0026021701020133422	271.26179842191453	47.13827784694898	3.623960799147369
2021-09-11_03.00.00	0.1912641	51.37279	3.750647680019146	0.008597998623866933	0.004548000119663745	270.8207160934941	50.09366352390824	3.6112021179196176
2021-09-11_04.00.00	0.1790207	48.57448	3.7831274119723575	0.003482998773446615	0.003233419092350495	274.5134360577639	49.986621083754315	3.73494761441259
2021-09-11_05.00.00	0.1739987	47.31431	3.897436204266012		0.00458380052053729	277.3224653863332	49.08530169216487	3.8021661117849135
2021-09-11_06.00.00	0.178173	48.2079	3.994513417297394		0.00505164986388249	279.0159297305345	49.20465085728664	3.688881444412573
2021-09-11_07.00.00	0.1750391	47.55083	3.9135220031710887		0.0020639001406049	277.91469405984816	46.89344046160803	3.8876858779586883
2021-09-11_08.00.00	0.1736662	47.29215	3.8571873036766684		0.006451201124839202	276.64973202322466	46.68428943951524	3.7696524334431274
2021-09-11_09.00.00	0.1726573	47.09023	3.814796422054028		0.003354001256469321	271.7997617984219	46.55217926660136	3.6811212033145466
2021-09-11_10.00.00	0.1695508	46.42137	3.7360457115505423		0.0010058001017141831	271.47260681852015	45.21790053486818	3.6992705659023954
2021-09-11_11.00.00	0.1652915	45.4524	3.6477278846441497		0.0005714000658150597	272.20265743635554	44.171961318560406	3.7078966461437517
2021-09-11_12.00.00	0.1614711	44.57331	3.5728303467257008		0.00017626499536302988	272.79086645824026	43.09904726850666	3.7461192337360103
2021-09-11_13.00.00	0.1591603	44.02232	3.534008436294014		0.0024536000837646213	271.57395414619623	42.03038160377834	3.91091576793076
2021-09-11_14.00.00	0.1550238	43.11836	3.4339127052981118		0.0001340985131779699	272.41547565877624	41.61068597541317	4.070795536181379
2021-09-11_15.00.00	0.1509057	42.2194	3.329518054267508		2.6537000029915937e-05	272.5594015185351	40.860840615389996	4.279804340080943
2021-09-11_16.00.00	0.1480383	41.55705	3.2680707212732223		0.0024944000358991234	271.42641804376956	39.74953733991671	4.4881560129231275
2021-09-11_17.00.00	0.1491117	41.8148	3.280632422891674		0.001700041882310707	270.9249292839065	41.76918753301943	4.281053598651454
2021-09-11_18.00.00	0.1504081	42.11364	3.306384060789182		0.00047260986627576507	270.8931814798273	43.05279719390913	4.216437084268364
2021-09-11_19.00.00	0.150135	42.04882	3.302040266850151		0.0004583600083764621	271.6951391990472	43.7608532951401	4.209642059496673
2021-09-11_20.00.00	0.147973	41.6131	3.2396416070840934		3.237999222185658e-05	272.8277132648504	44.4926616036942	4.252555607275042
2021-09-11_21.00.00	0.1503651	42.17177	3.297146019684686			271.5924519874944	45.30761116041591	4.322103690062647
2021-09-11_22.00.00	0.158455	44.04064	3.40770335357645	0.0011210000897478086		270.8099970224803	52.96658468547506	3.936500148833204
2021-09-11_23.00.00	0.1980934	53.11376	3.4629670625542226	0.01594999850420319	3.155999641008765e-05	270.2674557093941	56.70679628934924	4.2867674525498956
2021-09-12_00.00.00	0.1988875	53.28668	3.507553773895354	0.01566690100816705	0.00012518188889221288	269.8583817180289	56.74416930121716	4.5239272541973605
2021-09-12_01.00.00	0.192933	51.90723	3.589406766984773	0.011789843539653573	7.963999162353786e-06	269.8564835492035	57.9807149212643	4.4042430225061935
2021-09-12_02.00.00	0.2174547	57.31326	3.6561761450324584	0.020129000508570916	0.0005551999880336254	270.3267455709394	60.20204459735872	4.2286487837188815
2021-09-12_03.00.00	0.2653934	67.53101	3.7419241930176206	0.03786998534119125	0.0004423998564035061	270.04581658478486	61.46178187354501	4.161550206213462
2021-09-12_04.00.00	0.2545402	65.22243	3.6985789930295865	0.034842013940826276	1.2640000598318723e-05	270.22789191603397	58.843591602645425	4.290422498676321
2021-09-12_05.00.00	0.1595874	44.19015	3.5450593831333945	0.00013580001196637447		270.3503796337651	53.14317484226556	4.443422598545965
2021-09-12_06.00.00	0.1644999	45.31741	3.5949172824363536	0.0012589999102521913		271.4206863182969	49.12242204386191	4.508343804006984
2021-09-12_07.00.00	0.1551346	43.14456	3.4670894785652315			271.8777728152449	43.929601821529076	4.654191646121376
2021-09-12_08.00.00	0.1508646	42.1698	3.3665779160558826			270.6368542504094	41.317182947258615	4.710743730870831
2021-09-12_09.00.00	0.1455651	40.92648	3.257010799652975			269.4415661753759	40.39110927494218	4.668351636920136
2021-09-12_10.00.00	0.1389421	39.3739	3.1151195141651953			269.5970671430698	38.915727655809086	4.702404655636599
2021-09-12_11.00.00	0.1356717	38.60004	3.0421994196308373			270.10436206639866	37.90621198548055	4.6561032723626
2021-09-12_12.00.00	0.1327095	37.89422	2.9707239656565054			270.0089325591782	37.33723173269014	4.544818009616961
2021-09-12_13.00.00	0.1286889	36.92991	2.884630089448649			269.5010793509007	36.53985253964094	4.49046849899355
2021-09-12_14.00.00	0.1256413	36.20144	2.81481855984683			270.12152002382015	35.0509497012859	4.440617007112394
2021-09-12_15.00.00	0.1244805	35.91575	2.7950459209620964			272.38663093643	32.90435922428409	4.459534133891452
2021-09-12_16.00.00	0.1236854	35.726	2.7763532473748764			272.1393851421766	31.36626946522498	4.461751244818515
2021-09-12_17.00.00	0.1214024	35.17843	2.7300044873904326			271.82194432038114	29.06861280790998	4.60804267242446
2021-09-12_18.00.00	0.1176163	34.27169	2.6467179226373885			273.21534911418786	26.703672504314298	4.892974819509618
2021-09-12_21.00.00	0.1045797	31.16817	2.3392455200885514			275.71631680809884	22.998871138996318	5.491007387405546
2021-09-13_00.00.00	0.1119506	33.02437	2.311875430041583	0.003204998952942232		275.8904272740807	32.53966440020747	5.122864797538625
2021-09-13_03.00.00	0.1071527	31.81166	2.3877823316480686			271.7908292392437	33.98228499392124	4.901381270204354
2021-09-13_06.00.00	0.09863211	29.75072	1.9933149848924523	0.0033749992521015944		273.8597588209022	24.008944131344442	5.313854366210137
2021-09-13_09.00.00	0.07502603	23.77632	1.641278906273372			273.4404868244752	14.883214201208952	5.359438005813331
2021-09-13_12.00.00	0.06943592	22.29813	1.5216178538307354			273.61720262021737	13.016823625999296	5.093704772396393
2021-09-13_15.00.00	0.07521411	23.74165	1.666410386813055			273.4373604287628	12.796760465545276	5.1907565224841505
2021-09-13_18.00.00	0.08219899	25.48877	1.83324647739851			277.0390799464046	14.160443049803659	5.317424652891532
2021-09-13_21.00.00	0.08324056	25.69222	1.8682140186077123		0.00023841998982858167	279.2767976775346	15.296427098843806	5.386995988616434
2021-09-14_00.00.00	0.108394	31.9554	2.1774113740389502	0.004625999940168128	1.3125999940168126e-05	282.45466726217063	33.565161447053214	4.5278258380660645
2021-09-14_03.00.00	0.1213587	35.11237	2.404619020552248	0.0057559996410087655		280.1106148578234	36.42225677680451	4.716222973993979
2021-09-14_06.00.00	0.09190132	27.86324	2.0679531516438807			283.37818222420725	19.335156297247984	5.04374354546519
2021-09-14_09.00.00	0.09070198	27.54359	2.038310048762976		8.11009962006761e-05	285.80061783534313	20.304864465465656	4.93386820775811
2021-09-14_12.00.00	0.09403657	28.24439	2.1357932210488526		0.0011497280641397673	284.97975286586274	22.93163715583823	4.547557128507776
2021-09-14_15.00.00	0.08950909	27.36329	1.9563451700720975		1.691599904269004e-06	286.63294625576896	27.511314464414724	4.301283595382188
2021-09-14_18.00.00	0.0892636	27.29891	1.9576521973255154		0.0013308199958117688	286.0697111805866	25.64298659703076	4.643692265099219
2021-09-14_21.00.00	0.08607261	26.52898	1.8615218236754718	0.0003451999880336255	0.00012515999042690042	287.4394446925711	24.119897388910232	4.466049788835221
2021-09-15_00.00.00	0.100274	30.17029	1.9986124988781524	0.003286998534119125	0.0006781999581176892	285.8757629894298	31.111082070991362	4.579607907142702
2021-09-15_03.00.00	0.1030296	30.84011	2.061421306129775	0.0034430011667215123	0.0003297801178687887	285.8212371594462	26.83078198055785	4.7715063999352765
2021-09-15_06.00.00	0.08593712	26.54826	1.868479672121339			288.5414991811821	12.53611035753271	5.2528850182441715
2021-09-15_09.00.00	0.08291408	25.78475	1.7881535884165494		0.00016059999401681275	288.4727556945065	12.222557739110577	4.823658799774364
2021-09-15_12.00.00	0.08682973	26.71092	1.8719798366589881		0.0010497998623866934	286.5395637933601	18.600339537151388	3.5236229417015466
2021-09-15_15.00.00	0.09888921	29.69164	2.139578185299309		0.00024322999371765338	286.96263212743787	24.468990559049843	3.6043157108393302
2021-09-15_18.00.00	0.1212267	35.08929	2.6335605947288117		6.563999162353785e-05	287.17165401220785	34.76979518149004	3.6945270792339784
2021-09-15_21.00.00	0.1847679	49.73251	3.9448798875160795	7.52819876148024e-05	0.00011814000658150596	289.93121929432783	63.578298035121605	2.7933060274921786
2021-09-16_00.00.00	0.3550546	84.45467	6.484156520178299	0.019125000747898406	0.0028599999999999997	289.6746687509305	89.94999842858006	2.430671750251122
2021-09-16_03.00.00	0.4213376	96.12008	7.915669967391628	0.01857300086756215	0.00018920800550453225	288.1010495757034	89.51259790418493	2.6338840520803615
2021-09-16_06.00.00	0.3397358	81.18597	7.124767403595895	0.00060643013133096	7.48240045472223e-05	289.3980943873753	81.0659943497836	2.506775021222552
2021-09-16_09.00.00	0.310295	75.45953	6.5363747868489535	0.0003633000269243426		293.17976775346136	78.42131936321748	2.1226785281743332
2021-09-16_12.00.00	0.2563444	64.71474	5.433215663984204	4.325000747898405e-06		291.90386333184455	72.06317329826196	2.0103581452859203
2021-09-16_15.00.00	0.2014683	53.27805	4.228626559368175			292.71620515110914	66.56565736154928	1.9433374540738555
2021-09-16_18.00.00	0.1570474	43.44772	3.255625691806025			291.33891618281973	60.74160394686202	2.0831457670050213
2021-09-16_21.00.00	0.1389131	39.30269	2.8682576958745925			292.98317701354773	58.13712211227859	2.093173282455666
2021-09-17_00.00.00	0.2032087	53.47935	4.221222365153918	0.002058199958117689	3.4864002153947405e-06	290.2158701801399	71.16422929762071	1.5991635604348176
2021-09-17_03.00.00	0.2121832	55.28788	4.579130642893469			287.97975286586274	64.30131915394372	1.8775849011128116
2021-09-17_06.00.00	0.2084761	54.26415	4.620196248541598			287.5901071907101	54.91926962793494	1.8921675152434432
2021-09-17_09.00.00	0.2016051	52.66492	4.527414963951297			288.1203290159297	50.068657787981024	1.8485101435000502
2021-09-17_12.00.00	0.2041405	53.11713	4.6086008316630265			284.71121780556797	48.502808538888466	2.0620265401481674
2021-09-17_15.00.00	0.2154429	55.47905	4.910605199389715		4.733999461513148e-05	283.43613220187586	46.54374098670577	2.0799986211975465
2021-09-17_18.00.00	0.2248723	57.53105	5.118230771531995			286.4439109721602	43.34024191223701	2.3937738886168063
2021-09-17_21.00.00	0.2310471	59.0511	5.187901995392945			284.8522033645973	43.2446018562665	2.493200513056763
2021-09-18_00.00.00	0.2395283	60.93898	5.345855147036826			282.84569004019653	47.923238260543734	2.737906320709783
2021-09-18_03.00.00	0.2134955	55.47019	4.810341939150986			279.6108753907995	40.22888717071839	3.5498901510595715
2021-09-18_06.00.00	0.1628224	44.44738	3.663487599844437		0.000938710024830227	281.79142474318894	33.15781383441333	3.868483234933649
2021-09-18_09.00.00	0.1642102	44.90485	3.6625063571364462		0.0006454701289376851	282.24512431144854	32.992241441962065	4.5666276967973545
2021-09-18_12.00.00	0.2418316	61.39534	5.543378107517874		0.002191929877045502	279.7725174929284	36.427958764800835	4.783485766772344
2021-09-18_15.00.00	0.2935949	71.55214	6.804074550513057		0.0028312600592335538	277.1765669197558	35.0709140343918	4.940694108228456
2021-09-18_18.00.00	0.3254896	77.9216	7.4589134531965176		1.171599904269004e-05	280.1195846359982	38.760578937104256	5.141503840549149
2021-09-18_21.00.00	0.2627611	65.34216	6.191105992162025		0.001015570945642744	277.1870626767902	31.22707482327702	5.4113164883694935
2021-09-19_00.00.00	0.2546712	63.5809	6.040745505130583		2.818000119663745e-05	274.2076075629001	22.989898325993213	5.66351723095579
2021-09-19_03.00.00	0.2698255	66.4897	6.418200855595775		0.00048598109312830945	274.95649099300283	15.609527630874005	6.296579422246168
2021-09-19_06.00.00	0.3711459	85.93226	8.582702605678044		0.07614560086157897	276.7991662944767	18.25205417487105	6.610635525547423
2021-09-19_09.00.00	0.3876123	88.97399	8.954701289376851		0.08915337900499595	278.2239839213935	27.36222782328697	6.543519927455236
2021-09-19_12.00.00	0.474227	103.8684	10.495404912196726		0.3798085380081969	276.5984070269466	36.080446903752865	6.003228403315518
2021-09-19_15.00.00	0.4141555	93.3705	9.34497262691836		0.3730038591557723	276.15107190710137	28.462404827153797	5.753524916903871
2021-09-19_18.00.00	0.3050118	73.17967	7.184015915278068		0.11834911897567833	277.3679097811523	18.845487376825773	6.053455049137369
2021-09-19_21.00.00	0.2782675	67.76111	6.636778651987914		0.19601690250396384	276.27657436355514	15.189549595259562	6.59007003487568
2021-09-20_00.00.00	0.1841864	48.34817	4.519962904239088		0.002456773865438119	276.5532976030966	14.255355713470767	6.722305267024467
2021-09-20_03.00.00	0.2192553	55.66552	5.384530469381039		0.07980150776318544	275.6669271996427	13.052419373483186	7.537760225468048
2021-09-20_06.00.00	0.2359785	59.52696	5.765195799802554		0.013087839171926885	277.9033794848891	15.275191738883738	7.0760255385408755
2021-09-20_09.00.00	0.1908445	50.29165	4.596066054387172		0.00024461399467496335	278.3213115974393	13.99809599449441	7.292788613855066
2021-09-20_12.00.00	0.1809695	48.03429	4.381302539862985		0.00026494800610285096	277.7642920946851	12.323931894721127	7.224288254547389
2021-09-20_15.00.00	0.157476	42.81034	3.8155293624913993		0.00353029886020283	276.5329015929731	11.258987703205719	7.06050979071955
2021-09-20_18.00.00	0.1594661	43.21156	3.881140993807401		0.004750740419421425	274.9775197260682	12.730501903941004	7.122394505981049
2021-09-20_21.00.00	0.1755682	46.69604	4.302204804499357		0.01596466030454423	275.6659967247283	13.29792027210655	7.4281537185715365
2021-09-21_00.00.00	0.1894971	49.56639	4.676222813892961		0.04180132826756813	274.6666666666667	12.961109785990255	7.361071951209112
2021-09-21_03.00.00	0.2105063	53.90802	5.099868369880635		0.2685374996260508	274.0935313383951	13.43852515012647	7.414342056064413
2021-09-21_06.00.00	0.2204351	55.99034	5.389251204116433		0.12727067939091152	277.36210361768644	15.507202804954163	6.949967360164692
2021-09-21_09.00.00	0.228275	57.60482	5.578987046399617		0.09046884255242768	277.8059773708501	17.267281296721947	6.752166883645714
2021-09-21_12.00.00	0.2527378	62.81817	6.1594639064229515		0.02377799982050438	276.7627661158255	19.906724334386038	6.132739839230339
2021-09-21_15.00.00	0.2202046	56.21104	5.343509737637239		0.017519110300056838	278.10663242518984	25.44732027869442	5.762144536568769
2021-09-21_18.00.00	0.2010173	52.44288	4.82888383641966	1.4829999700840637e-06	0.006556882161127232	277.5817329164806	26.257110262582753	6.107035327247615
2021-09-21_21.00.00	0.2008339	52.5435	4.775223621623239	1.89e-06	0.0032622191641487417	278.42485484591333	27.452300130631915	5.965679982247707
2021-09-22_00.00.00	0.1727703	46.50184	4.061955903910013	0.00026810000897478084		278.37285990769686	21.695919727137376	5.935009737455346
2021-09-22_03.00.00	0.1427774	39.59007	3.400891494899333			277.80571683787406	15.107118158127529	6.031417915059819
2021-09-22_06.00.00	0.1279169	36.14834	3.0315164388069524		0.0001559218894905316	279.000967693911	14.649077469768098	5.539071305728157
2021-09-22_09.00.00	0.1227591	34.93373	2.9037050887007507			278.951913056424	14.99770090951673	5.20190069344801
2021-09-22_12.00.00	0.1556192	42.82879	3.5236186316450775	0.000649600023932749	6.188000717982468e-05	278.0254577936579	45.406251815396956	3.1201391290763354
2021-09-22_15.00.00	0.1951709	51.91221	4.270840936967122	0.0014089999102521913	0.0001932399856403506	277.79667262170614	64.34803517712925	3.021574464451362
2021-09-22_18.00.00	0.1621415	44.41549	3.666844167888234	1.1089999102521913e-05	0.0034540999790588444	279.8829834747655	49.13687075832615	3.662772281450259
2021-09-22_21.00.00	0.1218875	34.86846	2.810325784545427		0.0021556457354832918	280.2296039898764	33.50879946102236	3.5314233470321597
2021-09-23_00.00.00	0.1430135	39.82426	2.795639453136686	0.009311000089747808	0.003833113949801059	278.6738499330058	37.50429121762697	3.4443471936717174
