date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_06.00.00	0.2548764	63.69909	5.822350195949382	0.0002903099889311036	0.00015369799862386692	275.2259937472086	55.04014623486082	2.2381584830816905
2021-09-16_07.00.00	0.2571055	64.15294	5.897552876417268		0.0005385179645196996	275.90423552181034	53.31546762193465	2.2658200715978865
2021-09-16_08.00.00	0.2651853	65.79061	6.094636072635892		0.00040377987854129895	275.2358195623046	51.407611966845096	2.6149286850460953
2021-09-16_09.00.00	0.2598257	64.72995	5.965121009962007		0.00013053399946151315	275.07108828345986	52.51017875447957	2.4922411872032058
2021-09-16_10.00.00	0.2504335	62.78424	5.768806653304215		0.0003118550872049541	272.77523447967843	51.734196449909454	2.519380094509245
2021-09-16_11.00.00	0.2524212	63.19046	5.794295030962993		0.00043741705806683216	272.45570939407474	54.54202827882588	2.3109006686677276
2021-09-16_12.00.00	0.2685113	66.44279	6.120363777784425		0.0005517061058425823	271.997543546226	57.97871635372454	2.1510801554790646
2021-09-16_13.00.00	0.2715329	67.03856	6.204924163101684		0.00011984680049062134	271.7233139794551	57.127526062103634	2.2877464508838443
2021-09-16_14.00.00	0.2585536	64.39222	5.94520597122087		0.0007966999730756574	274.0064761054042	54.835381858625766	2.30517054702608
2021-09-16_15.00.00	0.2385948	60.31313	5.511380022137793		9.692000478654979e-05	274.8708873008784	51.31893441454582	2.359301909554574
2021-09-16_16.00.00	0.2313533	58.82719	5.354040147186406		0.0004218538905675053	275.36846806610095	47.9507100844443	2.438451054943414
2021-09-16_17.00.00	0.2294178	58.41636	5.334397343464864		0.0021102001376133066	275.54663540270957	45.53180553088917	2.5412779308363156
2021-09-16_18.00.00	0.2279919	58.17852	5.298145211954408		0.00840399976067251	275.77445288075035	44.14822876367696	2.7531795509612493
2021-09-16_19.00.00	0.2279173	58.235	5.311670206719119		0.0077960600711999275	276.22815244901	41.31929722647557	3.2917960638533827
2021-09-16_20.00.00	0.2325734	59.2959	5.388859305351961		0.025838663355969724	274.7771326485038	42.31752703190456	3.4234822422617412
2021-09-16_21.00.00	0.2352407	60.03415	5.396520776617704		0.0070193227032039965	274.5678130117612	44.3886675269764	3.5106534877949684
2021-09-16_22.00.00	0.2429097	61.71927	5.522739103120232		0.006825252041762647	276.18330355813606	46.637728676572884	3.565941489154511
2021-09-16_23.00.00	0.237231	60.51568	5.420773626110629		0.04380790977353636	277.15155575405686	45.27207093598314	4.083480857909024
2021-09-17_00.00.00	0.2306448	59.16623	5.246582104286953	0.00011589999102521913	0.08622209591049151	277.472532380527	47.638715192180165	4.112376217277358
2021-09-17_01.00.00	0.2272473	58.42781	5.2133185748047985	4.0430011667215123e-07	0.05116435815358842	274.8256662200387	46.81289860966924	4.3591721758112385
2021-09-17_02.00.00	0.2315359	59.33773	5.321551440452329		0.024890729051365662	274.4689965758523	49.281057054559014	4.213827259716766
2021-09-17_03.00.00	0.2216244	57.22487	5.131016842672091		0.029354898734555896	274.09312192943275	45.74214049376785	4.542496698062678
2021-09-17_04.00.00	0.2178459	56.49209	5.048679211415921		0.009555658599335866	275.9110465981837	43.76259506002327	4.673078372307657
2021-09-17_05.00.00	0.2239008	57.68801	5.203027492745385		0.07889936279055852	277.94886109870475	41.278453687958056	5.004105542296713
2021-09-17_06.00.00	0.2392281	61.01457	5.564890657253118		0.008692374427857719	277.53800059550395	43.17124171913493	5.011042350052207
2021-09-17_07.00.00	0.2651257	66.41857	6.116115714841295		0.021432701109881235	279.4846285544142	46.49308915603499	4.970565969485676
2021-09-17_08.00.00	0.2864789	70.7022	6.590259371167021		0.08039073204295928	277.410934941194	47.02092222711606	5.220882728413926
2021-09-17_09.00.00	0.3079719	74.91042	7.0793789451640885		0.08222619439375356	274.59948637784726	46.916807058542894	5.3214346908121115
2021-09-17_10.00.00	0.3151958	76.20034	7.226340981841027		0.1832322074969336	272.2242444543695	45.56559979139182	5.394975664744948
2021-09-17_11.00.00	0.3164261	76.40385	7.341415622101893		0.07355649624555	268.28014738722646	44.00148632398283	5.380683700671682
2021-09-17_12.00.00	0.3109965	75.35638	7.248795883567175		0.05033054117928621	270.2751228226887	42.41834053422943	5.270122155096544
2021-09-17_13.00.00	0.3082386	74.78822	7.209007688395608		0.030971639692464175	271.02367128182226	40.54020805160229	5.159920753282904
2021-09-17_14.00.00	0.3023176	73.60292	7.0967511293265915		0.05760795165584706	271.11217805567964	37.22037005641304	5.571005213891908
2021-09-17_15.00.00	0.2947409	72.09512	6.962754659407065		0.056101415023783165	274.1710585082626	34.178380358111866	6.014830240541983
2021-09-17_16.00.00	0.2881787	70.76921	6.837382953899541		0.06866437311155653	273.784836980795	31.689702606763298	6.2817087548535255
2021-09-17_17.00.00	0.2820806	69.48813	6.700128638525743		0.13510365871899963	274.73879708203066	28.95012296647549	6.590164840972534
