date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_18.00.00	0.1129244	33.19182	2.467505609238041			281.93054935238945	17.362794769110526	4.685725969969269
2021-09-13_19.00.00	0.1128845	33.19613	2.4639776228797077			283.7506699419384	18.080941604154205	4.661618469602331
2021-09-13_20.00.00	0.113695	33.39214	2.482308014479313			281.8164731278845	18.169139371291852	4.665503375577998
2021-09-13_21.00.00	0.1143214	33.54164	2.4966688605019893			274.3124162572577	18.430991736105856	4.586550060378158
2021-09-13_22.00.00	0.1166443	34.09794	2.5449588655876987			273.1495087092452	19.917383147270414	4.49582461050278
2021-09-13_23.00.00	0.1232376	35.6886	2.672110569300266	0.00017229999700840636		273.3744231055531	31.88104824351137	3.6512050439525296
2021-09-14_00.00.00	0.1324296	37.90787	2.7569401980434978	0.0022359999401681276		275.1834524341224	40.66169713280557	3.36297127587045
2021-09-14_01.00.00	0.1418488	40.13233	2.8026981182876116	0.005214000658150596		275.3107041834152	40.77697828917903	3.6692569787796288
2021-09-14_02.00.00	0.1451584	40.91461	2.813185448888623	0.006362000777814341		281.5540792020247	40.41537538131154	3.9818474571348474
2021-09-14_03.00.00	0.1337982	38.18897	2.8110769737038916	0.0018640000598318723		285.45820306684533	39.79901353641651	3.9382674679785623
2021-09-14_04.00.00	0.1256639	36.24231	2.736950668621174	6.174000059831872e-07		284.27817478040794	34.1243660337602	4.1301251902191325
2021-09-14_05.00.00	0.1220188	35.37151	2.6554183743680255	3.197998623866934e-07		284.06602649992556	30.118966096134578	4.262335897724199
2021-09-14_06.00.00	0.1187651	34.58266	2.582462081550842			284.3213860354325	27.01721429694792	4.308606845965642
2021-09-14_07.00.00	0.117743	34.33173	2.557564842791755			284.84442459431295	25.28401510638024	4.380029091830352
2021-09-14_08.00.00	0.1169698	34.13317	2.5455084213360455			284.33698079499777	23.993640394277705	4.503400541989606
2021-09-14_09.00.00	0.1153594	33.74511	2.5057887336584197			283.0929358344499	24.126426044890657	4.418178365573112
2021-09-14_10.00.00	0.1142303	33.46092	2.4818072217070033			282.74311448563344	25.2756316690686	4.081728699418932
2021-09-14_11.00.00	0.1150179	33.60357	2.501969066921949		1.691599904269004e-06	282.7857302367128	25.97891585954354	3.6738261871270197
2021-09-14_12.00.00	0.1171376	34.06237	2.5588263978221195			280.2405835938663	25.910847457412462	3.5129619808670896
2021-09-14_13.00.00	0.1177104	34.20729	2.5620477458342057			281.98544737233885	26.18951205618309	3.354816411772731
2021-09-14_14.00.00	0.1192372	34.56587	2.5952367846351754			281.40635700461513	26.813968481137756	3.215112868759377
2021-09-14_15.00.00	0.1206425	34.88118	2.6326999132437847			284.4103022182522	27.083561227914405	3.2006010452339524
2021-09-14_16.00.00	0.1209166	34.93024	2.6409001705208364			284.8603171058508	27.463605621929872	3.198499256866569
2021-09-14_17.00.00	0.1227815	35.34059	2.692678373769707			282.7531263957124	27.842157461838507	3.2166491469189396
2021-09-14_18.00.00	0.1242357	35.65364	2.7309842343016126			282.28814947149027	28.455048676537018	3.2086766966659184
2021-09-14_19.00.00	0.1237566	35.56154	2.711321686062165			281.08128628852165	29.58321286413584	3.1068944306387607
2021-09-14_20.00.00	0.1258363	36.0394	2.756897418254704			286.16729938960844	31.256891069385503	2.880704122353393
2021-09-14_21.00.00	0.1264519	36.1638	2.773332336135459			285.63428613964567	32.132108732926376	2.8242685762679116
2021-09-14_22.00.00	0.1268642	36.25448	2.7785365124001555			282.1231948786661	35.636841153071174	2.653652285312603
2021-09-14_23.00.00	0.1305462	37.12706	2.829995213450205	0.00044960002393274894		281.2140836683043	47.33183849750105	2.1536122567086977
2021-09-15_00.00.00	0.1616833	44.41733	2.994950189966195	0.00995000149579681	6.563999162353786e-06	281.8771773112997	53.01272133917871	2.3814976694192183
2021-09-15_01.00.00	0.1640455	44.96155	3.0342806713136086	0.010129999700840638	1.5914000658150597e-05	280.266934643442	53.712393149939345	2.4525418744165677
2021-09-15_02.00.00	0.1783821	48.23265	3.124219941963083	0.014097298590959404	1.3940000598318723e-06	279.960250111657	56.293952137466405	2.573806808556867
2021-09-15_03.00.00	0.1734797	47.07958	3.2569060938762076	0.009478200257277051		281.5069599523597	58.027401046696646	2.3091686479144187
2021-09-15_04.00.00	0.1512839	41.92663	3.2785861728542796	8.128001316301193e-05	9.351999880336255e-06	281.5975509900253	54.807132863446824	2.159462284080746
2021-09-15_05.00.00	0.1542807	42.60935	3.274643252460586	0.0014640000598318723	1.3940000598318723e-06	280.6689742444544	56.01322050870685	2.281471057283227
2021-09-15_06.00.00	0.1423709	39.82225	3.0787237861608876	0.0007848000119663745		280.7022480273932	50.171594914022236	2.5015394324258295
2021-09-15_07.00.00	0.136397	38.39599	3.0010470577676727	6.68100038890717e-05	5.637999222185658e-07	281.0161158255173	46.99929545824632	2.514021168122895
2021-09-15_08.00.00	0.1328665	37.53293	2.9461899063631196			282.8238052702099	41.95600893156953	2.7185989498071876
2021-09-15_09.00.00	0.136008	38.18426	3.0401322284380887		0.0002441999880336255	285.25576894446925	42.16988002872669	2.614598247985441
2021-09-15_10.00.00	0.1449035	40.19018	3.248200556436413		5.576001435964938e-06	284.01853506029477	46.82418179748411	2.1249760061932648
