date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_00.00.00	0.04412476	16.03253	0.8545852155443203			265.1179097811523	7.391971076290666	8.597958381554065
2021-09-25_01.00.00	0.04847183	17.18595	0.9652661022526698	2.56e-06		263.48354920351346	8.314504276320609	8.458388841007604
2021-09-25_02.00.00	0.05323412	18.43458	1.08765967630957			265.45142920946853	7.743502302054311	8.682109723200426
2021-09-25_03.00.00	0.05405876	18.67714	1.1010760762258054			267.56468661604885	7.559963205415735	8.698132043454166
2021-09-25_04.00.00	0.04739008	16.94429	0.922984712956592			271.11076373380973	5.927035251413148	8.74695474843844
2021-09-25_05.00.00	0.04561781	16.48172	0.8755060280611481			272.3972383504541	5.338485057742859	8.820880191870117
2021-09-25_06.00.00	0.04579954	16.5328	0.8790884614234002			270.33080244156616	5.396092374839382	8.641366466068689
2021-09-25_07.00.00	0.0431223	15.82574	0.8100688066533042		6.563999162353786e-06	269.81993449456604	5.126402560333432	8.457544627521315
2021-09-25_08.00.00	0.04151386	15.39494	0.768985251443444			269.76913056424	4.648988231504346	8.434406493431538
2021-09-25_09.00.00	0.04115198	15.29898	0.7578080593532174			268.64574959059104	4.339735189660746	8.30275824692302
2021-09-25_10.00.00	0.04046789	15.11426	0.7412053130702725			269.99635253833554	3.8785728616919006	8.251952092695205
2021-09-25_11.00.00	0.04022514	15.05867	0.7321297154994465			269.73823879708203	4.722390721755559	7.954344174171695
2021-09-25_12.00.00	0.04244184	15.66105	0.7856454363239298			271.3587166889981	6.877469856438019	7.844627960788273
2021-09-25_13.00.00	0.04504423	16.34947	0.8518879947347953			273.8816808098854	8.58990736610233	7.887153039551606
2021-09-25_14.00.00	0.0449109	16.2965	0.8509154276483082			274.81524490099747	7.94296579560821	7.923851044205378
2021-09-25_15.00.00	0.04465553	16.20729	0.8478191282496186			274.62170611880305	6.364449069535537	7.871420474550121
2021-09-25_16.00.00	0.04468823	16.19723	0.8523741286983576		0.00013266000538486852	273.3438290903677	5.007465389048991	7.843841422113485
2021-09-25_17.00.00	0.04488477	16.2474	0.8563732910521434		0.00014467998923026296	272.14478189668006	5.312830214056117	7.636673682864171
2021-09-25_18.00.00	0.0447256	16.20737	0.8516055882968857		0.00041079995213450204	273.29350900699717	6.286340366951036	7.600993160161977
2021-09-25_19.00.00	0.04468908	16.20049	0.8482065396236574		0.0005647829598827295	274.30661009379185	6.7827012930652515	7.503012132575236
2021-09-25_20.00.00	0.04554481	16.41811	0.869906662278996		0.00013617701259460913	275.0866830430252	6.572156451253113	6.857323050572404
2021-09-25_21.00.00	0.04889693	17.32047	0.9467933107966613		5.807999521345021e-06	275.81911567664133	8.772778314253006	6.306807419840595
2021-09-25_22.00.00	0.05450624	18.81705	1.0685990367068536			274.8059773708501	15.518899202801068	5.687907216707174
