date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_12.00.00	0.05749486	19.26686	1.1336443593502257			280.70943129373234	9.106891357198977	4.0951302601149
2021-09-30_13.00.00	0.05800641	19.39513	1.1464205582313698			280.2569227333631	9.078813975013562	4.012025415375433
2021-09-30_14.00.00	0.06002108	19.88417	1.1980168725880276			281.0993747208575	10.34580434828882	3.8690298069050186
2021-09-30_15.00.00	0.06084593	20.06732	1.221612169802854			281.0707160934941	10.250136048919599	3.759200256065867
2021-09-30_16.00.00	0.06245066	20.46254	1.2608167050587846			280.0249739467024	10.408298042836636	3.8029621936724425
2021-09-30_17.00.00	0.06322523	20.66294	1.2776264696203667			278.5580616346583	11.252822161599079	3.6936122757609837
2021-09-30_18.00.00	0.06436366	20.9601	1.3035833308403386			280.1922361173143	11.723498289371662	3.6041533456638604
2021-09-30_19.00.00	0.06579681	21.34455	1.3331770724264815			282.8700684829537	12.840055208068174	3.4016722300282254
2021-09-30_20.00.00	0.06698552	21.65874	1.3579387919944954			285.1042131904124	13.546974393287304	3.272388961651359
2021-09-30_21.00.00	0.06705088	21.71006	1.3518072217070032			284.77869584636	15.85427633701833	3.1515004848822628
2021-09-30_22.00.00	0.07002647	22.49314	1.411800640201035			281.88555158552924	20.759571770665808	2.9737328646806986
2021-09-30_23.00.00	0.07298535	23.2568	1.4764705178448558			279.0172323954146	25.900727197490152	2.960041805462538
2021-10-01_00.00.00	0.08839945	27.01484	1.854597181918808	1.291999880336255e-06		277.39742444543697	32.84233128110336	2.904928556851928
2021-10-01_01.00.00	0.103142	30.54604	2.1645588895204475	0.0008923998564035062		275.3924370998958	36.032300349613365	2.943021089775357
2021-10-01_02.00.00	0.1143239	33.18583	2.3605842582343612	0.0021940000598318723		274.5069599523597	37.0305017871608	3.1036146569878156
2021-10-01_03.00.00	0.1417542	39.7576	2.5271391390193556	0.010229999700840637		273.87989429804975	39.40701738483773	3.335133344719168
2021-10-01_04.00.00	0.121485	34.9533	2.5767062554222635	0.0007933000269243426		274.02549501265446	39.85321837058787	2.904795239483917
2021-10-01_05.00.00	0.1206815	34.85655	2.574284859544679	7.48500014957968e-05		274.55247878517196	36.577445464384624	3.1538400822513495
2021-10-01_06.00.00	0.1189991	34.49822	2.526167170251593			276.3606148578234	36.920452037428824	3.201215325399346
2021-10-01_07.00.00	0.1188348	34.47543	2.5172710682980823			277.35008188179245	38.60959703650336	3.202935630112222
2021-10-01_08.00.00	0.1175159	34.19647	2.4750665629580877			275.9608828345988	40.90593527201644	3.1742776076974906
2021-10-01_09.00.00	0.1172178	34.16634	2.453839710413737			276.11418788149473	43.59197847448055	3.0995260369970765
2021-10-01_10.00.00	0.1207511	35.01076	2.5230687767373676			278.33407771326483	47.87264448985077	2.8786378544467652
2021-10-01_11.00.00	0.1208827	35.03907	2.5232829748406975			280.19152895637933	48.2497020029832	2.7111952706644047
2021-10-01_12.00.00	0.1178245	34.27443	2.4669961408442274			280.6434047938068	44.577719104670706	2.6245095446787445
2021-10-01_13.00.00	0.1075473	31.77117	2.2615948185598467			279.8197856185797	37.73565356123235	2.7621000041249886
2021-10-01_14.00.00	0.09918574	29.73814	2.0766811260358393	9.681000388907171e-06		279.8465832961143	33.88890941663804	2.693357907440941
2021-10-01_15.00.00	0.09195114	27.9646	1.917096359230562			279.18750930474914	29.640657461456918	2.669006820573202
2021-10-01_16.00.00	0.08752116	26.83045	1.830435875190714			278.8831695697484	26.58502505562335	2.574056989550627
2021-10-01_17.00.00	0.08349013	25.80177	1.7506593472342715			277.58359386630934	23.919254453406708	2.772055741093709
2021-10-01_18.00.00	0.08274754	25.59578	1.7442669099829478			279.50100491290755	22.476603501681176	3.021532631698733
2021-10-01_19.00.00	0.08844335	26.95426	1.8903542046848356		1.451999880336255e-05	282.6743337799613	24.09521224656313	3.0949445643584
2021-10-01_20.00.00	0.09918827	29.55145	2.144868220300954		9.218000418823107e-06	281.9302888194134	28.00039370088595	3.0626476897180623
2021-10-01_21.00.00	0.1158624	33.55139	2.515526670057139		0.0019867998923026294	281.81357004615154	36.12265386084094	2.6835999492817564
2021-10-01_22.00.00	0.1228114	35.18015	2.6843013133096		0.004191393185149729	280.0231129968736	39.968233752512404	2.7655429718936944
2021-10-01_23.00.00	0.1456801	40.40718	3.230783498369582		0.002932200017949562	276.56993449456604	44.061496200474636	2.7928281895059968
2021-10-02_00.00.00	0.1946902	51.21995	4.333790049959613	0.00013510000897478086	0.004211359080982439	274.97837576298946	58.76051784768412	2.272642984962772
2021-10-02_01.00.00	0.2486741	62.538	5.5836778651987915		0.00376854937625273	275.1996426976329	58.42514895782176	2.5209907523365587
2021-10-02_02.00.00	0.3142689	75.55687	6.931689951237024		0.0007659299368773746	275.4936727705821	65.98574976717919	2.174963547800303
2021-10-02_03.00.00	0.3420133	80.77035	7.489113590809824		0.003623460077183115	274.64571237159447	68.89377112890854	2.09900641917676
2021-10-02_04.00.00	0.3498831	82.27788	7.601486822030095		0.0020287656684715946	274.90832961143366	69.16070983939264	2.1396254003841477
2021-10-02_05.00.00	0.3681478	85.60555	7.869105812666407	0.0010597184910401771	0.00790754779070811	275.7339586124758	74.85450329909128	1.7594042771597174
2021-10-02_06.00.00	0.4180052	94.46688	8.180234540939958	0.014182262841415622	0.02493897149011278	276.6136295965461	78.25261166918784	1.651802344311875
2021-10-02_07.00.00	0.3830363	88.26748	8.10239626649116	0.00010744389266162084	0.0637500822688246	275.6877326187286	82.06006290643627	1.3591863094469545
2021-10-02_08.00.00	0.3823627	88.16702	8.014584018906872	0.0012925000747898406	0.08297110120561223	276.356706863183	81.43936074030987	1.4616334970525031
2021-10-02_09.00.00	0.4031366	91.89521	8.03425075537739	0.009376100158554461	0.0686554581625632	277.3829834747655	78.06535447103698	1.7006388471440346
2021-10-02_10.00.00	0.3814504	88.04363	7.729541987016483	0.0058890986328417145	0.05360962694827534	278.0995235968438	78.25832480035307	1.4762110260043073
2021-10-02_11.00.00	0.393869	90.24149	7.581960690459807	0.013149101026116612	0.06013279684087714	279.05028286437397	81.07259074826048	1.053419282263917
