date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_06.00.00	0.109184	32.6073	2.267150806234481	0.0004148999311933467		280.24162572577046	45.643469106696585	4.554703160283111
2021-09-12_07.00.00	0.1175944	34.636	2.293444820055644	0.0035730008675621504		282.06174631531934	43.008879341871356	4.547410814246064
2021-09-12_08.00.00	0.106577	31.89988	2.263143566577916			281.8891990471937	34.90772813585926	4.7551055630405585
2021-09-12_09.00.00	0.1080215	32.21374	2.300881024321656			280.0504317403603	34.15000219429537	4.497899850476017
2021-09-12_10.00.00	0.105103	31.4944	2.2366209950040385			280.3652672323954	30.910932029906494	4.665799353054183
2021-09-12_11.00.00	0.1021382	30.75586	2.171039578783618			278.1122152746762	30.44041759552603	4.514878250503841
2021-09-12_12.00.00	0.09730885	29.57317	2.060641098513178			279.0947595652821	29.5083625751274	4.445469317541949
2021-09-12_13.00.00	0.09563056	29.14523	2.024158614293834			275.94811671877324	29.103507955398452	4.33830399360744
2021-09-12_14.00.00	0.09283026	28.45879	1.9611909534208871			274.44275718326634	27.853554179468087	4.371949719529368
2021-09-12_15.00.00	0.09092455	27.99192	1.9155670565710352	8.56900110688964e-06		275.85722792913504	27.50242111104844	4.308305757046298
2021-09-12_16.00.00	0.08852183	27.40599	1.853662009752595	1.7140000598318722e-05		280.47543546225995	27.209495084483063	4.286514709794801
2021-09-12_17.00.00	0.08608845	26.82756	1.789331079666138	1.4070000299159361e-05		281.90661753759116	26.498820695188044	4.35118262764064
2021-09-12_18.00.00	0.08480498	26.51097	1.7604771591826964			279.5687434866756	24.61018270036728	4.577711358036595
2021-09-12_19.00.00	0.08529819	26.61308	1.7776949771143087			281.63476998660116	23.838158324132163	4.563070004449287
2021-09-12_20.00.00	0.0838918	26.22851	1.7567583091512846			279.87598630340926	22.554707330891908	4.572838177601682
2021-09-12_21.00.00	0.08270071	25.90703	1.7372716666168067			279.7571460473426	22.4792222579176	4.504904063495928
2021-09-12_22.00.00	0.0862642	26.79404	1.8205995153618333	2.13e-05		280.95187583742745	31.73722935390988	4.150215419239544
2021-09-12_23.00.00	0.1105112	32.81038	1.9629033416100758	0.007389999102521913		282.2880750334971	38.56747744877207	4.087912645332096
2021-09-13_00.00.00	0.1298051	37.48957	2.054116432823765	0.013589999102521913		283.01205895489056	38.38816279742913	4.411912376599673
2021-09-13_01.00.00	0.1136514	33.52676	2.1165818051275913	0.006191001286385257		287.80955039452135	36.72695715192942	4.277809255015029
2021-09-13_02.00.00	0.1010625	30.39675	2.190894785652317			287.45399732023225	33.45636019647607	4.305000962481984
2021-09-13_03.00.00	0.1019976	30.61985	2.216901606485775			285.30259044216166	28.138709656041442	4.568648556809137
2021-09-13_04.00.00	0.1024121	30.72656	2.2291435067460434			284.91614560071463	24.164068513663807	4.737537966182629
2021-09-13_05.00.00	0.1018449	30.59306	2.2133978520357793			284.41461962185497	21.387971802454615	4.746747530831158
2021-09-13_06.00.00	0.102275	30.68968	2.2220537290214497			285.1413949679917	19.783425908582473	4.7167385129136505
2021-09-13_07.00.00	0.1032662	30.91388	2.249441170311425			286.3941491737383	18.510488680891985	4.706075563929517
2021-09-13_08.00.00	0.1024063	30.70732	2.2299778622071975			287.40040196516304	16.87634626224855	4.803564453544027
2021-09-13_09.00.00	0.1020448	30.60966	2.2222140784395847			286.77683489653117	17.005705651849983	4.762428181555492
2021-09-13_10.00.00	0.1029871	30.8239	2.245560475065067			286.2947000148876	17.842155233470933	4.5113470712208255
2021-09-13_11.00.00	0.1053568	31.3728	2.3081161934962755			280.56230460026796	17.511998406718373	4.54400537204134
2021-09-13_12.00.00	0.1060467	31.53476	2.3251156250934875			281.7291201429209	18.193653066481755	4.4012179062148675
2021-09-13_13.00.00	0.1065799	31.66551	2.335894935231998			282.5978859609945	18.08530464806078	4.396993528286487
2021-09-13_14.00.00	0.106492	31.64439	2.3327989349926703			282.77382015780853	18.097444056838835	4.328191684601109
2021-09-13_15.00.00	0.1071989	31.79912	2.3529547970203724			282.5345020098258	18.027007581133276	4.300773765893894
2021-09-13_16.00.00	0.1085097	32.10436	2.3848374068866485			282.54492332886707	18.388520828102564	4.247850662965277
2021-09-13_17.00.00	0.1113969	32.79483	2.452442037873575			280.91566175375914	18.39741715109795	4.405608593190664
2021-09-13_18.00.00	0.1117624	32.89032	2.456523469051964			281.7028435313384	19.601201258970413	4.3645001212157695
2021-09-13_19.00.00	0.111149	32.7525	2.4369321207407184			278.4673961589996	20.103686960282772	4.314262610646892
2021-09-13_20.00.00	0.1118052	32.89481	2.4513444221736918		5.310000897478087e-06	280.90710138454665	20.199950360803665	4.287491287174589
2021-09-13_21.00.00	0.1117781	32.87842	2.4542337032937445		0.00010137999222185658	283.0018237308322	21.806120250771972	4.20954391070876
2021-09-13_22.00.00	0.1172951	34.19762	2.575255631674993	5.949998504203189e-06	1.691599904269004e-06	280.95139199047196	33.09289498893964	3.7691160647147512
2021-09-13_23.00.00	0.1253982	36.18219	2.583072067490352	0.002961999880336255	6.563999162353786e-06	279.65386333184455	40.10491797117261	3.6744816305296695
2021-09-14_00.00.00	0.1541745	43.04525	2.5880150776318547	0.014289999102521912		275.96371147833855	41.4611714950961	3.8383947834215633
2021-09-14_01.00.00	0.1498668	42.02833	2.702597002423191	0.010311601400065814		275.3099970224803	43.990115767188726	3.7455901074597477
2021-09-14_02.00.00	0.1773965	48.31368	3.1460077183115445	0.012737999222185659	2.9359999401681273e-06	277.3678725621557	53.50429753035321	3.3969138851865637
2021-09-14_03.00.00	0.1582384	43.86703	3.2854040147186403	0.0024470999491429083	3.995500643192629e-05	279.964902486229	53.38239573241242	3.404494729571468
2021-09-14_04.00.00	0.1418408	39.99845	3.0343135788434497	0.0011715631076674544	0.0001320799952134502	283.194804228078	47.595809686760035	3.5569984225429607
2021-09-14_05.00.00	0.1334347	37.99993	2.8645334609746613	0.0012159999401681275		285.73127884472234	44.62887457206788	3.750926558502613
2021-09-14_06.00.00	0.1427949	40.1892	2.8652436653005053	0.005185999341849403		287.48544737233885	42.21235918793006	3.8137304452002923
2021-09-14_07.00.00	0.1535454	42.67373	2.8874018009393603	0.00930399976067251	1.061999880336255e-05	287.26816287032904	41.95913610882168	3.7683820814896194
2021-09-14_08.00.00	0.1521393	42.34443	2.8696263499566217	0.009015999042690041	0.00015380001196637448	287.07298645228525	41.00903989039609	3.556726408609734
2021-09-14_09.00.00	0.1368476	38.59109	2.97996589583271	0.0015270000299159362	0.001761599904269004	285.9358716688998	38.52137016128482	3.215708002745032
2021-09-14_10.00.00	0.13387	37.80496	3.0216651210099617		0.0021674631286086096	286.71944320381124	35.6622571094636	3.132017522154001
2021-09-14_11.00.00	0.1340269	37.81832	3.0239895892541955		0.0029243578544290542	287.37922435611137	31.57508140385402	3.1258526292742204
2021-09-14_12.00.00	0.1316015	37.27274	2.954956472312801		0.0005489999102521913	287.03520917076077	30.07283893454619	3.0383799982467963
2021-09-14_13.00.00	0.1305687	37.05781	2.9227944476022376		0.0001251129924911	285.73916927199645	28.835995666565363	3.066128578813334
2021-09-14_14.00.00	0.1292415	36.8028	2.870662637987256			285.1872487717731	28.512612878288692	3.020927509450928
2021-09-14_15.00.00	0.1285859	36.68601	2.8393364645346577			285.4459207979753	28.58777106526888	2.973594094050611
2021-09-14_16.00.00	0.1303447	37.07097	2.8873108564932535			284.7316138156915	28.91365202064233	2.942364819159252
2021-09-14_17.00.00	0.1329305	37.64248	2.957323421186466			282.43810480869433	29.45771267321947	3.0129943663877725
2021-09-14_18.00.00	0.1348304	38.08873	2.9972806413976723			281.44335268721153	30.093185550985407	3.11736762441717
2021-09-14_19.00.00	0.140636	39.37389	3.1440571992700512			281.44502754205746	31.92395014968636	2.9878918416823126
2021-09-14_20.00.00	0.143923	40.09893	3.227343165704371			282.8807131159744	32.74048137475353	2.96346477676758
2021-09-14_21.00.00	0.1463475	40.6477	3.2761899063631197			284.8980571683787	36.934056904306225	2.681635760925758
2021-09-14_22.00.00	0.1500383	41.4835	3.3505040835252937	0.0001745000149579681		281.9451764180438	44.54424025552456	2.4353594867035895
2021-09-14_23.00.00	0.1516821	41.81776	3.3745594878391714	0.0007374999252101594		282.23477743040047	46.76914086456277	2.482712156165576
2021-09-15_00.00.00	0.1632602	44.41181	3.5797618691476947	0.001865000149579681	0.0013358485655308582	283.5576894446926	50.79426842820916	2.463935793441351
2021-09-15_01.00.00	0.165103	44.75131	3.6778053669189577	0.0011810000897478086	0.0047452687946869295	281.4551511091261	50.30018988306293	2.45275799199959
2021-09-15_02.00.00	0.1698563	45.76331	3.8141921201424	0.0008885999341849402	0.005176130074490681	280.1473127884472	50.18641134139081	2.4400478897545668
2021-09-15_03.00.00	0.1776163	47.52551	3.9543752056720614	0.0010906001136805575	0.005163341011756963	280.3269316659223	55.354434870033444	2.2791968284882387
2021-09-15_04.00.00	0.1900687	50.29964	4.209534208873067	0.0010240201035091392	0.011144000358991234	281.45131755247877	59.55214832197426	2.33175528767282
2021-09-15_05.00.00	0.2653336	66.44914	4.553914500254285	0.024510000897478085	0.015347000927394022	282.01161232693164	64.83116217558607	2.201095141099927
2021-09-15_06.00.00	0.2083341	54.28153	4.597092170999491	0.000204	0.01547020073593203	284.1555009676939	68.39954860945905	2.108963572732705
2021-09-15_07.00.00	0.2128238	55.23881	4.566302689442666	0.0028959999401681276	0.010182897059263469	286.4854845913354	69.67464644551713	2.072297649437303
2021-09-15_08.00.00	0.242095	61.35221	5.091865856941992	0.005293998863194423	0.018596051096419063	286.45522554711926	73.37717203391531	2.034147112678454
2021-09-15_09.00.00	0.2792136	69.02258	5.2650192957788615	0.01710899871361474	0.030270499895294223	283.7712520470448	77.55013885098744	1.926927165906534
2021-09-15_10.00.00	0.2612498	65.33672	5.313372423489993	0.008414999850420319	0.004316666168067729	283.9714902486229	81.75366927976474	1.6830829502988536
2021-09-15_11.00.00	0.2017942	52.73736	4.462898255900918	0.0011652499476471115	0.0013842594309988931	284.9756587762394	71.20375289500468	1.9996764073693498
2021-09-15_12.00.00	0.1936946	50.95583	4.24041343823855	0.0020329999700840636	0.00032504412600592333	286.68471788000596	69.46913747205548	1.6857898114353134
2021-09-15_13.00.00	0.1723653	46.22459	3.876635653812786	0.00010159999401681275	0.000729197056271876	285.5730608902784	63.97628673620804	1.5519377778186936
2021-09-15_14.00.00	0.1537777	41.92703	3.5149669428904775	6.025999940168127e-05	0.0016107000329075298	281.83147238350455	54.92793911110286	1.8192212137350907
2021-09-15_15.00.00	0.1449974	39.8759	3.331806623388279		0.0026317001226553384	282.2109200535954	50.50789348277483	1.7992412217400897
2021-09-15_16.00.00	0.1417433	39.06786	3.273051724653723		0.014417500822688245	283.5101235670686	45.48549257772808	1.9886268601791244
2021-09-15_17.00.00	0.1414792	38.96753	3.2716157597152002		0.014006898614892153	284.71065952061934	42.290975932486575	2.014295079391445
2021-09-15_18.00.00	0.1330703	37.12435	3.04919077392527		0.005654141861369552	286.1772740806908	41.18925111833293	1.9253852940392449
2021-09-15_19.00.00	0.1253596	35.34943	2.868007000329075		0.008100798755497053	286.8577489950871	37.10524434181864	2.1167120935816683
2021-09-15_20.00.00	0.1248455	35.15307	2.8816720016752924		0.011320145391450025	285.3372413279738	33.30439081069337	2.244812530701722
2021-09-15_21.00.00	0.1192687	33.93549	2.738127860711401		0.004242217369192568	286.4223239541462	30.4774187371671	2.380253187314281
2021-09-15_22.00.00	0.1313289	36.6148	3.063344003350585		0.009885499745714541	284.7004987345541	30.396351670471333	2.512013882704764
2021-09-15_23.00.00	0.1583723	42.82142	3.63755048314237	0.001098899991025219	0.004394851467376671	284.3410376656245	41.79056938619233	2.0366766944831625
2021-09-16_00.00.00	0.209547	54.26391	4.395587399407664	0.007680001196637448	0.0054895952373829535	284.37609796039897	56.51270523889171	1.747226567623386
2021-09-16_01.00.00	0.236706	59.87779	5.322215574236396	0.0021656900110688963	0.004606437909474377	282.53814947149027	65.07466400009554	1.8236604280456277
2021-09-16_02.00.00	0.2582532	64.2929	5.744197804170281	0.0038449995512609566	0.003947778741735722	280.6164954592824	64.89457692290998	1.8830678353285748
2021-09-16_03.00.00	0.2411942	60.60816	5.426858527537619	0.0027188201154755135	0.12072181170909743	280.36429953848443	53.006309950140015	2.468080620075739
2021-09-16_04.00.00	0.2042003	52.83932	4.767271965776169	0.00046960002393274893	0.008985421964280371	280.85566473127886	48.04907711478725	2.3161140047421895
2021-09-16_05.00.00	0.1945709	50.70907	4.5278607114009635	0.001277700062823466	0.003081063212373231	281.35793509007	42.25487441461149	2.3760515161172293
2021-09-16_06.00.00	0.1812821	47.80073	4.303670685374098		0.0012459000209411554	282.1447074586869	38.04384394102145	2.291548671777207
2021-09-16_07.00.00	0.1657016	44.34811	3.937155592784276		0.0001997370090046968	282.9540345392288	34.34130824625595	2.219873648307214
2021-09-16_08.00.00	0.1631998	43.73346	3.904149340353606		0.0005232701109881234	281.92280780110167	30.795291628335704	2.33658081139248
2021-09-16_09.00.00	0.1583822	42.62972	3.800032907529841		0.0016743040057438598	282.2109200535954	26.27372427042124	2.5624147250541682
2021-09-16_10.00.00	0.1607997	43.12588	3.8702037275256527		0.001358829987734466	281.44476700908143	24.020509674611517	2.6518636946987613
2021-09-16_11.00.00	0.1685438	44.81735	4.063433751159242		0.0005588039608699554	279.2229045704928	23.099413025902585	2.605649865590408
2021-09-16_12.00.00	0.1789195	47.08522	4.320348819816316		0.0010922311305232297	275.10856781301175	23.622391302012595	2.567747015449015
2021-09-16_13.00.00	0.1856623	48.61805	4.467280940557035		0.0017203817273461573	274.2176939109722	24.235452597812184	2.6979361823780437
2021-09-16_14.00.00	0.1943524	50.59028	4.661614862237114		0.00021489179405869506	275.10793509007	25.4665838549759	2.815638298534168
2021-09-16_15.00.00	0.2088154	53.76757	4.9996679331079665		1.0618999611092828e-05	274.9468140538931	26.631251416341634	2.924337388806862
2021-09-16_16.00.00	0.2244294	57.12231	5.359595536542316		0.00011139100128638526	274.076782789936	27.44019718011315	3.187354362648989
2021-09-16_17.00.00	0.2403771	60.53714	5.707090076883956		2.654000059831872e-06	273.32023224653864	31.10632859250169	3.150279558075624
2021-09-16_18.00.00	0.2568852	63.9593	6.080826876477099		0.00031028988542196426	272.35387821944323	32.52120975591681	3.48486691784791
2021-09-16_19.00.00	0.2740645	67.46045	6.478457534328537		4.463999162353785e-06	272.48678725621556	34.617461297034154	3.671146712652728
2021-09-16_20.00.00	0.2873331	70.17192	6.768971190953421			272.8349709691827	36.374447092646705	3.8672618988031786
2021-09-16_21.00.00	0.288145	70.50583	6.748263379902474		1.3125999940168126e-05	272.7077564388864	39.363897033929746	3.9719568556760123
2021-09-16_22.00.00	0.2891135	70.82879	6.743270410147486		9.956699673916294e-05	272.06993449456604	41.33508544163142	4.2271717622436995
2021-09-16_23.00.00	0.2908858	71.29772	6.766212941634008		0.0004003598887127173	272.30326038410004	44.224879752915655	4.415614384381797
