date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_00.00.00	0.07825186	24.72847	1.537654889759775	0.0012870000299159362		277.7814872711032	37.35423322431326	2.3495092783590508
2021-09-06_01.00.00	0.07406346	23.68165	1.4982517126873487	0.00030072994884374903		277.7092079797529	34.36686317613612	2.5356166651534977
2021-09-06_02.00.00	0.07399574	23.66152	1.434710862476441	0.001557000029915936		277.3708873008784	30.81098232445695	2.670176760230845
2021-09-06_03.00.00	0.06739455	21.97881	1.3662320878331888	9.929999700840637e-05		278.56792466875095	28.807583599660738	2.6283062691165924
2021-09-06_04.00.00	0.06358772	21.00344	1.2851715678942173	7.370000299159362e-05		278.6499553372041	24.057616042510382	2.9776264504305345
2021-09-06_05.00.00	0.06141114	20.4468	1.2358300176504025	3.7130014658808745e-05		279.78829834747654	18.9974487187097	3.268907495732833
2021-09-06_06.00.00	0.06547929	21.43795	1.3468570317408082			281.06852017269614	17.677784114524606	3.45099005803047
2021-09-06_07.00.00	0.0704891	22.68814	1.4666539025338798			283.05582849486376	17.62341908297141	3.5065308560093627
2021-09-06_08.00.00	0.07307897	23.34462	1.5216148622371135			280.8061262468364	18.648547516127504	3.402779296091637
2021-09-06_09.00.00	0.07508827	23.83894	1.565284650133126	3.088999910252191e-07		282.5283608753908	19.428394108297688	3.3160704577637716
2021-09-06_10.00.00	0.07483634	23.77818	1.558700750889999	1.4689999102521913e-06		280.5873529849635	20.387341953304805	3.1937193241327577
2021-09-06_11.00.00	0.07025511	22.66102	1.4402515930236035	1.6680001196637448e-06		277.0634956081584	20.789512965111037	3.087321947538726
2021-09-06_12.00.00	0.06546052	21.45862	1.3233840907051186	2.6629999700840636e-07		274.4772964120887	20.325536660013704	3.0852947600700418
2021-09-06_13.00.00	0.06542233	21.44659	1.3241514344691416			277.1087911269912	22.259992129084896	2.909132759903514
2021-09-06_14.00.00	0.06388471	21.05325	1.2896021180482844			280.88525383355665	21.11326756740113	2.96357650897005
2021-09-06_15.00.00	0.06193948	20.5618	1.2424578933197714			278.6116569897276	20.55786047659446	2.947631893493906
2021-09-06_16.00.00	0.05933489	19.90436	1.17849074101774			277.09025606669644	18.07052827437539	3.107546693341021
2021-09-06_17.00.00	0.05932263	19.86896	1.18881413228827			274.9938960845616	16.553012189865235	3.1633012543888412
2021-09-06_18.00.00	0.06096219	20.23588	1.245955365423161			277.78211999404493	15.821252111127734	3.2308741259313933
2021-09-06_19.00.00	0.06170276	20.42577	1.2647422742094714			282.0873902039601	15.846440542671456	3.1507627994462837
2021-09-06_20.00.00	0.05951361	19.89241	1.2057540311724055			281.49311448563344	14.625544920975635	3.2512090350477933
2021-09-06_21.00.00	0.05966055	19.92374	1.2093801418015375			281.43456900401964	14.46175220660048	3.370652782337231
2021-09-06_22.00.00	0.06254418	20.68078	1.2702094115535345			280.2385737680512	23.435031847247558	2.824631335025856
2021-09-06_23.00.00	0.06262601	20.7103	1.2711571484129596	1.4329999700840638e-05		281.787293434569	23.769734676722038	3.0582921858448344
2021-09-07_00.00.00	0.06302767	20.80848	1.276413079247315	0.000147		280.52166145600717	23.236101295229155	3.185530475769667
2021-09-07_01.00.00	0.06407954	21.05157	1.3054943608460226	0.00026189999102521914		279.17813011761206	20.734442309599267	3.3682331274512762
2021-09-07_02.00.00	0.06416607	21.06736	1.3284473629102223	1.38e-06		277.9921095727259	18.946541539029997	3.727213625666195
2021-09-07_03.00.00	0.06592098	21.52353	1.371411433870823			279.47725919309215	18.744609074933805	3.7084238018575775
2021-09-07_04.00.00	0.06298184	20.78249	1.302749872857271			280.8814574959059	13.359176879302792	4.351376775554058
2021-09-07_05.00.00	0.06148272	20.39224	1.2687665659496814			280.71438142027694	11.64488460341962	4.398785254258712
2021-09-07_06.00.00	0.06094822	20.23686	1.2603691626529452			281.22666368914696	10.243579085231517	4.520662791739312
2021-09-07_07.00.00	0.06101574	20.24045	1.2645591886798098			281.9180065505434	10.034698087956793	4.365569580312183
2021-09-07_08.00.00	0.06108701	20.25048	1.2689460615669967			279.49586869138005	10.15831534057575	4.340245029894902
2021-09-07_09.00.00	0.05850977	19.60881	1.2005977204056602			277.77657436355514	9.763949901522338	4.454606191375376
2021-09-07_10.00.00	0.05844547	19.56927	1.204928650492117			276.0702694655352	9.703419063482025	4.393469767365389
2021-09-07_11.00.00	0.05856772	19.58651	1.2129168037813742			276.74668750930476	9.519424318435988	4.4721110069438055
2021-09-07_12.00.00	0.06049013	20.07603	1.2634026385855743			278.14526574363555	9.30438643424678	4.557685404407891
2021-09-07_13.00.00	0.06311252	20.75509	1.3260337451760553			277.5382239094834	9.55491730209188	4.639107305587913
2021-09-07_14.00.00	0.0664675	21.60779	1.4057989050767343			277.86932410302217	9.988787215368816	4.6932320016680364
2021-09-07_15.00.00	0.06790298	21.97837	1.436080114877195			279.1296709840703	10.336331759880428	4.6713570149934185
2021-09-07_16.00.00	0.06921461	22.28749	1.4717590570496901			278.5563495608158	10.369589171952498	4.67495736285224
2021-09-07_17.00.00	0.06944226	22.32832	1.48140694648039			278.6136295965461	10.076276302725145	4.750746089798554
2021-09-07_18.00.00	0.06978518	22.40781	1.4919582971849101			279.0725398243263	9.799163909567358	4.830465711691545
2021-09-07_19.00.00	0.07048539	22.56197	1.5132811798845243			280.5126916778324	9.264170742829943	5.006963734604653
2021-09-07_20.00.00	0.07120396	22.72896	1.531842522511742			279.3843605776388	9.150653057247826	5.0451154444679105
2021-09-07_21.00.00	0.07011981	22.48477	1.4994839501002184			279.07976030966205	9.082404431264015	5.16158958088937
2021-09-07_22.00.00	0.07000051	22.46209	1.4930271935860233			278.0662870329016	10.005632227316005	5.063393142456221
