date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_12.00.00	0.1435518	40.11391	3.1389595237382952			275.2031785023076	30.020223555700156	3.079632259314792
2021-10-03_13.00.00	0.1464936	40.7645	3.20879229365483			275.9793434569004	31.042510901960068	2.8736769836369263
2021-10-03_14.00.00	0.1476171	41.01187	3.240586950668621			274.1540122078309	32.02210450364719	2.80477715155763
2021-10-03_15.00.00	0.1469938	40.88388	3.2253806802883895			273.9693315468215	32.8460950822611	2.8386494541704224
2021-10-03_16.00.00	0.146347	40.74142	3.2061417417058067			274.1349933005806	33.452219875925756	2.739137562598046
2021-10-03_17.00.00	0.1460142	40.64256	3.2112872827355132			274.5926008634807	33.50979981302948	2.87946936613713
2021-10-03_18.00.00	0.1456561	40.58901	3.1916295210458614			275.74356111359236	33.94565048324879	2.9405545988273616
2021-10-03_19.00.00	0.137766	38.80133	3.0206390043976423			274.8051213339288	32.090300079529776	3.2852747136701055
2021-10-03_20.00.00	0.1320469	37.51368	2.8939599724773384			273.6639868989132	30.6821168142375	3.5193314028658165
2021-10-03_21.00.00	0.1301303	37.06744	2.846064259430999			275.63387673068337	30.81148605786678	3.362264709893566
2021-10-03_22.00.00	0.1253163	35.96667	2.7283327848745027			273.8947074586869	31.574688384085498	3.2536709698256914
2021-10-03_23.00.00	0.1215799	35.06702	2.645281658539504			272.74832514515407	32.44180919312825	3.0834552632059626
2021-10-04_00.00.00	0.1200381	34.75135	2.5857297992640675			271.77073098109275	41.07475257774627	2.554193997826019
2021-10-04_01.00.00	0.1168425	34.0152	2.509262871331558			274.1099076968885	38.91055844884241	2.6519338277452675
2021-10-04_02.00.00	0.1203257	34.85707	2.5419735543123823	0.0005581999581176892		274.2984219145452	40.39805435755888	2.467421096558496
2021-10-04_03.00.00	0.1163168	33.8553	2.50235677745535	7.754001256469322e-06		274.06115081137415	30.33681443757987	2.922942044297315
2021-10-04_04.00.00	0.1243047	35.74215	2.656153708080294			273.7182521959208	32.373331487811896	2.6812234738088705
2021-10-04_05.00.00	0.1297459	36.97638	2.7775887755407305			274.05631234181925	33.45295492671662	2.5199342498733586
2021-10-04_06.00.00	0.1287836	36.75755	2.7670556735573038			270.9679544439482	31.646998454041654	2.6088581732718126
2021-10-04_07.00.00	0.1259025	36.07385	2.736018188889221			269.5818817924669	26.36677935951296	3.2160110813408664
2021-10-04_08.00.00	0.1222062	35.22475	2.655314865228707			270.7362661902635	24.503496645193376	3.378788837674165
2021-10-04_09.00.00	0.1163919	33.84884	2.5237990247404793			273.3606892958166	23.875724762524584	3.4140330732457187
2021-10-04_10.00.00	0.1067637	31.57784	2.302836629072307			275.7891543843978	22.058884842437546	3.5307356139434773
2021-10-04_11.00.00	0.1030189	30.68609	2.202950907948664			274.93166592228675	23.17189697430774	3.1722496428562863
2021-10-04_12.00.00	0.1007025	30.12783	2.1464866724504144		1.3940000598318723e-06	275.19569748399584	24.632851092124795	2.8541553472971373
2021-10-04_13.00.00	0.100269	30.04399	2.1208594848475784			275.4222867351496	27.245648510200876	2.421574101911915
2021-10-04_14.00.00	0.09852807	29.57884	2.098895204475424			274.83377996129224	27.79346911454042	2.2741056333259735
2021-10-04_15.00.00	0.09725117	29.26342	2.0731486522870735			274.87397647759417	27.035839604086913	2.2448960566641745
2021-10-04_16.00.00	0.09405449	28.44835	2.0224842193436445			275.3503051957719	24.21538985526875	2.5212952959182076
2021-10-04_17.00.00	0.09332157	28.26052	2.001245101265444			276.26209617388713	24.36701642422022	2.386637829117376
2021-10-04_18.00.00	0.0883313	27.05533	1.8855416280252488			276.21713562602355	22.590812511203076	2.4771925638946186
2021-10-04_19.00.00	0.08653639	26.58219	1.8556819337661172		5.807999521345021e-06	275.23433080244155	21.483347383765455	2.5130344474581534
2021-10-04_20.00.00	0.08807932	26.86616	1.9186863912406138		0.000400259969485745	275.6053669793062	19.8122358037227	2.618977767443937
2021-10-04_21.00.00	0.08468597	26.06064	1.8317303377509198			275.7776537144559	17.88941886112967	2.867091294896852
2021-10-04_22.00.00	0.08420672	25.93401	1.8264187632751965			276.31762691677835	17.694382524064974	2.977899728286957
2021-10-04_23.00.00	0.08607276	26.42444	1.8561306728094054			275.67902337352984	22.883056142781648	2.5462369238089195
2021-10-05_00.00.00	0.08715145	26.74604	1.869363688036617			274.7371966651779	22.9922000720356	2.7242473322120304
2021-10-05_01.00.00	0.08763284	26.87181	1.8802868938283424			273.0027914247432	23.208401945629188	2.7909766578686686
2021-10-05_02.00.00	0.08956537	27.35411	1.924581625631974			271.11627214530296	23.59897626908058	2.7896522425091916
2021-10-05_03.00.00	0.09204289	27.96139	1.9832796840877134			269.5633467321721	24.194464404813942	2.767155120622533
2021-10-05_04.00.00	0.09297386	28.16584	2.011890388009693			269.95913354175974	24.840498741531825	2.760925249800607
2021-10-05_05.00.00	0.09366961	28.30979	2.029381936757711		0.00014102001376133065	271.9142846508858	26.259820320764604	2.6024845006314763
2021-10-05_06.00.00	0.09264017	28.03191	2.016444191820983		5.148000119663745e-05	270.7089846657734	25.530106800450604	2.6025790247315967
2021-10-05_07.00.00	0.09547827	28.71295	2.081668411762946		2.09e-06	268.76931665922285	25.92480136498708	2.4970657792193833
2021-10-05_08.00.00	0.09790807	29.29273	2.1401549645496156		3.114000658150597e-05	270.2814872711032	25.495112569780716	2.3914137516376286
2021-10-05_09.00.00	0.09885594	29.50094	2.172872827355132		0.0019342399856403505	270.1196590739914	23.784813647103412	2.5109495400404853
2021-10-05_10.00.00	0.09884435	29.51552	2.1716067849343346		0.002037659975468932	267.25361024266783	22.765620566017606	2.5987795447095436
