date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_00.00.00	0.1926976	50.79004	4.732207496933616		0.004325841385706165	268.2468736042876	14.750328936769247	7.464055887755592
2021-09-18_01.00.00	0.1894035	50.07725	4.649005295120711		0.002353723935740569	268.5070343903528	14.406342135171698	7.413209965599151
2021-09-18_02.00.00	0.1852815	49.22573	4.5349208723487004		0.0009662999970084064	268.6533794848891	13.896112600775048	7.450594251708253
2021-09-18_03.00.00	0.1837185	48.90301	4.498199060639602		0.00040892990696143834	270.97316510346883	13.37509913318518	7.537342852157678
2021-09-18_04.00.00	0.1812776	48.32901	4.458491638495826		0.0015145998743530677	272.1564686616049	12.627074069981855	7.5947629213850405
2021-09-18_05.00.00	0.1800693	48.04015	4.437822718161964		0.0012332560504981003	270.4235149620366	12.147660583253865	7.8386594557200056
2021-09-18_06.00.00	0.177756	47.53359	4.377126275166781		0.001027913064289347	268.9845913354176	12.390369910467728	7.832785454313637
2021-09-18_07.00.00	0.1720398	46.32474	4.224396445986777		0.0014311000089747808	271.0310778621408	12.38830411377122	7.873273098579716
2021-09-18_08.00.00	0.167652	45.38172	4.1086008316630265		0.0002581599904269004	271.3028137561411	12.24380248290369	7.959547371894189
2021-09-18_09.00.00	0.1676186	45.35366	4.113560893888174		9.060199838453944e-05	269.5069227333631	12.28009189532375	8.072110058758255
2021-09-18_10.00.00	0.1667739	45.16096	4.095572441439555		6.563999162353786e-06	269.3582328420426	12.424185496553859	8.084553149285398
2021-09-18_11.00.00	0.1622467	44.19861	3.9705597271666613			270.5232990918565	12.458022168719987	8.027514276754232
2021-09-18_12.00.00	0.1561714	42.83921	3.812522810901367			271.3281226738127	12.422978609388888	7.88761829835471
2021-09-18_13.00.00	0.1463369	40.5695	3.5734256738564634			271.58054190859013	12.171791301643996	7.9268431880730645
2021-09-18_14.00.00	0.1386835	38.8009	3.379375953570467			271.11616048831326	11.813451595159345	8.080187104011486
2021-09-18_15.00.00	0.1423242	39.6263	3.4808807251622937			271.0849709691827	11.574414933113452	8.163477325274755
2021-09-18_16.00.00	0.1469472	40.65728	3.6060280611481734			271.0339065058806	11.43818829372834	8.040437668893219
2021-09-18_17.00.00	0.1453495	40.25492	3.5697519968887423			273.31695697483997	11.094107835972752	7.953717728745289
2021-09-18_18.00.00	0.1410994	39.28106	3.463700002991594		6.263999162353786e-05	276.49992556200687	10.899356350388743	7.919535062314878
