date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_00.00.00	0.06856865	22.00642	1.4339851018637626			281.03736787256213	9.695643978882725	5.7373841355942545
2021-09-29_01.00.00	0.06817596	21.91368	1.4239602716367008			280.026239392586	9.313215223473271	5.772348501309011
2021-09-29_02.00.00	0.06778743	21.80965	1.4160086157896312			280.1268051213339	8.573600503266967	5.81961710950435
2021-09-29_03.00.00	0.06779337	21.80587	1.416336793609956			280.3213860354325	8.25941008252642	5.661018788509409
2021-09-29_04.00.00	0.06964791	22.26566	1.461433272504263			280.9347923179991	8.495913522431174	5.441789867594252
2021-09-29_05.00.00	0.07157328	22.75081	1.5063697011397972			282.2026946553521	8.993228429864896	5.239547352439843
2021-09-29_06.00.00	0.0717147	22.77408	1.5105435725611034			282.491141878815	8.823881903859043	5.162424680328286
2021-09-29_07.00.00	0.07101365	22.5815	1.4952011846710742			281.85998213488165	8.514053517279917	5.12592579903901
2021-09-29_08.00.00	0.0695108	22.19883	1.4569961408442278			282.27199642697633	8.34441447701806	5.085466084060556
2021-09-29_09.00.00	0.06879878	22.02499	1.4366452269123762			282.1099449158851	8.477520221375629	4.975785823526962
2021-09-29_10.00.00	0.06796308	21.83814	1.409785203577946			283.6418788149472	8.824789206393929	4.804423956213668
2021-09-29_11.00.00	0.06800578	21.86326	1.4067155293624913			284.6255024564538	9.227902662762379	4.6600523472316695
2021-09-29_12.00.00	0.06963684	22.27696	1.4439530918120083			284.0616718773262	9.6842557962703	4.56835811736363
2021-09-29_13.00.00	0.07246289	22.98494	1.5118730367666855			281.5097513771029	10.384543635518114	4.590506515949471
2021-09-29_14.00.00	0.07601959	23.88366	1.5951000688066532			278.9739839213935	11.759517328249254	4.6531171251562
2021-09-29_15.00.00	0.07960112	24.79715	1.6762030693750563			277.99862289712667	13.67370359135952	4.690053015775447
2021-09-29_16.00.00	0.08371678	25.8428	1.7669354114937028			278.1590367723686	15.474639166688023	4.616627740957711
2021-09-29_17.00.00	0.08682566	26.63511	1.8337885541628023			278.73488908739023	16.397748673019887	4.611314758572064
2021-09-29_18.00.00	0.08885117	27.15262	1.8767023663505549			280.98500074437993	16.676417508037193	4.603900592734988
2021-09-29_19.00.00	0.08780818	26.91293	1.8491626529452239			280.1350305195772	15.97918172189831	4.603134458990098
2021-09-29_20.00.00	0.08695771	26.71144	1.8277497232775899			280.31431442608306	15.429884712259657	4.542984620745756
2021-09-29_21.00.00	0.085719	26.40425	1.799250306638346			283.5210659520619	15.377193967708308	4.472323996323041
2021-09-29_22.00.00	0.08527098	26.29456	1.788258892512041			284.42965609647166	16.164658791180006	4.289219178200369
2021-09-29_23.00.00	0.08535273	26.3205	1.787569330182188			283.64563793360134	18.843360523639394	3.973482560400214
2021-09-30_00.00.00	0.08571023	26.40292	1.7940452328955634			284.78416703885665	20.69518269660869	3.8389345060382993
2021-09-30_01.00.00	0.08602001	26.46446	1.8018918838065034			284.9320008932559	21.527794222165078	3.7982259228434714
2021-09-30_02.00.00	0.08627516	26.51658	1.8099326891435068			283.89031561709095	22.519833650417628	3.810938281154563
2021-09-30_03.00.00	0.08662669	26.59388	1.8210237233374218			283.3175896977817	22.271009299100978	3.8906053415027486
2021-09-30_04.00.00	0.08773746	26.85767	1.8427097855027372	6.900999192269722e-05		283.73451689742444	22.584614418093203	3.815061564957716
2021-09-30_05.00.00	0.08769881	26.82612	1.848045292727436	2.051999880336255e-06		282.9968736042876	22.20340569692907	3.662783883216889
2021-09-30_06.00.00	0.08585724	26.34801	1.8120408651688755			282.7301622748251	20.779100090966104	3.769730523297767
2021-09-30_07.00.00	0.08402268	25.90683	1.7653729021449727			282.59635998213486	19.43099841020478	3.782973313908485
2021-09-30_08.00.00	0.08131659	25.25918	1.69635234989679			282.0528881941343	18.13670031431354	3.7141105143469986
2021-09-30_09.00.00	0.07906837	24.70613	1.6417961528106022			282.80296263212745	17.26464077770527	3.6679073554211072
2021-09-30_10.00.00	0.0782537	24.51384	1.6175169772938045			280.5322316510347	16.75918281058224	3.504516743790873
2021-09-30_11.00.00	0.07630139	24.02502	1.5705627187602835			280.05385588804523	15.85886605414665	3.404338815002575
2021-09-30_12.00.00	0.07397362	23.44447	1.5160789182397465			281.23909483400325	14.566340893778932	3.5082820037304145
2021-09-30_13.00.00	0.07334494	23.28449	1.50004636970114			282.313793360131	14.703581694192668	3.400562550468578
2021-09-30_14.00.00	0.07223491	23.00306	1.4727803871122145			284.1183191901146	14.72841839426645	3.3888750964327414
2021-09-30_15.00.00	0.0718494	22.9091	1.463034373410716			284.7524936727706	14.702183652086077	3.368538167048598
2021-09-30_16.00.00	0.0710554	22.71021	1.4418003410416727			284.22141581062976	14.824205586524748	3.251736204558995
2021-09-30_17.00.00	0.07091385	22.67427	1.4374613336524367			283.4852240583594	14.918142093378421	3.2123274618356845
2021-09-30_18.00.00	0.06945437	22.31331	1.4014978909264963			285.4662423701057	14.514410999397603	3.2803100266449974
2021-09-30_19.00.00	0.06767184	21.8702	1.3587399407664462			285.99605478636295	13.610571345380956	3.345158548144468
2021-09-30_20.00.00	0.06617351	21.50634	1.3218470099021749			287.3023671281822	13.304613383801316	3.403175330770978
2021-09-30_21.00.00	0.06572506	21.39524	1.309308941873336			288.86552776537144	14.648211264544763	3.1831218387418403
2021-09-30_22.00.00	0.06803143	21.97431	1.3613994674963352			288.21460473425634	19.955369688479113	2.890200106064242
2021-09-30_23.00.00	0.07467517	23.62539	1.518292996679331	1.785000149579681e-05		287.8020693762096	26.55965243833564	2.691044447286913
2021-10-01_00.00.00	0.08383867	25.82678	1.7369473778681903	0.00021759999401681275		287.1529328569302	33.84063636383077	2.546349161843068
2021-10-01_01.00.00	0.08869812	26.91657	1.8913330541179285	2.83e-06		287.070641655501	28.07442061256168	2.8979883174424117
2021-10-01_02.00.00	0.09683824	28.82459	2.101900559428007	6.359999401681275e-07		284.08902783980943	24.287270507017382	3.042605970165141
2021-10-01_03.00.00	0.1192732	34.33467	2.2765653513626707	0.005859000209411554		281.36415066249816	31.71399904353759	2.887405350689278
2021-10-01_04.00.00	0.1183401	34.21273	2.1881942740898075	0.0067360008376462135		279.74668750930476	31.649778261000385	3.0173120974758945
2021-10-01_05.00.00	0.09155702	27.70202	1.9477057468513477			280.2424817626917	22.10238067300204	3.056468337769502
2021-10-01_06.00.00	0.08709306	26.64783	1.836257217219613			280.91785767455707	16.915607863370496	3.4515717184167443
2021-10-01_07.00.00	0.08181369	25.40585	1.7023789152481528			280.77921691231205	15.922071150406074	3.511725031351091
2021-10-01_08.00.00	0.0767258	24.1548	1.581353995273282			280.67615751079353	15.032823576175547	3.5756048618139857
2021-10-01_09.00.00	0.07167174	22.91817	1.4589128548777934			279.79752865862736	13.841262735836434	3.7255752243918323
2021-10-01_10.00.00	0.06893804	22.23959	1.388975977503216			280.01857227929133	14.105484995373219	3.4465629641300097
2021-10-01_11.00.00	0.06661465	21.68558	1.3236844467047595			281.4346434420128	14.359014706032045	3.1838948915897163
2021-10-01_12.00.00	0.06426878	21.10314	1.2649537798785413			281.2754577936579	13.965064137774538	3.0919105041576245
2021-10-01_13.00.00	0.0639775	21.03225	1.2550294671971758			281.3084338246241	14.551538072165446	2.7979865885914705
2021-10-01_14.00.00	0.06187582	20.50514	1.2037215424656713			283.07067887449756	13.913506903156502	2.8704283979851084
2021-10-01_15.00.00	0.06025353	20.10797	1.1645804289945254			283.17500372189966	13.302164191376704	3.0094357329295462
2021-10-01_16.00.00	0.05998039	20.03668	1.1582588925120412			281.43836534167036	13.238736025799465	3.0682711537778573
2021-10-01_17.00.00	0.06144719	20.40315	1.193176174948395			280.1158627363406	13.865003813332962	3.04796309101539
2021-10-01_18.00.00	0.06322308	20.83413	1.2402363358961317		0.00019574000059831872	278.5544141729939	15.141721217496555	3.086868872309708
2021-10-01_19.00.00	0.0623093	20.64273	1.2092147066742454			280.15509155873156	16.89427659820568	3.167527666861247
2021-10-01_20.00.00	0.06331246	20.87559	1.2425371705507524		4.077999820504383e-05	281.3449828792616	17.708857645996424	3.310717959547844
