date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_06.00.00	0.04343858	15.86947	0.8091731235229007			266.64775941640613	5.1355601435521185	6.88544770588328
2021-09-03_07.00.00	0.04400899	16.01801	0.8239955724414396			266.3077638826857	5.641157906845814	6.972403471104997
2021-09-03_08.00.00	0.04385738	15.9707	0.8218921829658659			265.1240881345839	5.526532944743786	7.035128081491905
2021-09-03_09.00.00	0.04408021	16.02777	0.8279127651299847			264.4107860652077	5.593311457433893	7.007571996754336
2021-09-03_10.00.00	0.0446533	16.18226	0.8419107308463217			263.63677981241625	5.58083871596717	6.9662306072190745
2021-09-03_11.00.00	0.0443477	16.09926	0.8336314954976515			262.3583444990323	5.016844265614192	6.984057477082729
2021-09-03_12.00.00	0.04402768	16.01365	0.8245816256319741			263.76998660116124	4.638715175314788	6.937745367047171
2021-09-03_13.00.00	0.0432405	15.80844	0.8049427109821401			266.61083817180287	4.294460514660542	6.942387071569101
2021-09-03_14.00.00	0.04294736	15.73529	0.7972507254614533			268.33024415661754	4.255060273429286	7.023610486852817
2021-09-03_15.00.00	0.04326227	15.8244	0.8041577168157477			267.01920500223315	4.393088556943566	7.082731007276948
2021-09-03_16.00.00	0.04362284	15.9263	0.8118045292727435			263.95463004317406	4.565156652419156	7.142226373995072
2021-09-03_17.00.00	0.04375217	15.96947	0.8136733778083585			263.6654384397797	4.798457215010824	7.222061813453081
2021-09-03_18.00.00	0.04469702	16.22984	0.8365363329045383			265.4810555307429	5.159826322876965	7.302786935669587
2021-09-03_19.00.00	0.04556747	16.46808	0.8567412570676399			265.7153863331845	5.258429010967787	7.426990277137861
2021-09-03_20.00.00	0.04622643	16.65421	0.8717034134083225			264.67407324698524	5.57080278625847	7.456116111370648
2021-09-03_21.00.00	0.04757796	17.02498	0.9033051126334999			263.22011314574956	6.865031264382638	7.375118023838297
2021-09-03_22.00.00	0.04898769	17.40918	0.9357992042360965			265.3700684829537	8.118659015216734	7.377989030675337
2021-09-03_23.00.00	0.05010188	17.70487	0.9613593801418014			270.57987196665175	9.837582732252729	7.188165931305775
2021-09-04_00.00.00	0.05099036	17.93878	0.9830741616058875			270.1393107041834	9.592733579592151	7.170450340576224
2021-09-04_01.00.00	0.05104067	17.95303	0.9850806234481109			267.3730087836832	9.238581143361491	6.900475950570069
2021-09-04_02.00.00	0.05070863	17.85824	0.9802731324976816			266.66193985410155	8.064527840253579	6.978209022681028
2021-09-04_03.00.00	0.04996082	17.65554	0.9639728363299129			266.10551585529254	7.62207360812476	7.152114378925319
2021-09-04_04.00.00	0.0493652	17.49519	0.9507419152182368			266.3291275867203	6.291454685257725	7.468013368098809
2021-09-04_05.00.00	0.0496475	17.56827	0.9576539922816883			267.5531115081137	5.7444418613388635	7.648873997111139
2021-09-04_06.00.00	0.04962423	17.5662	0.9546713734406318			269.84889087390206	5.68311991342265	7.501015368845287
2021-09-04_07.00.00	0.04962956	17.57144	0.9543422981422203			268.59349411939854	5.741859200957262	7.415455367155118
2021-09-04_08.00.00	0.05026809	17.73827	0.9690513656624884			268.597402114039	5.855303894797435	7.448314871869286
2021-09-04_09.00.00	0.05076713	17.86834	0.9813336524366529			269.37505582849485	6.066474470374695	7.27339181455153
2021-09-04_10.00.00	0.05205392	18.20213	1.0130547162473449			270.74117909781154	6.314328753236854	7.287887462787239
2021-09-04_11.00.00	0.05363577	18.61216	1.0490017052083644			272.3350454071758	6.984055427024342	7.150380671821495
2021-09-04_12.00.00	0.05534984	19.05109	1.0915005833607563			272.77445288075035	7.309326367412147	7.06412449517893
2021-09-04_13.00.00	0.05495565	18.94696	1.0840838244532862			272.3392139347923	7.731782053986135	7.022799412837571
2021-09-04_14.00.00	0.05466748	18.86882	1.0770772130313817			272.9480422807801	7.87034512184361	7.100933505232945
2021-09-04_15.00.00	0.05460118	18.84126	1.078121578364795			270.8913949679917	8.011080707559717	7.1771637794290655
2021-09-04_16.00.00	0.05859508	19.80212	1.201128429114189			271.2472457942534	8.31187782380247	7.195136751950258
2021-09-04_17.00.00	0.06889908	22.30177	1.4986995542525503			269.7305344647908	9.012330233267186	7.013052336791816
2021-09-04_18.00.00	0.07657774	24.15858	1.7104260029317615			269.97238350454074	9.695048752051102	6.658705622687364
