date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_06.00.00	0.07716021	24.41636	1.6243835821342028			278.5581360726515	17.78924447506785	5.551413965999473
2021-09-27_07.00.00	0.07897445	24.84256	1.673278786609627			278.05992258448714	16.523772945379672	5.759953530501036
2021-09-27_08.00.00	0.07878558	24.75717	1.678746223113052			279.1797305344648	15.088883089515868	5.926417984037073
2021-09-27_09.00.00	0.08011515	25.03325	1.721820683878302			280.81386779812414	14.017958702195823	5.87387934733016
2021-09-27_10.00.00	0.07960969	24.88612	1.713555808179017			281.12218996575854	14.13851480046271	5.606605946230047
2021-09-27_11.00.00	0.07914816	24.73971	1.7080886708349536			280.51205895489056	13.75642684434491	5.555028608664429
2021-09-27_12.00.00	0.07902501	24.68553	1.707578903281778			281.45258299836235	13.03921958520203	5.495010322229803
2021-09-27_13.00.00	0.07851771	24.52895	1.699649983546235			280.99758076522255	11.921111535563448	5.445638900199583
2021-09-27_14.00.00	0.07792463	24.34757	1.6916283244084125			280.18360131010866	10.676772899638578	5.5341375226530545
2021-09-27_15.00.00	0.07728858	24.16179	1.6807945672659825			280.21832663391393	9.938601497012773	5.654317671822469
2021-09-27_16.00.00	0.07718726	24.11952	1.6807796092978728			277.1384546672622	9.493798176993883	5.778285820605333
2021-09-27_17.00.00	0.07754123	24.18909	1.6908268764770993			276.3023671281822	8.971664363345788	5.903758670838101
2021-09-27_18.00.00	0.07801635	24.28185	1.7072429473180364			277.69119398541017	8.311126304863068	6.027334333476347
2021-09-27_19.00.00	0.0777658	24.20108	1.7037460735333712			278.92961887747504	7.777393171946033	6.159524879039736
2021-09-27_20.00.00	0.07630919	23.84994	1.6652520417626469			282.6271028733065	7.133524954955009	6.237583258908671
2021-09-27_21.00.00	0.07399409	23.30492	1.6010015855446196			284.91253535804674	6.582994091781666	6.3207319967267495
2021-09-27_22.00.00	0.07304574	23.09692	1.5709552158434799			284.7265520321572	6.964220474579789	6.324691937500063
2021-09-27_23.00.00	0.07410008	23.35926	1.5983004756633858			284.1269912163168	7.3039012605137055	6.376562792607729
2021-09-28_00.00.00	0.07657493	23.95446	1.6644622610464594			284.9922956677088	7.414304538565981	6.521143570521076
2021-09-28_01.00.00	0.07913938	24.59015	1.726285338199659			283.8522033645973	8.080147119011443	6.520926060894169
2021-09-28_02.00.00	0.07995635	24.79402	1.7463795733987493			283.60015631978564	8.192891744818818	6.540939996491431
2021-09-28_03.00.00	0.08104782	25.04562	1.7761558021958297			284.7148280482358	7.9978290371554746	6.671574217578666
2021-09-28_04.00.00	0.08183802	25.23436	1.7966577916055884			283.7959654607712	7.896853050317634	6.801093557358911
2021-09-28_05.00.00	0.0819325	25.2619	1.7964681245699583			281.79868244752123	7.959999893854869	6.854603442463485
2021-09-28_06.00.00	0.08143594	25.14933	1.7806775959553653			281.7096173887152	7.84362657607886	6.893123975023286
2021-09-28_07.00.00	0.08037324	24.89701	1.752902444131989			282.8012877772815	7.237507192571492	6.970581876279766
2021-09-28_08.00.00	0.07938475	24.64509	1.7277380560624644			282.34885365490544	6.636424839400347	6.9822621595746455
2021-09-28_09.00.00	0.07830997	24.37126	1.6994238190684177			283.94026351049575	6.3069338682038145	6.852473913492986
2021-09-28_10.00.00	0.07767871	24.21374	1.6817862805516497			283.0237457198154	6.144795623558614	6.704697332140654
2021-09-28_11.00.00	0.07680689	23.99073	1.660461004577138			280.5400848593122	5.881673819322107	6.597650924436209
2021-09-28_12.00.00	0.07613182	23.81381	1.6442378915248153			281.78599076968885	5.707828904306326	6.509616944884385
2021-09-28_13.00.00	0.07537885	23.61835	1.6256986866904			281.6534911418788	5.4592577342220245	6.428229291583932
