date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_06.00.00	0.273516	67.89143	6.358569419929997		0.039329045382475246	274.3359758820902	50.76040664828365	4.548686243432712
2021-09-17_07.00.00	0.2791863	69.08957	6.475666377479283		0.04154219642803721	271.9789340479381	49.78543310105281	4.891451620108342
2021-09-17_08.00.00	0.2814853	69.64979	6.521449726269183		0.030470787088281926	270.0765594759565	48.74317164902468	5.176154931335589
2021-09-17_09.00.00	0.2879526	71.02228	6.65228707332396		0.011621620247105632	266.20913354175974	48.846759460425524	5.3164365892561705
2021-09-17_10.00.00	0.2868311	70.78421	6.64036856433422		0.0207224070362282	267.36735149620364	47.37629394944245	5.493388153028036
2021-09-17_11.00.00	0.2880286	70.99255	6.688931103598887		0.022586851946031654	269.7594164061337	46.71647615186461	5.398535303534686
2021-09-17_12.00.00	0.2830293	69.95811	6.612516827714123		0.036605348969396	272.63313235075185	43.842880867841906	5.569130104317253
2021-09-17_13.00.00	0.2786771	69.12546	6.538447961228946		0.016063999162353786	273.4150290308173	41.083751439417334	5.776020545429219
2021-09-17_14.00.00	0.2773051	68.8709	6.5123163909414545		0.0123826008914949	271.91301920500223	39.433593128825365	5.833591928791293
2021-09-17_15.00.00	0.2704982	67.51588	6.378589164447901		0.00815421964280372	272.8061262468364	36.63673494068832	6.0340611794827055
2021-09-17_16.00.00	0.2605633	65.52319	6.167681814102372		0.007363499566218925	274.7116644335269	33.050674020140065	6.322653860757214
2021-09-17_17.00.00	0.2463754	62.58187	5.877874173572262		0.006765928740239926	271.2896382313533	28.88733270738227	6.723854174903408
2021-09-17_18.00.00	0.2326047	59.66149	5.585140754479911		0.0027076510006880665	270.02408069078456	25.16144014787847	7.01913428801663
2021-09-17_19.00.00	0.217394	56.40705	5.247754808986747		0.000819628144912795	271.56431442608306	21.602213275182976	7.209622256982641
2021-09-17_20.00.00	0.2047907	53.6541	4.967194184341999		0.0007783740688664852	272.6943576001191	18.52438755338609	7.260311380743417
2021-09-17_21.00.00	0.1925074	50.94548	4.675519789391808		0.0007376608729470188	272.3033348220932	17.128398959305876	7.079666863142165
2021-09-17_22.00.00	0.1824308	48.73145	4.42429174021001		0.0008193998863194424	272.09502009825815	16.250083586560415	7.037012150415137
2021-09-17_23.00.00	0.173047	46.64812	4.185260418224789		0.0011380001196637447	270.9938216465684	15.55938977616779	6.9951071562969105
2021-09-18_00.00.00	0.1650051	44.90617	3.9697819128249616		0.0005606001136805577	270.38543992853954	15.379794495586218	6.887705446019481
2021-09-18_01.00.00	0.1580917	43.39047	3.793436443593502		0.00016333999461513147	271.7790680363257	14.713529423657983	6.801454244706292
2021-09-18_02.00.00	0.1514562	41.93091	3.6231040775421066		5.591001286385257e-06	272.86750037218997	13.563671844645139	6.86264379039352
2021-09-18_03.00.00	0.1459865	40.69978	3.4878960122057014		1.061999880336255e-05	273.7747878517195	12.284569985555253	7.054083278060148
2021-09-18_04.00.00	0.1413144	39.6265	3.3832500673108563		8.286190803841206e-05	274.34435015631976	11.30651793458736	7.3296474492308334
2021-09-18_05.00.00	0.1388937	39.05032	3.332826756813354		0.0004858009991922697	272.34729045704927	10.539641536214075	7.600358046546717
2021-09-18_06.00.00	0.136575	38.4842	3.2801328267568133		0.0007676501032099799	270.66082328420424	10.297697468843046	7.6967806120795785
2021-09-18_07.00.00	0.1344627	37.97199	3.2340054447003914		0.0004908400394890358	273.0639422361173	10.446093366459182	7.701001006747731
2021-09-18_08.00.00	0.1359862	38.27849	3.2785771980734135		0.0005989400783797528	273.59918862587466	10.703105701634804	7.79615753420228
2021-09-18_09.00.00	0.1356441	38.16884	3.2742722948514675		0.002000969874652227	273.46858716688996	10.954745713212688	7.589617180897676
2021-09-18_10.00.00	0.1358827	38.17711	3.2839680497801176		0.006898698656774464	271.2444543695102	10.848520294672575	7.645758028997079
2021-09-18_11.00.00	0.137444	38.4974	3.3311873635085405		0.008552239207826008	271.60082626172397	11.209022832256592	7.821609279162374
2021-09-18_12.00.00	0.1402064	39.08181	3.418149998504203		0.001569600023932749	272.53666071162723	11.304425357613168	7.740030004023481
2021-09-18_13.00.00	0.148513	40.92428	3.6417476889939264		0.002275448589463607	272.246315319339	11.755669440550578	7.675546160417525
2021-09-18_14.00.00	0.1554029	42.44452	3.835896131869447		0.006051841325874293	273.08255173440523	12.11958587827544	7.741813237855183
2021-09-18_15.00.00	0.1659202	44.77838	4.11027014090406		0.00589148891614563	274.1811076373381	12.076245890163728	7.865727365677287
2021-09-18_16.00.00	0.1783779	47.59511	4.40742214377599		0.0009640999790588446	275.1536027988685	12.686632296983907	7.837143453691681
2021-09-18_17.00.00	0.1868025	49.43416	4.605381876925838		0.008712074071858079	274.3921765669198	12.544081225352693	7.775211460867354
2021-09-18_18.00.00	0.1860188	49.25969	4.584060789182398		0.022937000029915937	275.56249069525086	11.866507461012823	7.719533188212665
2021-09-18_19.00.00	0.1786002	47.63855	4.409133335327729		0.0012949998504203188	277.98667559922586	11.004423541923678	7.743011107366044
2021-09-18_20.00.00	0.1764045	47.16619	4.338956532144673		0.00019337999222185658	277.9238499330058	9.854746185892976	7.9116121915837425
2021-09-18_21.00.00	0.1711629	46.0594	4.196122894665988		1.1889601220570197e-05	277.2724058359387	9.459962456416049	7.776050573599093
2021-09-18_22.00.00	0.1687041	45.53432	4.131456606934514		4.753800819696652e-05	276.8494491588507	9.516907899721893	7.62176259133247
2021-09-18_23.00.00	0.168896	45.59288	4.123044245669668		7.589999102521914e-05	275.2855813607265	8.735827238888374	7.963246485654338
2021-09-19_00.00.00	0.1674702	45.22383	4.101759057049691		0.00017719998803362552	275.3175152597886	8.66303578090873	7.92278582132991
2021-09-19_01.00.00	0.1606107	43.71658	3.9223472043557606		0.0022377051485326233	275.54525829983623	8.380568758553279	7.879294126173079
2021-09-19_02.00.00	0.1448924	40.16773	3.509139318514973		0.003748409967989948	275.65163019205005	7.758785863876575	7.666415513075265
2021-09-19_03.00.00	0.1289703	36.45528	3.1168546384659104		0.00586413079247315	275.2714753610243	6.205850326471835	7.786642795748037
2021-09-19_04.00.00	0.1031863	30.3387	2.4653474735991865		0.00010885601459897687	274.8062751228227	4.90569975120273	7.762447226200436
2021-09-19_05.00.00	0.07829516	24.20742	1.828751907140934		2.8636000837646214e-05	277.6377847253238	4.132922541539671	7.576339787855829
2021-09-19_06.00.00	0.07313865	22.84572	1.7053764920573187		0.00010281850001495796	279.50316361470897	3.530736969161431	7.6810086086493925
2021-09-19_07.00.00	0.07551385	23.39424	1.7710811619349625		7.762999970084064e-05	280.1105032008337	3.2992474250784314	7.657230411998285
2021-09-19_08.00.00	0.08036488	24.57117	1.8980434977712628		0.00017951999880336255	279.28494863778474	3.1030269033569353	7.714264382307363
2021-09-19_09.00.00	0.08775153	26.39165	2.0838148801866754		8.158001017141831e-06	279.9659446181331	3.778163780322608	7.347844689368287
2021-09-19_10.00.00	0.09325328	27.75825	2.2191135908098243			278.8940747357451	4.638900730114538	6.979301631068438
2021-09-19_11.00.00	0.09681458	28.61235	2.3087761390492716		7.828001316301193e-05	279.58452434122376	5.629649010524035	6.6000503912190425
2021-09-19_12.00.00	0.1012367	29.65804	2.425887755407305		0.00012563999162353785	281.83642251004915	6.775259179332094	6.563001586919995
2021-09-19_13.00.00	0.1022706	29.87458	2.4514715649026235		0.0003829999700840638	282.1667411046598	7.279209450614225	6.664831612449234
2021-09-19_14.00.00	0.1051154	30.51683	2.5237014987884048		0.0005169961408442277	283.0495012654459	8.458022395532979	6.329879196029765
2021-09-19_15.00.00	0.1073032	31.01503	2.582298740539085		0.002565537140634816	283.7295295518833	8.090864247380283	6.428522196015706
2021-09-19_16.00.00	0.1094236	31.49841	2.636285338199659		0.00262990995303198	282.72815244901	7.62299850087744	6.636763593164289
2021-09-19_17.00.00	0.1095999	31.50128	2.6430053549525834		0.00044815687916953357	282.57052999851123	6.8865080782500545	6.69142643613668
