date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_00.00.00	0.1347772	37.73136	3.3103927962425583			271.0461515557541	9.162998985744126	7.917919975780478
2021-09-19_01.00.00	0.1252111	35.4915	3.0638256499237144			271.2430772666369	8.690884930704204	7.915529499322076
2021-09-19_02.00.00	0.1212585	34.50591	2.970521135608939			270.7880378145005	7.7432319016955224	8.225568256141855
2021-09-19_03.00.00	0.1185316	33.83411	2.903698806354145		2.6182998773446615e-05	271.5879112699122	6.705069338514329	8.42872164573987
2021-09-19_04.00.00	0.1197189	34.03565	2.940024830227062		0.00011504601070990517	272.9093345243412	6.583752387430694	8.362599851541063
2021-09-19_05.00.00	0.1153123	32.91209	2.8323702396266492		0.0005615119514165196	272.71817775792766	5.729605509288565	8.481725813332446
2021-09-19_06.00.00	0.1110207	31.83783	2.72138241541269		0.0006492619738534718	273.6643218698824	4.628943820389809	8.40592173678482
2021-09-19_07.00.00	0.1143613	32.59425	2.805967930116373		0.000965007927723098	273.46858716688996	4.616886403598504	8.335574686733366
2021-09-19_08.00.00	0.1160671	33.04697	2.8405348969395994			273.8273782938812	4.883658015127569	8.235612047605741
2021-09-19_09.00.00	0.1145519	32.80505	2.787045502138989			275.0139199047194	5.444342846393318	8.140469457620327
2021-09-19_10.00.00	0.1198135	34.0207	2.925530559128848		6.596499835462351e-05	276.67690189072505	6.304959546468207	7.640635270090797
2021-09-19_11.00.00	0.1273978	35.78998	3.118263679061836			276.29179693315467	6.927413589491458	7.285491550755239
2021-09-19_12.00.00	0.1318791	36.89827	3.2150148083884287		6.970000299159362e-07	275.6745943129373	8.708327013220075	7.034010256187003
2021-09-19_13.00.00	0.1246467	35.28522	3.0214168187393424		7.904998952942233e-06	274.1813681703141	10.20011044297579	6.794903607702167
2021-09-19_14.00.00	0.1120299	32.36619	2.6926299099530318			274.6064091112104	10.297186566702212	6.708388731505522
2021-09-19_15.00.00	0.1044934	30.61286	2.484821551440452			275.0440300729492	9.887886752729298	6.677580531614126
2021-09-19_16.00.00	0.09664512	28.72827	2.2770110988123373		6.063700002991593e-05	279.0856781301176	7.685370477101391	6.974256743007345
