date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_12.00.00	0.0765069	23.50685	1.6928722290364078		0.0008536700870553744	279.4621482804824	8.39973050223776	-5.392483333263442
2021-09-12_13.00.00	0.08101549	24.60539	1.796114219044485		0.012351999880336254	279.5298496352538	9.1859841912274	-4.8049460804739965
2021-09-12_14.00.00	0.08238833	25.01901	1.8261755467137344		0.010136000837646214	278.94085901444095	14.196322025590703	-4.284349510406514
2021-09-12_15.00.00	0.08283353	25.16544	1.8249181799144405		0.011359024142160529	280.38238797082033	19.7122011934716	-4.114401802608029
2021-09-12_16.00.00	0.08129726	24.78986	1.791439554850869		0.007990223472043556	284.0649471490249	21.577091996842974	-4.097729764675762
2021-09-12_17.00.00	0.07618227	23.58283	1.6610590241421603		0.016843740090346126	284.22171356260236	22.563654828413167	-4.121776355904615
2021-09-12_18.00.00	0.07737445	23.81692	1.714754539743321		0.0190700601310318	281.9927795146643	22.76459033414712	-4.205807703668199
2021-09-12_19.00.00	0.07274736	22.74702	1.5902486014299817		0.009115230203129206	280.7102128926604	23.017023274676067	-4.301770357939404
2021-09-12_20.00.00	0.07614078	23.54573	1.6690190564513716		0.020405687019475274	279.8353431591484	24.634896908299474	-4.405131777386373
2021-09-12_21.00.00	0.08299715	25.14086	1.8386062165315464		0.028007383253058904	277.9552627661158	27.239743275485147	-4.704755127937517
2021-09-12_22.00.00	0.08148816	24.77355	1.8038854817961527		0.024761112274508626	280.0628628852166	29.029741397344846	-5.375935627613387
2021-09-12_23.00.00	0.08165359	24.77848	1.8145744458072814		0.013563652137493642	280.99490099746913	30.267972709070897	-5.925569093242586
2021-09-13_00.00.00	0.07123518	22.32132	1.54868998115296		0.020004023693421486	281.8253312490695	30.757915734168236	-5.851112058696117
2021-09-13_01.00.00	0.06091729	19.83467	1.2967840368564334		0.009802001376133065	281.042913503052	29.06722200284436	-5.659097059032149
2021-09-13_02.00.00	0.05572604	18.5583	1.1632138690280311		0.007444209770544769	279.22833854399283	28.013338762789783	-5.6574131235898335
2021-09-13_03.00.00	0.05058504	17.2839	1.033650940856194		0.004536877374577438	280.0861991960697	27.554776802592418	-5.727189381273547
2021-09-13_04.00.00	0.04652185	16.24848	0.9404215155413288		0.004104254046130374	280.81185797230904	26.131399453755698	-5.536050661819559
2021-09-13_05.00.00	0.04556844	15.97936	0.9264316271277709		0.0016549259580578575	280.4018907250261	25.772570717698304	-5.743785234844324
2021-09-13_06.00.00	0.04583086	16.0066	0.9438247524456278		0.0030276991653453793	280.57585231502156	25.18574567882227	-5.938475167877812
2021-09-13_07.00.00	0.04613876	16.06288	0.9526834594788643		0.005017701259460915	281.64839213934795	25.194954760815772	-6.226193495082043
2021-09-13_08.00.00	0.04724871	16.30315	0.9913441230143297		0.004257893319771442	283.1736266190264	25.479113327567564	-6.506557400741997
2021-09-13_09.00.00	0.046888	16.20554	0.9830340742513536		0.0035735991862865346	283.856706863183	24.985333652102383	-6.627828621430808
2021-09-13_10.00.00	0.04568814	15.91652	0.9426080713195918		0.00887440093337721	284.8578978710734	26.278759136175694	-6.828416571836783
2021-09-13_11.00.00	0.04654712	16.16401	0.9564310288090465		0.0034126693989888412	285.19123120440673	28.181648469955647	-6.780267084409161
2021-09-13_12.00.00	0.04767933	16.48153	0.975121608280731		0.0008613130104406617	285.8022554711925	31.151387646081226	-6.79870470084677
2021-09-13_13.00.00	0.04923925	16.88745	1.0142525503335627		7.537400903461274e-05	287.3180735447372	30.26762293245121	-6.364302913864151
2021-09-13_14.00.00	0.05254891	17.73127	1.0981697430221078		0.0008445442307117001	286.6514068780706	30.448233554413232	-5.82458234964696
2021-09-13_15.00.00	0.06531999	20.88973	1.4069991324378495		0.000862790259371167	285.78349709691827	32.74441441421245	-5.566601934954178
2021-09-13_16.00.00	0.08063406	24.58792	1.774075747150507		0.00041897986657492444	285.89984368021436	34.000419355115746	-5.182274241201526
2021-09-13_17.00.00	0.09861257	28.77528	2.2068121578364797		0.001207801178687887	286.0511016822986	33.37226643818578	-4.700444448648682
2021-09-13_18.00.00	0.09786609	28.55049	2.205037843659317		0.0034114877195081817	285.75003721899657	27.97931921119493	-3.972641295249673
2021-09-13_19.00.00	0.1020925	29.56983	2.295233793041553		0.003764788943069973	287.91960696739613	33.015296102564186	-4.369691394823235
2021-09-13_20.00.00	0.1036109	29.91423	2.3104242079755886		0.00558951147276154	288.0530370701206	40.293823858256445	-5.229946272674681
2021-09-13_21.00.00	0.1112133	31.64329	2.441459299368774		0.014744658509588057	288.0873529849635	49.29677756828991	-6.388875429043992
2021-09-13_22.00.00	0.1125099	31.88857	2.462115056690699		0.008024402429174021	286.34375465237457	58.257358617146274	-7.501604959593294
2021-09-13_23.00.00	0.1084185	30.97453	2.3368525443503754		0.0031273102581745294	288.68054935238945	66.1218345063972	-8.288260615859258
2021-09-14_00.00.00	0.09218992	27.2366	1.9739650581864958		0.0024078499416639245	289.5773410748846	70.16251382705673	-8.682582913036413
2021-09-14_01.00.00	0.07279679	22.65069	1.549772938044096		0.0008802001376133065	290.10454816138156	59.144471860935305	-7.840326954479053
2021-09-14_02.00.00	0.05691386	18.78513	1.1808579890507673		0.0003109964998354623	288.95984070269463	48.68465669771513	-7.327527392225534
2021-09-14_03.00.00	0.04921512	16.86944	1.0021886498937984		6.0482992790259366e-05	289.70168974244456	38.21775256644019	-7.089902011327069
2021-09-14_04.00.00	0.04469863	15.73921	0.8907233673377809		3.573599186286535e-05	289.1746315319339	30.749176609838525	-6.9871285223583754
2021-09-14_05.00.00	0.04252032	15.19179	0.8354144852963173		4.0779998205043824e-07	287.33835789787105	26.67999031618217	-7.058315863994778
2021-09-14_06.00.00	0.04250013	15.17479	0.8420615071648667		4.5524007538815925e-07	284.94160339437246	23.57458642204298	-7.147220283328295
2021-09-14_07.00.00	0.04125715	14.8495	0.8146941095521584		7.86241960092141e-05	283.5143293136817	20.131011107751846	-7.202610261699192
2021-09-14_08.00.00	0.04503543	15.74249	0.9340739521943339		0.0009988171238818919	282.96438142027694	19.63635103074132	-7.332471489197076
2021-09-14_09.00.00	0.04614771	16.01174	0.9687557962126424		0.0002665699883327849	283.982358195623	19.27815315703208	-7.3978292261591605
2021-09-14_10.00.00	0.04673411	16.12588	0.9998480270440063		0.0004561911030005684	284.56249069525086	16.542628768134264	-7.142157772145197
2021-09-14_11.00.00	0.04502441	15.71872	0.9510398779429802		0.0023043799922218564	285.67634360577637	15.024154017871574	-7.019678785173767
2021-09-14_12.00.00	0.04339142	15.33192	0.9028007299488437		0.0019248000119663745	287.38774750632723	14.626660965420202	-6.936356277335051
2021-09-14_13.00.00	0.0429821	15.22636	0.8992598797379363		0.0016658500613276693	290.50387077564386	12.463202524372566	-6.184658428818807
2021-09-14_14.00.00	0.043061	15.2727	0.896965626589284		0.002090238130852305	291.235782343308	13.16322334114375	-5.615244989925884
