date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_00.00.00	0.04461666	15.81679	0.8660295569449846			276.4947521214828	19.335733317357086	-4.99725982294666
2021-09-11_01.00.00	0.04007666	14.66967	0.7519571005474616			276.0214753610243	17.43716035585012	-4.817693587046222
2021-09-11_02.00.00	0.03588637	13.58812	0.6521533490890598			276.4166666666667	12.185233570477793	-4.582568333177505
2021-09-11_03.00.00	0.03477524	13.30627	0.627247135549107			275.95686318296856	9.679007554230415	-4.524505127803593
2021-09-11_04.00.00	0.03661655	13.76621	0.6818622670296467			275.21017567366385	7.9621542573455955	-4.19468164818602
2021-09-11_05.00.00	0.03751739	14.00017	0.7076195889550363			273.8948935536698	6.856972669699081	-4.037059055438704
2021-09-11_06.00.00	0.03709944	13.89373	0.6983588117390133			273.17076075629	6.096694743535167	-3.8783163194649433
2021-09-11_07.00.00	0.03565223	13.51489	0.6637167559158764			271.35644633020695	5.631085744559385	-3.9053794146242353
2021-09-11_08.00.00	0.03523454	13.41112	0.6519029527029049			269.46430698228374	5.192186131417505	-3.9900025215698633
2021-09-11_09.00.00	0.03484095	13.31599	0.6396861818290603			268.83701801399434	5.045795091957951	-4.029755910746928
2021-09-11_10.00.00	0.03526502	13.42512	0.6508271756364615			270.30679618877474	5.024516771078789	-3.943815238793377
2021-09-11_11.00.00	0.03563686	13.52494	0.6610718879947347			272.56621259490845	5.011422454529604	-3.6841370963404074
2021-09-11_12.00.00	0.03613674	13.63142	0.6834295629281718			271.62989429804975	4.9281760731638125	-3.422411494809694
2021-09-11_13.00.00	0.03521981	13.40227	0.6567221108684597		1.7667998923026296e-05	270.331695697484	5.044971551383422	-3.08655567426797
2021-09-11_14.00.00	0.03635786	13.69899	0.686411583450504		0.000276	270.66406133690634	5.397429637659561	-2.3999127988488453
2021-09-11_15.00.00	0.03759433	14.01966	0.7206470817004218		0.0001778100038890717	271.6099449158851	6.323380844793309	-1.9926707012788825
2021-09-11_16.00.00	0.03844279	14.21819	0.7506985371107189		0.001508870075089	270.58221676343607	6.8883291570021505	-1.650829146799481
2021-09-11_17.00.00	0.03953432	14.4882	0.7824806294312979		0.0028080198641816496	270.843717433378	7.98617413945532	-1.7486725380232997
2021-09-11_18.00.00	0.04111294	14.88299	0.8250037394920274		0.0019189999102521913	272.2373083221676	8.906641294449205	-1.9975519581345225
2021-09-11_19.00.00	0.04196741	15.10193	0.8429990726059772		0.0010648000119663744	272.14079946404644	9.345450501589156	-2.275690835973762
2021-09-11_20.00.00	0.04631839	16.16917	0.9585616417865798		0.00426830107398211	272.63838022926905	9.90952610572636	-2.821490882483488
2021-09-11_21.00.00	0.05249203	17.74331	1.1007326412780087		0.0018929000508570914	273.7286362959655	13.32250714863129	-3.5270244272459763
2021-09-11_22.00.00	0.05730959	18.92039	1.215803093307805		0.0049234989679002	273.7027318743487	21.513337943080977	-4.626146863316933
2021-09-11_23.00.00	0.05869006	19.263	1.2398605917372185		0.004003799323899842	272.71858716688996	27.756998610718497	-5.75075397151852
2021-09-12_00.00.00	0.04849999	16.68259	0.9999105513507045		0.004699901277410477	270.90765966949533	25.407430604954243	-5.8804760368346365
2021-09-12_01.00.00	0.04095084	14.74998	0.812920992012445		0.0052878002812098	270.12230162274824	18.38122968648056	-5.796444913079085
2021-09-12_02.00.00	0.03740799	13.84546	0.7257932210488528		0.004576399317916654	271.19294327824923	13.384837198312447	-5.847501447801449
2021-09-12_03.00.00	0.03579978	13.43152	0.6897172944027283		0.004432300236335896	271.5858270061039	10.556530873089356	-5.5688671293986545
2021-09-12_04.00.00	0.03528517	13.30602	0.6755147036826518		0.0020118000418823108	270.781152300134	11.222884410114792	-5.836051014902523
2021-09-12_05.00.00	0.03426627	13.00861	0.6582298740539085		0.00633099889311036	270.8614708947447	10.520363182330883	-5.797743402668914
2021-09-12_06.00.00	0.03231134	12.50534	0.601686959643402		0.005848000119663745	271.5648727110317	11.092693469844725	-5.996781909280401
2021-09-12_07.00.00	0.03055187	12.05053	0.5567589074700092		0.0031925210159451938	272.97915736191754	9.95851228313315	-5.872053203275186
2021-09-12_08.00.00	0.03267284	12.54182	0.6260134023394262		0.013444000358991234	273.1758597588209	9.153343457308504	-6.041555440771219
2021-09-12_09.00.00	0.03151198	12.24378	0.5924004547222306		0.01680020342836629	271.9258597588209	7.598066050173968	-5.933979349451874
2021-09-12_10.00.00	0.02900271	11.61728	0.5014775480898674		0.033187213928859906	269.3734926306387	7.2760556982466325	-5.992808865100187
2021-09-12_11.00.00	0.02805757	11.39065	0.4846351751578066		0.010148000119663745	269.03494863778474	6.180202401462588	-5.785536047389883
2021-09-12_12.00.00	0.02912638	11.64813	0.5228497920842432		0.007025999940168127	269.5263510495757	4.934357936049603	-5.347696920011458
2021-09-12_13.00.00	0.02803143	11.38343	0.4892880007179824		0.0041775121907440095	269.57373083221677	4.5169508400765706	-4.981122833326992
2021-09-12_14.00.00	0.03084597	12.11046	0.5652840518144014		0.01121999880336255	271.5853431591484	4.04169909224208	-4.311445540045781
2021-09-12_15.00.00	0.03526582	13.31576	0.6703530080473868		0.0017463601280402069	272.3673142772071	5.395799329296694	-3.872461009358119
2021-09-12_16.00.00	0.04260816	15.23746	0.8503398450354503		0.0008675421066802286	271.80880601458983	8.590582077479445	-3.726403256462447
2021-09-12_17.00.00	0.04938968	16.96277	1.0172270918718402		0.0014348000119663745	272.76566919755845	11.853598687915621	-3.895192258845725
2021-09-12_18.00.00	0.05130529	17.46428	1.05844706375086		0.0026499964100876535	273.2352984963525	13.275185229744489	-3.8073055900998725
2021-09-12_19.00.00	0.05445425	18.25451	1.1373916295210458		0.0034703712567684805	272.91071162721454	14.433365143342211	-3.8393389584768443
2021-09-12_20.00.00	0.06745108	21.42363	1.4572046549196758		0.006126179435785442	272.5688923626619	18.099872819141257	-4.032174542731298
